user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
644084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1192140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1100071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1057480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
1019514,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,62
664087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
693540,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,397
394147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
5065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
715988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1156471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4455
667670,16,21.0,16.0,5.0,0.0,0.0,0.0,0.0,2,140
419303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
1025888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
625089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1221106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
331477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1130172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1363707,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,36
928689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
932066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
822998,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,21
75431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
827772,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1050
478250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
568426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
314271,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1059525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1055485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651
422860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
739540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
207141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,268
578848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
729564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
814275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1361256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1178916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
462156,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,20
819965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
918499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
1331038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
636349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1090091,16,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,108
796674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1135681,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
728843,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
857375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857
976658,16,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,78
499325,16,225.0,224.0,0.0,1.0,0.0,0.0,0.0,0,23
780100,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1612
48577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
79304,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,40
205264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
12803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1815
135998,16,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,6
961348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1220502,16,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0,20
822542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
717037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1271285,16,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,23
74624,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1040755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
392954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1151228,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
1035846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
154685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1156477,16,80.0,77.0,3.0,0.0,0.0,0.0,0.0,0,196
707796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
183053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
695729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
209954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1225371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
721119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502
1092310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
1084940,16,124.0,94.0,28.0,2.0,0.0,0.0,0.0,1,179
364221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1300
167373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,941
633068,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,216
924687,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,59
215806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
113807,16,115.0,106.0,6.0,3.0,0.0,0.0,0.0,2,10
266928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
615675,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
683663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
559967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
790247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1135001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
976301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1119908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1108
205700,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1113086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
628065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
380192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380
1118448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1062487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
861480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
976745,16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,62
73221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
504666,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,24
1211817,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
313916,16,103.0,94.0,2.0,4.0,3.0,0.0,0.0,1,3925
196492,16,132.0,131.0,0.0,1.0,0.0,0.0,0.0,2,5
353223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7810
1027240,16,240.0,236.0,1.0,0.0,3.0,0.0,0.0,2,4
558549,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
350855,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,218
170086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1034739,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,16,146.0,144.0,0.0,2.0,0.0,0.0,0.0,2,4
586653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1148370,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1317790,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
650277,16,271.0,271.0,0.0,0.0,0.0,0.0,0.0,0,188
732511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
834493,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,20
140197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
41459,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
913063,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,207
834764,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,2
740690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
775301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1240834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
646725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
783639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
505955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
16747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
784406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
462010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,509
79238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
772480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
508024,16,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,2
707565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,16,48.0,48.0,0.0,0.0,0.0,0.0,0.0,1,13
1166217,16,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,157
1313981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
230135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102
343286,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,28
1290961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,16,101.0,99.0,0.0,2.0,0.0,0.0,0.0,0,59
338866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
19802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1354639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,16,178.0,170.0,6.0,2.0,0.0,0.0,0.0,2,8
463610,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,16,307.0,298.0,2.0,5.0,2.0,0.0,0.0,0,1042
140682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,273
967506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,16,253.0,253.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
916661,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
261898,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
110844,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
1329390,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
885606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
502241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
867515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
793480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
638225,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,21
555551,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
656712,16,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,20
1155074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1061858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
788477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
760369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
291854,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1327641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1322166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
359543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
803180,16,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2,67
848616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
285271,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
1282551,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3
787973,16,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,338
760375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1358669,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
10381,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26802
369033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1315571,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,23
392847,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1207229,16,131.0,130.0,0.0,1.0,0.0,0.0,0.0,0,5
1210175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
191547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739429,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
429759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
71908,16,632.0,628.0,3.0,1.0,0.0,0.0,0.0,1,33
670568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,7
1102487,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,23
1043632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
224897,16,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,25
508962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5353
350068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3158
409326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,16,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,2
495885,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
446119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
806925,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1213131,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
987197,16,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,16
1073294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
745307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
424718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
215829,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
571347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
613135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
773074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
972319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
398961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1219097,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,491
555502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240
981079,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
184570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
575287,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1308083,16,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,291
99326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
992238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1244955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1130264,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,46
977401,16,241.0,240.0,0.0,1.0,0.0,0.0,0.0,0,19
213982,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,30
625447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
373547,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,51
499379,16,114.0,105.0,0.0,9.0,0.0,0.0,0.0,2,15
1304937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
267067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
240587,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345
911833,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,28
411925,16,71.0,66.0,0.0,5.0,0.0,0.0,0.0,0,93
1122959,16,127.0,122.0,0.0,5.0,0.0,0.0,0.0,0,114
415455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1288492,16,149.0,149.0,0.0,0.0,0.0,0.0,0.0,1,32
800595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
810796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,947
928311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
162318,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,285
458646,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1024153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
212781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
797301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
324073,16,217.0,214.0,2.0,1.0,0.0,0.0,0.0,0,115
1351253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
633295,16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,36
881725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7934
226590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
97617,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1176906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1055446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
540856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
148633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1274376,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,23
673244,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
89078,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,2
391279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1271516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
727602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
757588,16,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,18
1278055,16,370.0,368.0,0.0,0.0,2.0,0.0,0.0,0,42
278303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
263603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
891118,16,186.0,185.0,1.0,0.0,0.0,0.0,0.0,0,119
1116560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
545114,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,71
1132145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
589772,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
468997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
97329,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
428950,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
824872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1366265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
628866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
134298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1104552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
359388,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1326579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1064534,16,28.0,26.0,0.0,2.0,0.0,0.0,0.0,0,3
32419,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
443836,16,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0,91
1245042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1361875,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
900989,16,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0,29
853185,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
802680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
949308,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,2
1102057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
67076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
617866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
745623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
373701,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,16,177.0,176.0,0.0,1.0,0.0,0.0,0.0,0,299
852471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
598011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
