user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
899578,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1237670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
749583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
308754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2727
786696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
860361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1124818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1290575,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
741021,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,565
113950,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1140795,17,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,199
1283526,17,74.0,71.0,2.0,1.0,0.0,0.0,0.0,1,183
1247179,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
796524,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,25
678959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1286666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
44448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
704741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1004989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
921882,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,801
932450,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
706454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
848081,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
672419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
1097686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1349
341903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1208481,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1005298,17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,185
1041336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
210325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1312905,17,113.0,111.0,2.0,0.0,0.0,0.0,0.0,1,104
680396,17,19.0,17.0,0.0,2.0,0.0,0.0,0.0,2,132
1343776,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1083454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
335566,17,86.0,84.0,1.0,1.0,0.0,0.0,0.0,2,334
391796,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1268015,17,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0,9
344948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186673,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,31
363001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,545
958224,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
130371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
421214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
99390,17,166.0,161.0,3.0,1.0,1.0,0.0,0.0,1,12
874599,17,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,64
1280515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
1056364,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
41070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,237
872647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
179980,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
680404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
709737,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44228
196314,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
52489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987
742710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1314441,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
255593,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
933485,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
159412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
856243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1266397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1169473,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2172
695950,17,181.0,166.0,14.0,0.0,1.0,0.0,0.0,2,0
367140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1060048,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,46
453714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
229200,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
37302,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
598415,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
822641,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
418257,17,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0,80
546511,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
797510,17,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,2
235288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1187212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
199428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
36559,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
978810,17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,10324
119259,17,60.0,58.0,2.0,0.0,0.0,0.0,0.0,1,206
812384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
775006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
380005,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,727
885469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
309121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
813129,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
493824,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1284597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
85665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
619008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,363
1174247,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
359043,17,165.0,152.0,13.0,0.0,0.0,0.0,0.0,1,13
435442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
484802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
937285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1982
439742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
942027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
989643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
12006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
691953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1194
322959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155864,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58715
102963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
1189488,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
430223,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
484189,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,208
205425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,831
1174603,17,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,14
1015087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
195549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
708603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
784679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1123826,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
947161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194
109208,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5204
1029386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
50594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
697644,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
841464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1004820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
31717,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
824600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1324170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
254829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
375352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1198075,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,14
248885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
1182594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1291714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1181227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
92183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
334995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,978
475683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
616983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42850
57663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
268410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1271331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
129783,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,10
980024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
258552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
121722,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
838909,17,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,164
1300816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
73061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
593470,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
790131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6436
1044190,17,187.0,187.0,0.0,0.0,0.0,0.0,0.0,0,3
1307767,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
904175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
184343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
478463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1812
1152331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
1286730,17,45.0,44.0,0.0,1.0,0.0,0.0,0.0,0,0
1201736,17,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,145
1267922,17,111.0,97.0,13.0,1.0,0.0,0.0,0.0,0,56
862098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,931
1248169,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
72629,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
590804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,0
327257,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
649948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
842222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19227
74867,17,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,79
903732,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
986200,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
222153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
426221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
980695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
913952,17,337.0,312.0,12.0,13.0,0.0,0.0,0.0,2,147
45988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683
1116600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
157817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
653210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
946974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
411708,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,131
1103127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
453270,17,233.0,231.0,0.0,2.0,0.0,0.0,0.0,0,69
1296575,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
263516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
907638,17,423.0,419.0,2.0,2.0,0.0,0.0,0.0,0,4
4505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
964667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
617212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,915
1109383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
220139,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
995492,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,34
962275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,8
636987,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,17,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,6
48523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,17,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,220
1189462,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,17,120.0,119.0,0.0,1.0,0.0,0.0,0.0,0,11
1210918,17,107.0,106.0,0.0,1.0,0.0,0.0,0.0,0,42
457371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,17,49.0,41.0,8.0,0.0,0.0,0.0,0.0,0,0
527693,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,17,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
906493,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
885883,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
157672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,196
893995,17,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
530014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
369517,17,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
688505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
177721,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1152858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
692335,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1017884,17,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,85
1064484,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143
731162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
17584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
439723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1188491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1256361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35
1273263,17,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,8
330288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1033622,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
270086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
553595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1912
1127402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
954670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10219
628191,17,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,45
848296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
993506,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,10
1318450,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
801166,17,65.0,61.0,4.0,0.0,0.0,0.0,0.0,1,38
853889,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,49
154031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1056577,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3793
1104329,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,39
1069131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
406361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
220367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1165797,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1296097,17,375.0,375.0,0.0,0.0,0.0,0.0,0.0,0,5
959000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1168030,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
256807,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
828659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2715
701239,17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,5
1211621,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,29
335817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
359292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
193938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1140356,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1192187,17,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,150
36332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
156383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
461360,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
177550,17,63.0,58.0,5.0,0.0,0.0,0.0,0.0,0,8
945634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1187025,17,78.0,64.0,13.0,1.0,0.0,0.0,0.0,2,33
183936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
605629,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
924526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
76545,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
164735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1325934,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
1030136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1215288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
128539,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,2
783032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2606
949141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
357975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1096642,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,606
196496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
701833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
241224,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
633908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1074993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
781632,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1161392,17,182.0,176.0,3.0,3.0,0.0,0.0,0.0,1,204
1050333,17,81.0,79.0,1.0,1.0,0.0,0.0,0.0,1,183
1313829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1259554,17,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,86
938789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
472845,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5,220
196132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1048539,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
930547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
368778,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,66
671047,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
29418,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1207060,17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,22
1111611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
453239,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
573966,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
911698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
779585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
348327,17,95.0,95.0,0.0,0.0,0.0,0.0,0.0,2,0
17856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
604340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
1310531,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
123304,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1047007,17,265.0,261.0,3.0,1.0,0.0,0.0,0.0,0,0
291055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
464054,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,81
518250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
302953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1076160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
662851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2778
548090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
941831,17,424.0,412.0,12.0,0.0,0.0,0.0,0.0,2,72
674549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1096046,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1331168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
258924,17,120.0,115.0,5.0,0.0,0.0,0.0,0.0,0,9
1067771,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45
1096985,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62
1033476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
583206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
428772,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
