user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
790835,27,2,2,0,0,0,0,0,1,11
791037,27,352,349,3,0,0,0,0,0,7
791194,27,7,7,0,0,0,0,0,2,281
791289,27,126,107,14,5,0,0,0,1,133
791375,27,67,65,1,1,0,0,0,0,62
791388,27,18,18,0,0,0,0,0,1,4
791422,27,32,32,0,0,0,0,0,0,2032
791571,27,251,250,0,1,0,0,0,2,2
791728,27,36,34,2,0,0,0,0,1,17
791861,27,117,117,0,0,0,0,0,1,573
791882,27,11,9,1,0,1,0,0,0,62
791909,27,16,16,0,0,0,0,0,0,99
791935,27,81,77,1,3,0,0,0,0,109
792031,27,114,105,6,3,0,0,0,1,993
792038,27,314,302,11,1,0,0,0,1,524
792225,27,67,66,1,0,0,0,0,2,23
792337,27,132,129,2,1,0,0,0,2,338
792629,27,776,768,3,5,0,0,0,1,10
792993,27,117,117,0,0,0,0,0,2,5
793035,27,14,10,4,0,0,0,0,0,4
793337,27,13,13,0,0,0,0,0,2,13
793463,27,25,23,1,1,0,0,0,0,190
793821,27,345,331,1,13,0,0,0,2,22
794038,27,35,35,0,0,0,0,0,0,2
794077,27,232,232,0,0,0,0,0,1,19
794136,27,16,16,0,0,0,0,0,0,15
794176,27,65,65,0,0,0,0,0,0,12
794427,27,214,214,0,0,0,0,0,2,4
794449,27,250,250,0,0,0,0,0,0,36
794456,27,74,69,1,4,0,0,0,0,10
794466,27,90,90,0,0,0,0,0,2,79
794468,27,15,15,0,0,0,0,0,2,10
794512,27,668,666,1,1,0,0,0,0,95
794637,27,9,8,1,0,0,0,0,2,17
794680,27,32,32,0,0,0,0,0,1,20
794691,27,30,29,1,0,0,0,0,2,294
794725,27,287,278,9,0,0,0,0,1,5
794886,27,5,4,1,0,0,0,0,1,115
794934,27,1,1,0,0,0,0,0,2,15
794963,27,12,11,1,0,0,0,0,0,6
795166,27,39,37,2,0,0,0,0,1,124
795340,27,7,5,2,0,0,0,0,2,4
795639,27,129,127,2,0,0,0,0,1,676
795706,27,2,2,0,0,0,0,0,0,5
795709,27,1022,928,94,0,0,0,0,1,63
795790,27,533,531,1,1,0,0,0,0,17
795803,27,18,18,0,0,0,0,0,1,7
796036,27,56,56,0,0,0,0,0,0,17
796103,27,621,595,25,0,1,0,0,1,17
796237,27,5,5,0,0,0,0,0,2,0
796296,27,352,346,6,0,0,0,0,0,0
796357,27,3,3,0,0,0,0,0,1,142
796577,27,51,51,0,0,0,0,0,0,25
796581,27,567,562,4,1,0,0,0,0,834
796654,27,29,29,0,0,0,0,0,2,460
796679,27,144,143,1,0,0,0,0,0,11
796862,27,268,262,0,1,5,0,0,0,9
796917,27,277,276,0,1,0,0,0,2,50
797343,27,100,98,1,0,1,0,0,1,56
797413,27,27,24,3,0,0,0,0,2,8
797510,27,30,30,0,0,0,0,0,2,2
797540,27,279,274,3,2,0,0,0,1,34
797555,27,203,160,43,0,0,0,0,2,27
797557,27,113,113,0,0,0,0,0,0,76
797580,27,291,271,19,1,0,0,0,0,1394
797638,27,188,187,1,0,0,0,0,0,16
797673,27,120,118,2,0,0,0,0,0,67
797838,27,97,90,6,1,0,0,0,1,3461
797987,27,15,15,0,0,0,0,0,1,9
798145,27,224,211,4,9,0,0,0,0,5
798503,27,156,154,1,1,0,0,0,2,633
798509,27,11,10,0,1,0,0,0,0,5
798512,27,101,101,0,0,0,0,0,0,6
798975,27,317,316,1,0,0,0,0,0,3283
799006,27,162,157,3,2,0,0,0,1,139
799374,27,213,212,1,0,0,0,0,0,1303
799422,27,117,116,0,1,0,0,0,1,4
799487,27,4,4,0,0,0,0,0,0,29
799496,27,40,38,1,1,0,0,0,1,42
799592,27,298,292,1,5,0,0,0,2,14
799795,27,110,107,3,0,0,0,0,2,1408
799884,27,551,444,96,11,0,0,0,1,34
799934,27,219,118,101,0,0,0,0,4,20
800134,27,11,11,0,0,0,0,0,0,11
800194,27,3,3,0,0,0,0,0,2,4
800336,27,72,59,13,0,0,0,0,0,3
800461,27,58,58,0,0,0,0,0,0,8
800524,27,7,4,3,0,0,0,0,2,8
800631,27,4,4,0,0,0,0,0,1,10
800940,27,241,225,3,12,1,0,0,2,52
801040,27,236,236,0,0,0,0,0,0,913
801042,27,4,4,0,0,0,0,0,2,0
801114,27,44,44,0,0,0,0,0,1,37
801166,27,10,10,0,0,0,0,0,1,38
801348,27,166,156,10,0,0,0,0,1,12
801598,27,2,2,0,0,0,0,0,0,86
801712,27,1,1,0,0,0,0,0,0,65
801724,27,43,41,2,0,0,0,0,1,881
801785,27,17,12,0,5,0,0,0,0,2
802077,27,3,3,0,0,0,0,0,2,34
802121,27,41,39,0,2,0,0,0,0,94
802193,27,32,31,1,0,0,0,0,0,613
802329,27,10,10,0,0,0,0,0,0,58
802558,27,189,189,0,0,0,0,0,1,629
802588,27,15,15,0,0,0,0,0,2,27
802600,27,79,77,0,2,0,0,0,0,11
802640,27,124,124,0,0,0,0,0,2,10
802803,27,90,85,4,1,0,0,0,0,2
802882,27,442,429,6,7,0,0,0,0,62
802887,27,52,48,3,1,0,0,0,2,35
802946,27,264,264,0,0,0,0,0,0,105
803020,27,494,487,4,2,1,0,0,1,41
803095,27,20,19,0,1,0,0,0,0,668
803180,27,17,17,0,0,0,0,0,2,67
803197,27,492,487,3,2,0,0,0,0,552
803220,27,13,10,3,0,0,0,0,0,2
803333,27,18,18,0,0,0,0,0,0,14
803517,27,229,229,0,0,0,0,0,0,22
803856,27,65,65,0,0,0,0,0,1,31
803923,27,33,28,5,0,0,0,0,1,133
803941,27,68,67,0,1,0,0,0,0,34
804044,27,24,24,0,0,0,0,0,1,2
804090,27,102,101,0,1,0,0,0,2,62
804326,27,6,6,0,0,0,0,0,0,13
804447,27,437,436,0,1,0,0,0,2,21
804483,27,11,11,0,0,0,0,0,1,164
804615,27,58,54,4,0,0,0,0,2,11
804715,27,32,32,0,0,0,0,0,0,21
804718,27,277,276,1,0,0,0,0,1,23
804759,27,65,60,4,1,0,0,0,2,115
804848,27,84,82,0,2,0,0,0,0,8
804992,27,17,17,0,0,0,0,0,0,27
805085,27,46,45,0,0,1,0,0,1,25
805269,27,108,106,0,1,1,0,0,0,14
805342,27,30,30,0,0,0,0,0,2,0
805361,27,266,214,37,15,0,0,0,1,62
805499,27,15,15,0,0,0,0,0,1,565
805530,27,47,44,3,0,0,0,0,0,366
805623,27,259,258,0,1,0,0,0,0,2
805643,27,5,5,0,0,0,0,0,1,2
805750,27,23,23,0,0,0,0,0,2,307
805898,27,11,11,0,0,0,0,0,2,7
805921,27,19,18,1,0,0,0,0,0,120
805956,27,23,23,0,0,0,0,0,0,103
805981,27,8,8,0,0,0,0,0,0,5
805990,27,68,66,2,0,0,0,0,2,40
806052,27,49,49,0,0,0,0,0,0,21
806196,27,20,19,0,1,0,0,0,0,21
806295,27,36,36,0,0,0,0,0,2,15
806453,27,79,78,1,0,0,0,0,0,64
806501,27,218,204,13,0,1,0,0,1,628
806506,27,187,185,0,1,1,0,0,2,106
806780,27,81,76,5,0,0,0,0,0,698
806925,27,95,93,2,0,0,0,0,1,16
806934,27,92,91,0,1,0,0,0,2,496
807096,27,123,113,9,1,0,0,0,1,146
807128,27,1,1,0,0,0,0,0,1,371
807201,27,6,5,1,0,0,0,0,2,27
807390,27,2,2,0,0,0,0,0,0,6
807767,27,103,102,1,0,0,0,0,1,1554
807785,27,4,2,2,0,0,0,0,0,258
807804,27,25,23,2,0,0,0,0,2,69
808186,27,2,2,0,0,0,0,0,2,7966
808190,27,1,1,0,0,0,0,0,1,82
808196,27,272,272,0,0,0,0,0,0,5
808480,27,70,60,2,0,8,0,0,0,24
808496,27,423,420,0,3,0,0,0,0,14
808807,27,180,179,0,1,0,0,0,0,35
808864,27,851,836,14,1,0,0,0,1,375
809159,27,32,31,1,0,0,0,0,0,20
809309,27,7,7,0,0,0,0,0,0,589
809322,27,51,49,0,2,0,0,0,0,14
809383,27,111,110,0,1,0,0,0,0,14
809562,27,13,13,0,0,0,0,0,0,3
809615,27,388,385,2,1,0,0,0,0,15
809625,27,30,30,0,0,0,0,0,2,189
809633,27,26,24,2,0,0,0,0,5,4814
809683,27,6,6,0,0,0,0,0,2,692
809740,27,23,20,3,0,0,0,0,2,8
809844,27,2,1,1,0,0,0,0,0,28
809906,27,398,394,4,0,0,0,0,1,582
809941,27,32,29,0,1,2,0,0,0,151
810505,27,65,64,1,0,0,0,0,0,53
810518,27,552,552,0,0,0,0,0,4,11
810676,27,287,240,42,4,1,0,0,0,12
810684,27,2,1,1,0,0,0,0,0,1874
810759,27,67,64,0,3,0,0,0,1,1881
810769,27,11,10,1,0,0,0,0,1,61
810969,27,2,2,0,0,0,0,0,1,27
811276,27,199,190,8,1,0,0,0,2,2
811460,27,404,404,0,0,0,0,0,1,99
811728,27,52,43,9,0,0,0,0,1,6
811808,27,36,36,0,0,0,0,0,4,0
812277,27,45,45,0,0,0,0,0,1,107
812289,27,46,41,5,0,0,0,0,1,142
812398,27,81,81,0,0,0,0,0,0,144
812466,27,21,20,1,0,0,0,0,0,6
812534,27,155,155,0,0,0,0,0,1,2864
812652,27,51,36,9,6,0,0,0,2,249
812701,27,5,5,0,0,0,0,0,1,7
812711,27,72,69,1,2,0,0,0,0,2157
812982,27,21,21,0,0,0,0,0,0,7
813081,27,106,105,0,1,0,0,0,0,129
813137,27,28,27,0,1,0,0,0,0,200
813211,27,28,28,0,0,0,0,0,0,48
813513,27,131,131,0,0,0,0,0,0,2
813519,27,737,735,1,1,0,0,0,0,2
813537,27,17,15,1,1,0,0,0,2,34
813637,27,632,625,6,1,0,0,0,0,960
813798,27,27,27,0,0,0,0,0,0,22
813912,27,48,44,3,1,0,0,0,2,4
813955,27,287,190,93,4,0,0,0,2,1848
814087,27,21,20,0,1,0,0,0,0,90
814142,27,914,911,2,1,0,0,0,1,253
814202,27,1,1,0,0,0,0,0,1,103
814612,27,14,14,0,0,0,0,0,0,7
814708,27,5,5,0,0,0,0,0,0,301
814969,27,59,54,0,5,0,0,0,0,128
815003,27,1,1,0,0,0,0,0,1,971
815011,27,69,68,0,1,0,0,0,0,49
815026,27,172,156,11,5,0,0,0,0,9
815029,27,13,11,1,1,0,0,0,2,4522
815134,27,8,8,0,0,0,0,0,0,139
815301,27,10,8,2,0,0,0,0,0,15
815304,27,38,34,0,4,0,0,0,0,9
815308,27,112,110,2,0,0,0,0,0,105
815353,27,111,111,0,0,0,0,0,2,13
815361,27,133,130,1,2,0,0,0,2,80
815591,27,4,3,1,0,0,0,0,1,3
815730,27,14,14,0,0,0,0,0,2,0
815748,27,171,163,6,2,0,0,0,0,13
815750,27,21,17,4,0,0,0,0,0,152
815756,27,54,50,0,4,0,0,0,1,691
816002,27,133,115,16,1,1,0,0,0,34
816019,27,14,14,0,0,0,0,0,0,7594
816096,27,16,16,0,0,0,0,0,2,0
816156,27,1216,1208,5,3,0,0,0,0,19
816239,27,30,18,12,0,0,0,0,0,157
816277,27,8,8,0,0,0,0,0,2,21
816411,27,11,11,0,0,0,0,0,2,27
816827,27,410,408,1,1,0,0,0,1,104
816960,27,65,65,0,0,0,0,0,0,2
817149,27,38,38,0,0,0,0,0,0,15
817155,27,65,65,0,0,0,0,0,0,57
817247,27,547,547,0,0,0,0,0,0,32
817397,27,114,112,2,0,0,0,0,2,62
817413,27,20,20,0,0,0,0,0,0,271
817506,27,75,72,1,2,0,0,0,0,198
817545,27,3,3,0,0,0,0,0,0,30
817692,27,17,17,0,0,0,0,0,1,4167
818111,27,32,32,0,0,0,0,0,2,156
818122,27,217,146,69,1,1,0,0,1,98
818154,27,23,23,0,0,0,0,0,0,440
818160,27,139,137,0,2,0,0,0,0,1855
818199,27,58,58,0,0,0,0,0,1,152
818371,27,144,144,0,0,0,0,0,0,85
818484,27,27,27,0,0,0,0,0,0,61
818545,27,142,142,0,0,0,0,0,0,88
818621,27,157,156,0,1,0,0,0,0,4
818914,27,228,208,20,0,0,0,0,1,616
819013,27,49,48,1,0,0,0,0,1,1282
819073,27,11,8,3,0,0,0,0,0,0
819178,27,69,69,0,0,0,0,0,1,47
819183,27,7,5,2,0,0,0,0,2,87
819197,27,71,71,0,0,0,0,0,0,249
819292,27,326,313,12,1,0,0,0,0,61
819371,27,1,1,0,0,0,0,0,4,8
819445,27,43,31,11,1,0,0,0,2,7
819566,27,158,155,2,1,0,0,0,1,195
819594,27,27,22,5,0,0,0,0,1,155
819601,27,24,23,0,1,0,0,0,0,381
819651,27,28,23,4,1,0,0,0,0,1384
819697,27,136,134,1,1,0,0,0,2,34
819749,27,152,148,2,0,2,0,0,0,15
819809,27,158,158,0,0,0,0,0,2,10
820045,27,549,549,0,0,0,0,0,0,43
820084,27,41,41,0,0,0,0,0,1,10
820100,27,62,60,1,0,1,0,0,0,9
820108,27,218,217,1,0,0,0,0,0,38
820136,27,24,24,0,0,0,0,0,0,59
820154,27,19,19,0,0,0,0,0,0,11
820170,27,12,9,1,2,0,0,0,0,12
820184,27,11,8,2,1,0,0,0,2,0
820207,27,12,12,0,0,0,0,0,1,55
820257,27,26,26,0,0,0,0,0,0,75
820663,27,40,39,1,0,0,0,0,0,12
820733,27,25,25,0,0,0,0,0,0,0
820752,27,30,30,0,0,0,0,0,1,109
820757,27,3,3,0,0,0,0,0,1,1639
820774,27,64,55,9,0,0,0,0,0,70
820900,27,121,121,0,0,0,0,0,0,190
821012,27,36,36,0,0,0,0,0,1,9
821215,27,41,33,8,0,0,0,0,0,30
821441,27,133,133,0,0,0,0,0,0,0
821569,27,304,201,103,0,0,0,0,0,14
821899,27,81,71,9,1,0,0,0,1,17
822256,27,34,34,0,0,0,0,0,0,22
822293,27,207,205,1,1,0,0,0,0,48
822411,27,3,3,0,0,0,0,0,2,2
822568,27,2,2,0,0,0,0,0,0,192
822641,27,21,21,0,0,0,0,0,0,2
822705,27,69,63,4,2,0,0,0,0,2
822743,27,26,25,0,1,0,0,0,0,15
822790,27,254,253,1,0,0,0,0,0,6
822998,27,3,3,0,0,0,0,0,1,21
823178,27,3,3,0,0,0,0,0,0,72
823205,27,10,8,0,0,2,0,0,0,448
823467,27,13,13,0,0,0,0,0,0,1136
823545,27,61,61,0,0,0,0,0,0,84
823664,27,292,289,2,1,0,0,0,1,3
823674,27,31,29,0,1,1,0,0,2,105
823811,27,85,84,1,0,0,0,0,2,100
823876,27,2,2,0,0,0,0,0,0,4
824030,27,1,1,0,0,0,0,0,0,33
824037,27,11,11,0,0,0,0,0,2,17
824216,27,364,289,74,1,0,0,0,1,8
824245,27,87,86,0,0,1,0,0,0,5
824380,27,109,109,0,0,0,0,0,0,141
824808,27,23,16,1,6,0,0,0,2,194
824889,27,43,43,0,0,0,0,0,0,98
824912,27,186,170,16,0,0,0,0,1,721
824943,27,46,44,2,0,0,0,0,0,47
825345,27,52,52,0,0,0,0,0,1,53
825357,27,66,66,0,0,0,0,0,0,415
825398,27,95,88,7,0,0,0,0,0,35
825484,27,5,4,0,1,0,0,0,1,13
825683,27,278,263,13,2,0,0,0,0,4073
826000,27,22,21,1,0,0,0,0,0,209
826191,27,2,2,0,0,0,0,0,0,12
826213,27,3,3,0,0,0,0,0,2,5
826677,27,98,97,1,0,0,0,0,2,44
826973,27,2,2,0,0,0,0,0,2,4
826995,27,6,4,2,0,0,0,0,2,15
827165,27,4,4,0,0,0,0,0,0,61
827264,27,10,10,0,0,0,0,0,1,520
827272,27,111,108,3,0,0,0,0,2,8
827279,27,119,114,5,0,0,0,0,0,199
827400,27,96,96,0,0,0,0,0,2,151
827451,27,41,39,1,1,0,0,0,2,1880
827491,27,120,118,1,1,0,0,0,1,180
827788,27,40,40,0,0,0,0,0,2,28
827832,27,203,188,10,5,0,0,0,0,98
827905,27,3,2,0,0,1,0,0,0,55
827921,27,12,12,0,0,0,0,0,0,15
828039,27,7,7,0,0,0,0,0,0,5
828060,27,5,5,0,0,0,0,0,0,11
828309,27,84,84,0,0,0,0,0,0,2512
828345,27,28,28,0,0,0,0,0,0,276
828445,27,7,7,0,0,0,0,0,0,41
828533,27,93,89,4,0,0,0,0,1,16
828560,27,43,43,0,0,0,0,0,0,836
828579,27,223,223,0,0,0,0,0,0,142
828668,27,163,162,0,0,1,0,0,2,53
828822,27,114,114,0,0,0,0,0,0,198
828824,27,68,61,7,0,0,0,0,0,693
828915,27,272,270,0,0,2,0,0,0,48
829134,27,42,41,1,0,0,0,0,1,69
829208,27,536,531,2,3,0,0,0,1,4382
829241,27,3,3,0,0,0,0,0,0,185
829274,27,6,6,0,0,0,0,0,0,27
829900,27,816,715,94,7,0,0,0,2,4836
829907,27,80,71,0,6,3,0,0,2,25
829965,27,81,81,0,0,0,0,0,2,8
830048,27,61,61,0,0,0,0,0,0,19
830320,27,51,48,3,0,0,0,0,0,17
830494,27,380,358,15,6,1,0,0,0,2
830564,27,268,261,3,4,0,0,0,2,15
830819,27,206,187,17,2,0,0,0,2,352
830885,27,14,13,0,1,0,0,0,0,33
831039,27,25,24,1,0,0,0,0,0,175
831171,27,14,14,0,0,0,0,0,1,91
831177,27,3,3,0,0,0,0,0,0,24
831258,27,321,320,1,0,0,0,0,1,171
831545,27,83,80,3,0,0,0,0,0,94
831596,27,235,234,0,1,0,0,0,1,66
831773,27,196,196,0,0,0,0,0,0,7
831780,27,205,203,2,0,0,0,0,0,8
831783,27,258,254,2,2,0,0,0,0,66
831962,27,24,15,9,0,0,0,0,0,219
832008,27,111,108,2,1,0,0,0,0,19
832041,27,158,151,3,4,0,0,0,1,68
832112,27,17,17,0,0,0,0,0,1,59
832202,27,199,199,0,0,0,0,0,0,10
832213,27,80,75,1,4,0,0,0,0,343
832345,27,37,37,0,0,0,0,0,2,11
832372,27,6,4,2,0,0,0,0,0,2
832416,27,10,10,0,0,0,0,0,1,80
832691,27,15,15,0,0,0,0,0,1,93
832752,27,6,6,0,0,0,0,0,1,10
832860,27,37,37,0,0,0,0,0,2,7
832956,27,4,2,1,1,0,0,0,1,12
833056,27,3,3,0,0,0,0,0,1,22
833174,27,6,6,0,0,0,0,0,0,2
833306,27,227,227,0,0,0,0,0,0,15
833407,27,61,55,6,0,0,0,0,1,336
833784,27,190,188,0,2,0,0,0,0,2
833956,27,5,5,0,0,0,0,0,0,24
834174,27,2,2,0,0,0,0,0,2,10
834179,27,161,154,1,6,0,0,0,0,1079
834335,27,144,121,17,6,0,0,0,1,39
834336,27,206,198,8,0,0,0,0,2,15
834384,27,54,50,4,0,0,0,0,2,2079
834412,27,12,12,0,0,0,0,0,0,390
834452,27,13,13,0,0,0,0,0,0,19
834485,27,71,71,0,0,0,0,0,2,4
834493,27,53,53,0,0,0,0,0,1,20
834505,27,306,277,22,6,1,0,0,0,16
834635,27,36,36,0,0,0,0,0,1,23
834698,27,84,82,2,0,0,0,0,1,7
834764,27,4,4,0,0,0,0,0,2,2
834779,27,25,23,2,0,0,0,0,0,1192
834865,27,18,18,0,0,0,0,0,1,1767
835156,27,77,72,5,0,0,0,0,1,96
835432,27,24,21,0,3,0,0,0,0,6
835459,27,82,82,0,0,0,0,0,1,150
835504,27,32,32,0,0,0,0,0,1,18
835560,27,16,15,1,0,0,0,0,0,126
835593,27,66,52,2,12,0,0,0,0,8
835780,27,10,7,3,0,0,0,0,0,433
835805,27,254,220,15,1,18,0,0,0,499
835835,27,75,64,9,2,0,0,0,1,104
835863,27,16,16,0,0,0,0,0,2,40
836014,27,270,265,3,2,0,0,0,1,225
836055,27,184,158,22,4,0,0,0,1,113
836125,27,56,56,0,0,0,0,0,1,16
836177,27,123,101,0,21,1,0,0,0,31
836419,27,34,34,0,0,0,0,0,0,31
836523,27,365,353,1,0,11,0,0,0,487
836664,27,162,159,2,1,0,0,0,1,132
836723,27,18,17,0,0,1,0,0,0,240
836746,27,70,60,8,2,0,0,0,2,179
836775,27,15,15,0,0,0,0,0,1,1956
836889,27,63,63,0,0,0,0,0,2,61
837410,27,367,364,3,0,0,0,0,0,99
837523,27,97,96,0,1,0,0,0,0,4
837657,27,143,141,0,2,0,0,0,0,30
837734,27,46,46,0,0,0,0,0,0,103
838019,27,63,62,0,0,1,0,0,0,31
838134,27,23,23,0,0,0,0,0,1,58
838193,27,12,12,0,0,0,0,0,0,68
838275,27,63,63,0,0,0,0,0,0,370
838297,27,529,525,3,1,0,0,0,1,100
838527,27,9,9,0,0,0,0,0,2,2
838588,27,78,78,0,0,0,0,0,2,0
838668,27,446,341,105,0,0,0,0,1,23
838733,27,2,2,0,0,0,0,0,0,0
838755,27,80,80,0,0,0,0,0,0,545
838984,27,3,3,0,0,0,0,0,0,3453
839014,27,69,65,4,0,0,0,0,2,15
839376,27,201,200,0,1,0,0,0,2,122
839447,27,262,249,10,3,0,0,0,2,555
839669,27,17,17,0,0,0,0,0,2,0
839933,27,70,70,0,0,0,0,0,2,78
839940,27,4,4,0,0,0,0,0,0,13
840055,27,14,14,0,0,0,0,0,1,32
840078,27,300,300,0,0,0,0,0,0,310
840214,27,158,154,3,1,0,0,0,0,201
840331,27,199,197,2,0,0,0,0,0,56
840436,27,112,111,1,0,0,0,0,0,25
840437,27,24,24,0,0,0,0,0,0,3158
840450,27,3,3,0,0,0,0,0,1,321
840485,27,197,195,2,0,0,0,0,0,0
840512,27,17,17,0,0,0,0,0,1,94
840697,27,224,203,20,1,0,0,0,1,465
840776,27,70,65,2,1,2,0,0,0,2
840777,27,15,15,0,0,0,0,0,1,71
840825,27,6,5,1,0,0,0,0,3,46
840918,27,526,498,27,1,0,0,0,0,0
840980,27,48,48,0,0,0,0,0,0,22
841047,27,200,183,16,1,0,0,0,1,561
841142,27,34,33,0,1,0,0,0,2,31
841144,27,25,25,0,0,0,0,0,2,2
841440,27,4,4,0,0,0,0,0,2,0
841448,27,360,334,20,6,0,0,0,0,3805
841504,27,1,1,0,0,0,0,0,0,7
841642,27,106,106,0,0,0,0,0,0,299
841733,27,37,37,0,0,0,0,0,0,3
841950,27,2,2,0,0,0,0,0,0,104
842222,27,50,46,4,0,0,0,0,1,19227
842246,27,7,6,1,0,0,0,0,0,664
842292,27,415,200,3,212,0,0,0,2,24
842643,27,81,77,2,2,0,0,0,2,101
842667,27,31,31,0,0,0,0,0,2,7
842723,27,3,2,0,0,1,0,0,0,19
842896,27,24,24,0,0,0,0,0,1,12
842906,27,18,17,0,1,0,0,0,1,201
843087,27,401,401,0,0,0,0,0,1,88
843272,27,159,159,0,0,0,0,0,0,10
843440,27,22,22,0,0,0,0,0,2,0
843485,27,91,89,1,1,0,0,0,1,2062
843643,27,119,119,0,0,0,0,0,0,494
843739,27,2,2,0,0,0,0,0,1,3
843908,27,31,30,1,0,0,0,0,1,354
844033,27,15,14,1,0,0,0,0,0,21
844061,27,503,421,82,0,0,0,0,1,11
844092,27,32,28,3,1,0,0,0,1,119
844411,27,7,7,0,0,0,0,0,0,24
844689,27,317,305,10,2,0,0,0,0,40
844707,27,192,191,0,1,0,0,0,0,2
844708,27,20,20,0,0,0,0,0,2,22
844722,27,20,19,1,0,0,0,0,0,10
844724,27,411,399,5,0,7,0,0,0,1005
844764,27,7,7,0,0,0,0,0,2,117
844885,27,74,74,0,0,0,0,0,0,505
845029,27,205,205,0,0,0,0,0,0,9
845082,27,3,3,0,0,0,0,0,0,0
845164,27,13,13,0,0,0,0,0,1,52
845209,27,1,1,0,0,0,0,0,0,898
845545,27,159,153,6,0,0,0,0,0,81
845547,27,17,15,2,0,0,0,0,0,41
845580,27,269,257,10,2,0,0,0,0,0
845613,27,41,36,4,1,0,0,0,1,165
845661,27,287,287,0,0,0,0,0,2,22
845773,27,25,25,0,0,0,0,0,2,34
845974,27,75,73,0,1,1,0,0,2,8
846124,27,1,1,0,0,0,0,0,0,69
846186,27,126,117,6,1,2,0,0,0,441
846268,27,15,15,0,0,0,0,0,0,14
846579,27,91,91,0,0,0,0,0,0,57
846691,27,143,123,16,4,0,0,0,1,146
846855,27,91,82,7,2,0,0,0,0,42
846893,27,63,62,1,0,0,0,0,2,28
847079,27,407,407,0,0,0,0,0,0,2
847444,27,329,317,10,2,0,0,0,0,26
847615,27,70,66,2,2,0,0,0,1,967
847616,27,6,6,0,0,0,0,0,0,274
847624,27,41,41,0,0,0,0,0,0,119
847769,27,5,4,1,0,0,0,0,0,7
847789,27,91,91,0,0,0,0,0,4,270
848073,27,178,176,0,2,0,0,0,0,123
848093,27,3,2,1,0,0,0,0,0,41
848161,27,19,19,0,0,0,0,0,0,3
848179,27,264,261,1,2,0,0,0,0,4
848195,27,183,141,35,5,2,0,0,1,127
848578,27,68,65,3,0,0,0,0,1,46
848802,27,11,11,0,0,0,0,0,0,2413
848807,27,254,251,2,1,0,0,0,2,13
849076,27,56,54,2,0,0,0,0,1,17
849209,27,142,132,0,10,0,0,0,1,38
849407,27,4,3,1,0,0,0,0,1,18
849721,27,61,58,2,1,0,0,0,1,272
849876,27,7,7,0,0,0,0,0,2,60
849930,27,56,52,2,2,0,0,0,0,15
849932,27,37,36,1,0,0,0,0,4,5
850043,27,77,57,17,2,1,0,0,0,191
850082,27,2,2,0,0,0,0,0,0,65
850245,27,297,289,7,1,0,0,0,1,10
850552,27,6,6,0,0,0,0,0,0,9
850961,27,6,5,1,0,0,0,0,0,170
850990,27,163,162,1,0,0,0,0,0,30
851108,27,35,35,0,0,0,0,0,2,141
851123,27,119,116,1,2,0,0,0,1,491
851166,27,57,56,1,0,0,0,0,0,11
851311,27,11,11,0,0,0,0,0,0,65
851348,27,93,90,0,2,1,0,0,0,68
851456,27,44,44,0,0,0,0,0,0,354
851570,27,481,481,0,0,0,0,0,2,7
851667,27,19,19,0,0,0,0,0,0,5
851771,27,6,5,1,0,0,0,0,1,23
851824,27,18,17,0,0,1,0,0,0,3
851931,27,43,43,0,0,0,0,0,0,54
851948,27,51,51,0,0,0,0,0,0,10
852254,27,8,8,0,0,0,0,0,1,218
852327,27,31,28,1,2,0,0,0,0,403
852414,27,22,21,1,0,0,0,0,0,5
852471,27,86,85,1,0,0,0,0,1,6
852816,27,3,3,0,0,0,0,0,2,15
852868,27,72,72,0,0,0,0,0,2,4
852920,27,119,116,2,1,0,0,0,0,33
852968,27,45,44,1,0,0,0,0,0,0
853153,27,74,73,1,0,0,0,0,1,230
853176,27,77,71,3,1,2,0,0,1,565
853177,27,181,181,0,0,0,0,0,1,117
853441,27,9,9,0,0,0,0,0,2,8
853529,27,67,66,1,0,0,0,0,0,15
853616,27,21,21,0,0,0,0,0,0,4
853889,27,14,6,2,6,0,0,0,0,49
853976,27,380,358,12,8,2,0,0,0,34
853982,27,116,101,11,4,0,0,0,0,229
854270,27,36,31,1,0,4,0,0,0,5
854310,27,3,3,0,0,0,0,0,0,60
854376,27,248,248,0,0,0,0,0,0,111
854399,27,17,16,1,0,0,0,0,0,425
854409,27,2,2,0,0,0,0,0,1,24
854451,27,1,1,0,0,0,0,0,0,15
854454,27,5,5,0,0,0,0,0,0,18
854608,27,249,248,0,1,0,0,0,0,35
854717,27,5,5,0,0,0,0,0,5,694
855053,27,64,43,0,21,0,0,0,1,21
855125,27,26,26,0,0,0,0,0,0,34
855145,27,28,19,1,8,0,0,0,1,3583
855354,27,46,45,0,1,0,0,0,2,1150
855459,27,434,433,1,0,0,0,0,2,0
855734,27,5,5,0,0,0,0,0,1,6
855948,27,84,77,7,0,0,0,0,0,10
855974,27,111,107,3,1,0,0,0,1,26
856049,27,30,28,2,0,0,0,0,2,6
856200,27,1,1,0,0,0,0,0,0,12
856493,27,88,83,2,3,0,0,0,1,206
856547,27,53,52,0,1,0,0,0,0,15
856548,27,311,184,126,1,0,0,0,0,352
856618,27,7,7,0,0,0,0,0,1,164
856632,27,4,4,0,0,0,0,0,0,4
856708,27,26,25,1,0,0,0,0,3,1360
