user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1117454,26,216,216,0,0,0,0,0,0,64
1117645,26,2,2,0,0,0,0,0,0,10
1117798,26,12,12,0,0,0,0,0,1,10
1118028,26,13,13,0,0,0,0,0,2,19
1118250,26,3,3,0,0,0,0,0,0,47
1118280,26,4,4,0,0,0,0,0,0,85
1118298,26,97,95,1,1,0,0,0,0,6
1118597,26,7,7,0,0,0,0,0,1,25
1118764,26,4,4,0,0,0,0,0,0,5
1118772,26,15,15,0,0,0,0,0,0,73
1119105,26,180,174,6,0,0,0,0,0,187
1119325,26,11,11,0,0,0,0,0,0,10
1119385,26,284,282,0,2,0,0,0,0,2
1119726,26,35,31,3,1,0,0,0,2,314
1119963,26,36,33,3,0,0,0,0,1,134
1119970,26,134,134,0,0,0,0,0,0,1592
1120260,26,80,80,0,0,0,0,0,7,1784
1120264,26,18,14,1,2,1,0,0,1,977
1120471,26,11,11,0,0,0,0,0,1,14
1120554,26,1,1,0,0,0,0,0,0,46
1120852,26,8,8,0,0,0,0,0,0,18
1120929,26,38,20,18,0,0,0,0,1,122
1120935,26,223,218,0,5,0,0,0,1,47
1121080,26,5,5,0,0,0,0,0,1,39
1121100,26,208,194,7,7,0,0,0,1,2861
1121128,26,32,32,0,0,0,0,0,0,1831
1121234,26,236,233,1,2,0,0,0,0,18
1121591,26,51,51,0,0,0,0,0,4,15
1121669,26,62,62,0,0,0,0,0,0,10
1121732,26,170,170,0,0,0,0,0,0,364
1121791,26,247,234,9,4,0,0,0,2,28
1121973,26,49,48,1,0,0,0,0,2,34
1122020,26,50,50,0,0,0,0,0,0,81
1122090,26,53,46,5,2,0,0,0,2,6
1122217,26,119,119,0,0,0,0,0,0,59
1122218,26,9,9,0,0,0,0,0,0,22
1122400,26,41,39,2,0,0,0,0,1,1016
1122447,26,47,45,1,1,0,0,0,0,8
1122491,26,149,146,3,0,0,0,0,0,16
1122547,26,461,460,1,0,0,0,0,2,53
1122670,26,52,51,1,0,0,0,0,2,4
1122917,26,188,181,5,0,2,0,0,0,3
1122940,26,42,34,8,0,0,0,0,0,32
1122955,26,2,2,0,0,0,0,0,0,12
1122959,26,73,73,0,0,0,0,0,0,114
1122978,26,6,4,0,0,2,0,0,0,162
1123124,26,12,12,0,0,0,0,0,0,0
1123382,26,212,209,1,2,0,0,0,0,1188
1123433,26,6,6,0,0,0,0,0,1,255
1123472,26,45,45,0,0,0,0,0,2,41995
1123478,26,446,380,64,2,0,0,0,2,4
1123488,26,66,66,0,0,0,0,0,0,5
1123524,26,166,162,3,1,0,0,0,0,55
1123790,26,122,101,10,10,1,0,0,0,10
1123888,26,69,69,0,0,0,0,0,0,27
1123991,26,5,5,0,0,0,0,0,0,2
1124123,26,7,5,2,0,0,0,0,2,1108
1124172,26,574,510,59,5,0,0,0,1,479
1124202,26,154,154,0,0,0,0,0,1,94
1124206,26,74,74,0,0,0,0,0,1,94
1124514,26,2,2,0,0,0,0,0,0,45
1124579,26,89,85,0,4,0,0,0,2,20
1124619,26,17,17,0,0,0,0,0,0,87
1124729,26,399,359,25,15,0,0,0,1,16
1124894,26,15,15,0,0,0,0,0,2,7
1124976,26,38,35,0,3,0,0,0,0,9
1125156,26,368,330,23,12,3,0,0,1,6
1125231,26,62,62,0,0,0,0,0,1,53
1125389,26,24,23,1,0,0,0,0,1,0
1125544,26,3,3,0,0,0,0,0,2,13
1125721,26,40,40,0,0,0,0,0,1,325
1125876,26,182,178,1,3,0,0,0,0,39
1125913,26,110,106,0,4,0,0,0,1,44
1126019,26,48,47,1,0,0,0,0,4,170
1126146,26,109,106,1,2,0,0,0,0,337
1126299,26,64,50,10,1,3,0,0,1,12
1126308,26,158,156,2,0,0,0,0,1,461
1126594,26,79,79,0,0,0,0,0,1,5
1126629,26,118,102,16,0,0,0,0,1,2743
1126790,26,177,177,0,0,0,0,0,4,72
1127152,26,62,62,0,0,0,0,0,2,127
1127581,26,20,20,0,0,0,0,0,0,129
1127775,26,269,259,5,5,0,0,0,2,0
1127790,26,689,679,0,10,0,0,0,0,40
1127799,26,2,2,0,0,0,0,0,1,2707
1127866,26,536,533,1,2,0,0,0,0,4
1128119,26,72,72,0,0,0,0,0,2,39
1128355,26,191,191,0,0,0,0,0,0,102
1128418,26,300,293,3,4,0,0,0,1,58
1128434,26,56,53,1,2,0,0,0,0,1495
1128481,26,298,275,19,4,0,0,0,1,72213
1128520,26,147,145,2,0,0,0,0,0,127
1128555,26,26,26,0,0,0,0,0,0,62
1128640,26,115,96,19,0,0,0,0,0,607
1128997,26,122,121,1,0,0,0,0,0,0
1129009,26,43,42,0,0,1,0,0,1,194
1129022,26,21,21,0,0,0,0,0,2,0
1129095,26,5,5,0,0,0,0,0,0,76
1129169,26,52,52,0,0,0,0,0,1,13
1129243,26,155,142,8,0,5,0,0,1,104
1129253,26,23,21,2,0,0,0,0,1,98
1129292,26,178,176,1,0,1,0,0,2,7
1129333,26,8,7,0,1,0,0,0,0,1395
1129399,26,26,24,2,0,0,0,0,0,8
1129414,26,168,168,0,0,0,0,0,1,399
1129480,26,21,21,0,0,0,0,0,0,124
1129713,26,229,130,60,39,0,0,0,1,3158
1130020,26,23,23,0,0,0,0,0,1,274
1130151,26,4,4,0,0,0,0,0,1,3568
1130243,26,36,28,8,0,0,0,0,1,295
1130246,26,136,128,8,0,0,0,0,1,50
1130264,26,2,2,0,0,0,0,0,2,46
1130291,26,3,3,0,0,0,0,0,1,49
1130311,26,1,1,0,0,0,0,0,1,58
1130487,26,13,12,1,0,0,0,0,1,36
1130610,26,35,35,0,0,0,0,0,1,126
1130894,26,63,63,0,0,0,0,0,0,8
1130904,26,19,19,0,0,0,0,0,0,395
1131113,26,54,39,15,0,0,0,0,0,7
1131320,26,28,23,5,0,0,0,0,2,147
1131417,26,2,2,0,0,0,0,0,0,2
1131596,26,236,232,2,2,0,0,0,2,10
1131801,26,252,251,0,0,1,0,0,2,469
1131898,26,9,9,0,0,0,0,0,0,302
1131909,26,138,132,0,6,0,0,0,1,125
1131967,26,108,102,6,0,0,0,0,1,97
1131999,26,50,49,1,0,0,0,0,1,321
1132013,26,105,105,0,0,0,0,0,1,170
1132354,26,82,66,16,0,0,0,0,1,22
1132489,26,602,598,1,3,0,0,0,0,18
1132569,26,18,18,0,0,0,0,0,0,194
1132738,26,92,92,0,0,0,0,0,0,38
1133045,26,96,96,0,0,0,0,0,2,0
1133073,26,1,1,0,0,0,0,0,1,25
1133085,26,8,6,1,1,0,0,0,0,68
1133178,26,35,34,1,0,0,0,0,0,19
1133220,26,187,175,12,0,0,0,0,1,177
1133234,26,142,142,0,0,0,0,0,0,6
1133386,26,1153,1153,0,0,0,0,0,0,55
1133410,26,152,152,0,0,0,0,0,0,171
1133597,26,94,93,1,0,0,0,0,2,10
1133706,26,135,132,2,1,0,0,0,0,4
1133721,26,33,32,1,0,0,0,0,1,34
1133933,26,19,18,0,1,0,0,0,2,4
1133978,26,18,18,0,0,0,0,0,0,13
1134025,26,89,87,0,2,0,0,0,2,38
1134145,26,7,7,0,0,0,0,0,1,55
1134373,26,13,13,0,0,0,0,0,1,299
1134664,26,46,46,0,0,0,0,0,1,16
1134679,26,9,9,0,0,0,0,0,2,405
1134774,26,16,16,0,0,0,0,0,0,230
1134823,26,1,1,0,0,0,0,0,0,22
1135051,26,162,160,0,2,0,0,0,1,46
1135218,26,1,1,0,0,0,0,0,0,27
1135248,26,104,104,0,0,0,0,0,0,76
1135275,26,1,1,0,0,0,0,0,0,280
1135504,26,46,45,1,0,0,0,0,0,355
1135588,26,166,160,0,6,0,0,0,0,1172
1136225,26,19,19,0,0,0,0,0,0,0
1136239,26,96,93,3,0,0,0,0,1,38
1136325,26,34,34,0,0,0,0,0,0,210
1136654,26,159,157,1,1,0,0,0,0,150
1136945,26,283,280,2,1,0,0,0,1,27
1137087,26,123,122,0,0,1,0,0,0,52
1137474,26,34,34,0,0,0,0,0,2,8
1137889,26,255,248,7,0,0,0,0,0,8
1138048,26,97,74,23,0,0,0,0,2,0
1138147,26,92,70,12,10,0,0,0,0,143
1138274,26,1,1,0,0,0,0,0,0,894
1138523,26,246,241,0,5,0,0,0,2,372
1138677,26,54,44,5,5,0,0,0,0,68
1138993,26,256,256,0,0,0,0,0,0,20
1139223,26,63,62,1,0,0,0,0,0,39
1139294,26,163,158,1,4,0,0,0,2,190
1139295,26,10,10,0,0,0,0,0,0,4
1139395,26,153,151,2,0,0,0,0,0,5
1139410,26,11,11,0,0,0,0,0,2,55
1139426,26,164,155,4,5,0,0,0,2,28
1139427,26,48,47,0,0,1,0,0,0,637
1139486,26,140,140,0,0,0,0,0,2,43
1139777,26,29,26,2,1,0,0,0,0,52
1140077,26,85,85,0,0,0,0,0,2,25
1140313,26,47,46,1,0,0,0,0,0,280
1140381,26,25,20,2,3,0,0,0,1,2145
1140415,26,76,76,0,0,0,0,0,1,5
1140562,26,21,21,0,0,0,0,0,2,40
1140800,26,56,55,1,0,0,0,0,1,634
1140805,26,85,85,0,0,0,0,0,0,16
1140840,26,25,24,0,0,1,0,0,0,18
1140873,26,89,79,1,8,1,0,0,0,17
1140917,26,131,131,0,0,0,0,0,1,1344
1140987,26,18,18,0,0,0,0,0,2,9
1141410,26,168,153,15,0,0,0,0,2,15
1141412,26,8,8,0,0,0,0,0,1,16
1141435,26,38,37,0,1,0,0,0,0,33
1141474,26,4,4,0,0,0,0,0,0,1455
1141553,26,26,25,1,0,0,0,0,1,728
1141610,26,135,129,6,0,0,0,0,1,149
1141666,26,3,3,0,0,0,0,0,2,0
1141924,26,32,32,0,0,0,0,0,0,70
1141947,26,33,33,0,0,0,0,0,0,18
1141990,26,33,33,0,0,0,0,0,0,73
1142043,26,7,7,0,0,0,0,0,2,0
1142064,26,24,22,2,0,0,0,0,1,1551
1142095,26,7,6,1,0,0,0,0,1,45
1142141,26,53,52,1,0,0,0,0,0,33
1142150,26,24,24,0,0,0,0,0,0,4
1142228,26,5,5,0,0,0,0,0,2,537
1142231,26,22,22,0,0,0,0,0,1,3361
1142333,26,75,75,0,0,0,0,0,0,14
1142399,26,15,15,0,0,0,0,0,0,117
1142458,26,3,3,0,0,0,0,0,0,9
1142465,26,94,89,4,1,0,0,0,0,173
1142679,26,1,1,0,0,0,0,0,1,91
1142848,26,102,100,1,0,1,0,0,0,4
1142859,26,112,87,13,12,0,0,0,0,13
1142897,26,183,182,1,0,0,0,0,1,1214
1143060,26,61,61,0,0,0,0,0,0,101
1143064,26,51,51,0,0,0,0,0,1,259
1143213,26,1,1,0,0,0,0,0,0,12
1143320,26,75,75,0,0,0,0,0,0,0
1143452,26,7,7,0,0,0,0,0,1,118
1143633,26,18,18,0,0,0,0,0,1,90
1143713,26,138,138,0,0,0,0,0,0,113
1144034,26,33,31,0,2,0,0,0,1,401
1144102,26,2,2,0,0,0,0,0,2,11
1144162,26,47,45,0,2,0,0,0,2,5
1144225,26,9,9,0,0,0,0,0,0,20
1144285,26,18,18,0,0,0,0,0,1,3
1144484,26,64,62,0,2,0,0,0,1,591
1144638,26,33,33,0,0,0,0,0,0,806
1144720,26,7,7,0,0,0,0,0,1,157
1144747,26,1,1,0,0,0,0,0,4,67
1144757,26,194,138,42,4,10,0,0,1,738
1144763,26,13,9,2,0,2,0,0,0,19
1144950,26,13,13,0,0,0,0,0,0,13
1145134,26,1,1,0,0,0,0,0,0,69
1145230,26,375,311,61,2,1,0,0,1,139
1145427,26,152,147,2,3,0,0,0,0,228
1145435,26,114,104,8,2,0,0,0,0,318
1145527,26,50,50,0,0,0,0,0,1,153
1145540,26,10,9,1,0,0,0,0,2,271
1145658,26,98,95,3,0,0,0,0,0,20
1145695,26,217,215,2,0,0,0,0,2,8
1145777,26,59,57,1,1,0,0,0,0,29
1145846,26,71,68,3,0,0,0,0,1,196
1145952,26,226,222,2,2,0,0,0,1,127
1145963,26,257,257,0,0,0,0,0,0,0
1146102,26,149,149,0,0,0,0,0,0,6
1146107,26,84,83,1,0,0,0,0,1,2611
1146110,26,78,77,1,0,0,0,0,0,219
1146241,26,71,68,1,1,1,0,0,1,101
1146331,26,22,21,0,1,0,0,0,0,5
1146444,26,15,15,0,0,0,0,0,0,20
1146477,26,28,26,2,0,0,0,0,2,8
1146484,26,144,142,1,1,0,0,0,0,15
1146911,26,62,60,2,0,0,0,0,1,8
1146981,26,58,56,2,0,0,0,0,2,7
1147112,26,60,59,1,0,0,0,0,0,111
1147203,26,2,2,0,0,0,0,0,2,15
1147374,26,221,213,6,2,0,0,0,0,49
1147628,26,105,105,0,0,0,0,0,2,26
1148080,26,215,215,0,0,0,0,0,0,0
1148381,26,18,17,0,1,0,0,0,2,4
1148475,26,4,4,0,0,0,0,0,2,88
1148512,26,49,49,0,0,0,0,0,1,3
1148731,26,106,106,0,0,0,0,0,0,0
1148732,26,11,8,3,0,0,0,0,4,3
1148746,26,2,2,0,0,0,0,0,2,8
1148764,26,218,161,54,3,0,0,0,0,67
1148817,26,14,14,0,0,0,0,0,0,907
1148856,26,1,1,0,0,0,0,0,0,319
1148949,26,1,1,0,0,0,0,0,1,58
1149149,26,55,35,0,20,0,0,0,0,40
1149252,26,141,139,2,0,0,0,0,1,122
1149303,26,3,3,0,0,0,0,0,0,97
1149444,26,62,62,0,0,0,0,0,1,524
1149513,26,14,14,0,0,0,0,0,0,17
1149546,26,19,19,0,0,0,0,0,0,48
1149571,26,85,84,0,1,0,0,0,0,949
1149639,26,31,31,0,0,0,0,0,0,111
1149743,26,2,2,0,0,0,0,0,0,19
1149810,26,242,242,0,0,0,0,0,0,67
1149980,26,3,3,0,0,0,0,0,0,336
1150006,26,92,91,1,0,0,0,0,1,332
1150195,26,9,9,0,0,0,0,0,2,0
1150229,26,64,35,29,0,0,0,0,2,359
1150264,26,95,95,0,0,0,0,0,2,13
1150434,26,54,53,0,1,0,0,0,0,5
1150455,26,150,134,1,13,2,0,0,0,968
1150597,26,73,72,0,1,0,0,0,2,0
1150886,26,10,10,0,0,0,0,0,0,26
1150934,26,47,42,5,0,0,0,0,1,568
1150988,26,40,34,6,0,0,0,0,0,15
1151224,26,59,57,2,0,0,0,0,2,0
1151284,26,6,6,0,0,0,0,0,2,0
1151410,26,18,18,0,0,0,0,0,1,8
1151413,26,69,65,0,4,0,0,0,0,2
1151426,26,4,4,0,0,0,0,0,0,13
1151440,26,775,771,3,1,0,0,0,2,0
1151466,26,51,47,3,0,1,0,0,1,522
1152092,26,165,159,4,2,0,0,0,2,141
1152129,26,586,585,1,0,0,0,0,0,12
1152159,26,36,36,0,0,0,0,0,0,53
1152259,26,242,240,2,0,0,0,0,1,58
1152823,26,2,1,1,0,0,0,0,3,0
1152858,26,66,63,3,0,0,0,0,2,12
1152867,26,219,218,1,0,0,0,0,2,34
1152962,26,4,4,0,0,0,0,0,2,256
1153030,26,211,210,1,0,0,0,0,0,88
1153313,26,2,2,0,0,0,0,0,0,36
1153335,26,174,174,0,0,0,0,0,0,108
1153518,26,166,166,0,0,0,0,0,0,93
1153519,26,35,34,0,1,0,0,0,0,7
1153694,26,1,1,0,0,0,0,0,1,100
1153754,26,13,10,3,0,0,0,0,1,29
1154096,26,33,32,1,0,0,0,0,1,402
1154136,26,152,152,0,0,0,0,0,0,8
1154166,26,126,119,5,1,1,0,0,1,24
1154283,26,56,56,0,0,0,0,0,0,2
1154488,26,19,19,0,0,0,0,0,0,22
1154659,26,89,88,0,1,0,0,0,0,137
1154693,26,218,195,23,0,0,0,0,0,14
1154762,26,231,222,7,2,0,0,0,1,990
1154932,26,107,107,0,0,0,0,0,0,4
1154967,26,4,4,0,0,0,0,0,1,898
1154997,26,3,3,0,0,0,0,0,1,6108
1155077,26,47,43,4,0,0,0,0,0,76
1155379,26,12,10,2,0,0,0,0,2,7
1155483,26,5,5,0,0,0,0,0,2,11
1155692,26,6,6,0,0,0,0,0,0,683
1155806,26,171,171,0,0,0,0,0,0,77
1155960,26,119,114,2,3,0,0,0,1,140
1156033,26,112,111,0,1,0,0,0,0,4
1156207,26,14,14,0,0,0,0,0,2,2
1156243,26,3,3,0,0,0,0,0,2,2
1156279,26,123,123,0,0,0,0,0,0,25
1156390,26,172,171,1,0,0,0,0,1,2
1156411,26,12,12,0,0,0,0,0,0,9
1156477,26,6,6,0,0,0,0,0,0,196
1156563,26,2,2,0,0,0,0,0,1,45
1156790,26,49,46,3,0,0,0,0,1,59
1156832,26,103,87,2,0,14,0,0,8,1680
1157227,26,118,118,0,0,0,0,0,0,66
1157631,26,18,18,0,0,0,0,0,0,54
1157924,26,26,26,0,0,0,0,0,1,146
1157944,26,114,106,4,4,0,0,0,0,13
1157962,26,12,12,0,0,0,0,0,0,0
1158228,26,77,74,1,1,1,0,0,0,29
1158491,26,24,23,1,0,0,0,0,1,45
1158757,26,233,231,2,0,0,0,0,2,151
1158859,26,32,24,4,4,0,0,0,0,70
1158874,26,41,41,0,0,0,0,0,2,14
1158929,26,6,4,1,1,0,0,0,0,4
1158950,26,20,18,2,0,0,0,0,1,5
1159037,26,149,149,0,0,0,0,0,0,11
1159064,26,126,121,1,4,0,0,0,1,39
1159250,26,41,41,0,0,0,0,0,1,64
1159308,26,26,26,0,0,0,0,0,1,362
1159369,26,186,185,1,0,0,0,0,0,0
1159381,26,11,10,1,0,0,0,0,0,8
1159776,26,240,237,0,3,0,0,0,1,16
1159842,26,1,1,0,0,0,0,0,2,8
1159861,26,314,300,14,0,0,0,0,0,203
1160141,26,1,1,0,0,0,0,0,2,15
1160643,26,76,76,0,0,0,0,0,2,240
1160770,26,68,68,0,0,0,0,0,2,166
1160781,26,18,18,0,0,0,0,0,0,60
1161033,26,865,840,1,12,12,0,0,1,102
1161242,26,179,178,0,1,0,0,0,0,21
1161256,26,128,124,2,2,0,0,0,1,274
1161335,26,249,237,3,2,7,0,0,1,98
1161392,26,284,282,0,2,0,0,0,1,204
1161630,26,65,63,2,0,0,0,0,1,11
1161634,26,354,354,0,0,0,0,0,0,7
1161671,26,9,9,0,0,0,0,0,1,145
1161779,26,62,62,0,0,0,0,0,0,1141
1161820,26,93,88,5,0,0,0,0,2,215
1161834,26,47,47,0,0,0,0,0,1,5
1162048,26,46,45,1,0,0,0,0,0,219
1162159,26,12,12,0,0,0,0,0,0,16
1162237,26,10,10,0,0,0,0,0,2,1464
1162303,26,80,79,1,0,0,0,0,0,1522
1162351,26,65,65,0,0,0,0,0,1,7
1162810,26,92,92,0,0,0,0,0,0,3
1163027,26,177,174,0,3,0,0,0,0,14
1163054,26,97,93,3,1,0,0,0,1,251
1163109,26,1,1,0,0,0,0,0,0,495
1163268,26,14,11,3,0,0,0,0,5,5353
1163342,26,106,100,0,6,0,0,0,0,114
1163490,26,306,295,5,6,0,0,0,0,127
1163564,26,2,2,0,0,0,0,0,0,20
1163565,26,36,36,0,0,0,0,0,0,46
1163623,26,139,83,54,2,0,0,0,1,79
1163706,26,1023,997,22,4,0,0,0,1,9
1163806,26,1,1,0,0,0,0,0,1,56
1163895,26,2,1,0,0,1,0,0,2,10
1164030,26,139,125,3,11,0,0,0,1,9
1164050,26,70,70,0,0,0,0,0,0,7
1164126,26,50,46,1,3,0,0,0,1,7
1164255,26,81,79,1,1,0,0,0,0,33
1164370,26,34,21,13,0,0,0,0,1,309
1164438,26,170,156,11,3,0,0,0,0,24
1164483,26,7,7,0,0,0,0,0,0,52
1164697,26,37,33,2,0,2,0,0,0,380
1164805,26,167,166,0,1,0,0,0,1,2
1164819,26,14,14,0,0,0,0,0,0,82
1164870,26,9,9,0,0,0,0,0,1,3
1164915,26,243,236,6,1,0,0,0,1,19
1165192,26,38,37,1,0,0,0,0,1,30
1165281,26,12,2,0,10,0,0,0,1,543
1165375,26,23,23,0,0,0,0,0,0,211
1165542,26,56,56,0,0,0,0,0,0,2
1165634,26,31,31,0,0,0,0,0,0,9
1165819,26,34,34,0,0,0,0,0,0,20
1165823,26,357,355,0,0,2,0,0,0,105
1166151,26,62,62,0,0,0,0,0,2,15
1166217,26,62,61,1,0,0,0,0,1,157
1166389,26,38,38,0,0,0,0,0,0,25
1166524,26,111,111,0,0,0,0,0,0,31
1166619,26,68,61,1,6,0,0,0,0,4656
1166701,26,121,118,2,1,0,0,0,0,26
1166722,26,89,81,5,3,0,0,0,2,657
1166739,26,30,27,2,1,0,0,0,0,575
1166752,26,69,67,1,1,0,0,0,0,24
1167201,26,54,49,3,2,0,0,0,0,0
1167227,26,121,121,0,0,0,0,0,1,364
1167495,26,191,187,2,0,2,0,0,0,8
1167694,26,532,522,3,5,0,0,2,1,165
1167912,26,50,49,1,0,0,0,0,1,3
1167945,26,210,209,1,0,0,0,0,2,4
1168139,26,18,18,0,0,0,0,0,0,24
1168230,26,24,24,0,0,0,0,0,1,0
1168271,26,67,65,2,0,0,0,0,0,108
1168296,26,90,89,1,0,0,0,0,1,118
1168637,26,1,1,0,0,0,0,0,0,861
1168716,26,24,24,0,0,0,0,0,0,129
1168785,26,143,142,1,0,0,0,0,0,143
1169331,26,8,8,0,0,0,0,0,0,82743
1169367,26,2,2,0,0,0,0,0,2,2
1169471,26,4,4,0,0,0,0,0,2,9
1169546,26,218,217,1,0,0,0,0,2,20
1169570,26,385,385,0,0,0,0,0,1,65
1169857,26,14,14,0,0,0,0,0,0,3
1169941,26,124,121,3,0,0,0,0,0,923
1169963,26,2,2,0,0,0,0,0,0,12
1170554,26,47,45,2,0,0,0,0,2,67
1170833,26,125,120,0,2,3,0,0,0,5
1170879,26,22,22,0,0,0,0,0,0,190
1171045,26,115,108,7,0,0,0,0,0,1092
1171193,26,22,22,0,0,0,0,0,0,76
1171285,26,103,102,0,1,0,0,0,0,150
1171401,26,31,31,0,0,0,0,0,0,4
1171443,26,11,11,0,0,0,0,0,1,91
1171482,26,8,8,0,0,0,0,0,0,26
1171515,26,77,74,1,1,0,0,1,0,28
1171520,26,64,64,0,0,0,0,0,2,10
1171567,26,34,34,0,0,0,0,0,0,30
1171668,26,143,142,1,0,0,0,0,0,23
1171677,26,1,1,0,0,0,0,0,0,300
1171809,26,7,6,1,0,0,0,0,0,105
1171979,26,12,12,0,0,0,0,0,2,23
1171983,26,78,78,0,0,0,0,0,2,0
1172008,26,10,10,0,0,0,0,0,0,103
1172345,26,1,1,0,0,0,0,0,2,0
1172367,26,70,70,0,0,0,0,0,0,59
1172498,26,28,23,0,0,5,0,0,1,22
1172590,26,163,162,0,1,0,0,0,2,13
1172672,26,23,23,0,0,0,0,0,0,179
1172766,26,261,261,0,0,0,0,0,1,123
1172903,26,132,131,1,0,0,0,0,0,11
1172921,26,429,428,1,0,0,0,0,1,108
1172966,26,16,15,1,0,0,0,0,1,113
1172992,26,127,125,1,1,0,0,0,1,38
1173112,26,7,7,0,0,0,0,0,0,199
1173282,26,1,1,0,0,0,0,0,0,250
1173361,26,124,119,5,0,0,0,0,0,1455
1173439,26,47,47,0,0,0,0,0,0,176
1173488,26,59,59,0,0,0,0,0,0,606
1173613,26,39,39,0,0,0,0,0,1,4
1173865,26,29,29,0,0,0,0,0,0,94
1173957,26,1,1,0,0,0,0,0,0,59
1174129,26,8,8,0,0,0,0,0,0,176
1174169,26,21,21,0,0,0,0,0,2,16
1174248,26,16,13,3,0,0,0,0,2,21
1174324,26,16,16,0,0,0,0,0,1,74
1174392,26,48,45,2,1,0,0,0,2,36
1174474,26,17,17,0,0,0,0,0,0,13
1174479,26,16,11,5,0,0,0,0,1,18
1174560,26,25,25,0,0,0,0,0,0,9
1175031,26,6,6,0,0,0,0,0,1,28
1175280,26,5,5,0,0,0,0,0,2,187
1175474,26,4,4,0,0,0,0,0,0,5
1175535,26,7,7,0,0,0,0,0,0,21
1175562,26,9,9,0,0,0,0,0,4,15
1175654,26,104,81,14,9,0,0,0,0,39
1175942,26,8,7,1,0,0,0,0,1,156
1176410,26,248,241,2,5,0,0,0,0,4
1176431,26,13,13,0,0,0,0,0,0,108
1176582,26,15,14,1,0,0,0,0,2,350
1176651,26,8,8,0,0,0,0,0,0,23
1176861,26,69,58,8,0,3,0,0,2,2056
1177099,26,53,53,0,0,0,0,0,0,48
1177106,26,92,92,0,0,0,0,0,2,214
1177183,26,10,10,0,0,0,0,0,0,11
1177207,26,207,191,10,6,0,0,0,1,42
1177212,26,83,83,0,0,0,0,0,1,138
1177245,26,49,46,2,0,0,0,1,0,4
1177247,26,13,7,6,0,0,0,0,0,9
1177278,26,243,210,31,2,0,0,0,1,0
1177419,26,170,156,14,0,0,0,0,1,3599
1177532,26,57,57,0,0,0,0,0,2,2
1177879,26,1,1,0,0,0,0,0,1,216
1177905,26,210,205,0,0,5,0,0,0,13
1177915,26,150,137,11,2,0,0,0,0,20
1178060,26,5,5,0,0,0,0,0,0,108
1178153,26,62,62,0,0,0,0,0,0,182
1178255,26,4,4,0,0,0,0,0,0,17
1178339,26,59,57,2,0,0,0,0,1,127
1178992,26,403,353,50,0,0,0,0,1,57
1179002,26,79,79,0,0,0,0,0,2,10
1179383,26,301,301,0,0,0,0,0,1,77
1179404,26,193,187,2,1,3,0,0,0,2
1179786,26,20,19,0,0,1,0,0,0,112
1179807,26,194,189,5,0,0,0,0,0,10
1179860,26,10,10,0,0,0,0,0,2,285
1179879,26,1,1,0,0,0,0,0,2,8
1179981,26,115,114,0,0,1,0,0,0,9
1180097,26,18,16,1,0,1,0,0,0,9
1180109,26,207,207,0,0,0,0,0,2,19
1180189,26,4,4,0,0,0,0,0,0,2
1180298,26,3,3,0,0,0,0,0,1,34
1180354,26,138,106,32,0,0,0,0,1,64
1180430,26,14,14,0,0,0,0,0,2,7
1180462,26,217,192,24,0,1,0,0,1,726
1180550,26,154,151,0,3,0,0,0,0,101
1180757,26,4,2,2,0,0,0,0,1,110
1180872,26,54,54,0,0,0,0,0,0,3
1180874,26,64,50,13,1,0,0,0,0,5
1180896,26,43,43,0,0,0,0,0,0,91
1180912,26,747,746,1,0,0,0,0,0,67
1180934,26,8,8,0,0,0,0,0,0,0
1180984,26,253,241,8,4,0,0,0,1,70
1181162,26,33,33,0,0,0,0,0,0,51
1181310,26,117,116,0,1,0,0,0,0,0
1181571,26,35,35,0,0,0,0,0,1,19
1181629,26,1,1,0,0,0,0,0,0,171
1181635,26,2,1,1,0,0,0,0,1,13
1181681,26,223,222,1,0,0,0,0,0,59
1181815,26,275,275,0,0,0,0,0,0,5
1181857,26,42,42,0,0,0,0,0,1,50
1181884,26,414,410,2,2,0,0,0,0,9
1181932,26,15,15,0,0,0,0,0,0,9
1182064,26,14,13,1,0,0,0,0,0,31
1182077,26,122,113,2,7,0,0,0,0,10
1182288,26,91,87,2,2,0,0,0,0,0
1182393,26,3,3,0,0,0,0,0,3,1261
1182594,26,7,7,0,0,0,0,0,2,256
1182889,26,29,28,1,0,0,0,0,0,45
1183167,26,103,98,5,0,0,0,0,0,43
1183169,26,4,4,0,0,0,0,0,1,74
1183222,26,1,1,0,0,0,0,0,0,8
1183250,26,229,225,4,0,0,0,0,1,5665
1183368,26,256,254,2,0,0,0,0,0,199
1183566,26,20,18,2,0,0,0,0,0,249
1183774,26,4,4,0,0,0,0,0,4,46
1183782,26,78,76,1,1,0,0,0,2,103
1183798,26,45,43,2,0,0,0,0,1,8
1183860,26,39,39,0,0,0,0,0,0,93
1183921,26,275,275,0,0,0,0,0,1,2
1184090,26,15,15,0,0,0,0,0,0,10
1184093,26,91,91,0,0,0,0,0,1,220
1184098,26,66,65,1,0,0,0,0,0,225
1184121,26,23,22,0,1,0,0,0,2,16
1184178,26,122,121,0,1,0,0,0,0,317
1184204,26,71,67,2,2,0,0,0,2,521
1184320,26,12,12,0,0,0,0,0,0,25
1184365,26,12,8,4,0,0,0,0,0,9
1184516,26,9,9,0,0,0,0,0,0,11
