user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
252061,30,46,44,1,1,0,0,0,1,141
252140,30,1,1,0,0,0,0,0,2,2
252149,30,71,71,0,0,0,0,0,1,37
252319,30,69,69,0,0,0,0,0,0,8
252459,30,29,29,0,0,0,0,0,1,18
252586,30,8,8,0,0,0,0,0,1,25
253008,30,144,137,2,5,0,0,0,2,57
253092,30,10,10,0,0,0,0,0,1,209
253244,30,7,7,0,0,0,0,0,0,15
253286,30,157,157,0,0,0,0,0,0,12
253369,30,4,4,0,0,0,0,0,1,56
253601,30,219,216,1,1,1,0,0,0,13
253984,30,44,41,3,0,0,0,0,0,0
254075,30,23,23,0,0,0,0,0,1,9
254078,30,232,227,4,1,0,0,0,0,33
254256,30,211,208,2,0,1,0,0,1,414
254259,30,1,1,0,0,0,0,0,2,29
254393,30,40,40,0,0,0,0,0,0,82
254548,30,10,10,0,0,0,0,0,1,17
254558,30,243,241,0,2,0,0,0,2,1032
254686,30,183,183,0,0,0,0,0,0,128
254708,30,38,36,0,2,0,0,0,0,19
254988,30,36,36,0,0,0,0,0,2,7
255055,30,9,9,0,0,0,0,0,0,1778
255077,30,11,9,2,0,0,0,0,2,27
255295,30,176,173,0,2,1,0,0,2,8
255350,30,9,9,0,0,0,0,0,0,5
255479,30,2,2,0,0,0,0,0,0,2
255568,30,2,2,0,0,0,0,0,0,34
255692,30,31,30,1,0,0,0,0,4,330
255802,30,17,16,1,0,0,0,0,0,53
255992,30,15,15,0,0,0,0,0,0,460
256104,30,1,1,0,0,0,0,0,0,101
256369,30,3,3,0,0,0,0,0,0,34
256380,30,22,22,0,0,0,0,0,3,2
256414,30,98,95,1,2,0,0,0,0,56
256418,30,331,295,34,2,0,0,0,2,15
256600,30,207,207,0,0,0,0,0,0,23
256930,30,5,3,2,0,0,0,0,1,14
257019,30,296,294,0,0,2,0,0,2,0
257058,30,3,3,0,0,0,0,0,0,34
257264,30,512,510,2,0,0,0,0,0,57
257299,30,3,2,1,0,0,0,0,4,13
257333,30,7,7,0,0,0,0,0,0,19
257402,30,15,15,0,0,0,0,0,0,88
257555,30,97,86,0,11,0,0,0,0,68
257585,30,11,10,0,1,0,0,0,1,58
257643,30,13,12,1,0,0,0,0,0,86
257696,30,144,142,1,1,0,0,0,2,0
257811,30,20,19,0,1,0,0,0,1,22
257857,30,181,180,0,1,0,0,0,1,61
257885,30,1,1,0,0,0,0,0,2,12
257952,30,222,221,0,1,0,0,0,0,8
258068,30,50,50,0,0,0,0,0,0,0
258140,30,86,86,0,0,0,0,0,1,6
258686,30,49,43,4,2,0,0,0,2,12
258769,30,270,264,0,6,0,0,0,2,2
258823,30,8,6,1,0,1,0,0,0,243
259000,30,176,126,13,14,23,0,0,0,34
259386,30,107,104,3,0,0,0,0,1,185
259459,30,170,130,39,1,0,0,0,0,28
259496,30,39,38,1,0,0,0,0,2,46
259513,30,122,122,0,0,0,0,0,0,3
259651,30,17,17,0,0,0,0,0,0,133
259867,30,151,144,6,1,0,0,0,0,1396
259977,30,84,78,1,5,0,0,0,0,36
259986,30,8,8,0,0,0,0,0,7,4076
260230,30,167,167,0,0,0,0,0,1,78
260289,30,2,2,0,0,0,0,0,2,10
260405,30,29,29,0,0,0,0,0,0,30
260641,30,25,25,0,0,0,0,0,5,5223
260649,30,10,10,0,0,0,0,0,2,19
260672,30,11,11,0,0,0,0,0,2,43
260868,30,44,44,0,0,0,0,0,0,61
261111,30,3,3,0,0,0,0,0,2,35
261190,30,19,18,1,0,0,0,0,1,18
261200,30,19,19,0,0,0,0,0,0,10
261300,30,3,3,0,0,0,0,0,2,0
261343,30,39,34,0,1,4,0,0,0,20
261363,30,7,7,0,0,0,0,0,0,184
261447,30,4,4,0,0,0,0,0,0,164
261478,30,3,2,1,0,0,0,0,0,82
261544,30,107,105,0,0,2,0,0,1,17
261670,30,27,27,0,0,0,0,0,1,135
261673,30,86,84,1,1,0,0,0,0,2
261718,30,200,199,0,1,0,0,0,0,171
261807,30,2,2,0,0,0,0,0,1,26
261863,30,41,40,0,1,0,0,0,2,23
261987,30,603,600,0,0,3,0,0,0,126
262175,30,7,6,1,0,0,0,0,1,44
262232,30,186,186,0,0,0,0,0,2,84
262497,30,59,59,0,0,0,0,0,0,6
262537,30,33,33,0,0,0,0,0,0,52
262794,30,2,2,0,0,0,0,0,2,173
263109,30,37,32,3,2,0,0,0,0,98
263136,30,81,80,1,0,0,0,0,1,37
263148,30,271,268,2,1,0,0,0,1,69
263154,30,180,173,0,7,0,0,0,0,34
263273,30,55,53,2,0,0,0,0,0,148
263299,30,68,56,7,5,0,0,0,2,68
263371,30,10,9,0,0,1,0,0,0,129
263417,30,6,6,0,0,0,0,0,0,2
263561,30,156,153,0,3,0,0,0,1,3
263603,30,75,75,0,0,0,0,0,1,4
263644,30,67,67,0,0,0,0,0,2,86
263714,30,53,53,0,0,0,0,0,2,2
263870,30,149,148,1,0,0,0,0,2,7
264101,30,32,32,0,0,0,0,0,0,68
264145,30,1,1,0,0,0,0,0,1,119
264206,30,7,7,0,0,0,0,0,1,16
264240,30,62,62,0,0,0,0,0,0,43
264253,30,34,34,0,0,0,0,0,2,4
264744,30,6,6,0,0,0,0,0,0,0
264758,30,13,13,0,0,0,0,0,0,40
264803,30,7,7,0,0,0,0,0,0,7
265092,30,114,114,0,0,0,0,0,1,1044
265416,30,3,2,0,0,1,0,0,2,10
265505,30,80,76,2,2,0,0,0,0,7
265515,30,3,1,1,1,0,0,0,5,220
265670,30,252,247,5,0,0,0,0,0,345
265790,30,30,30,0,0,0,0,0,1,71
265886,30,229,225,1,3,0,0,0,2,218
265960,30,539,538,0,1,0,0,0,2,10
266105,30,583,580,0,2,0,0,1,1,81
266186,30,18,18,0,0,0,0,0,2,1185
266349,30,28,28,0,0,0,0,0,0,129
266362,30,4,4,0,0,0,0,0,1,13
266692,30,99,87,12,0,0,0,0,0,50
266709,30,121,121,0,0,0,0,0,0,18
266710,30,26,26,0,0,0,0,0,0,5
266983,30,60,57,3,0,0,0,0,0,35
267017,30,8,8,0,0,0,0,0,0,8
267056,30,245,244,0,1,0,0,0,0,8
267154,30,96,96,0,0,0,0,0,0,4
267174,30,227,223,2,2,0,0,0,2,81
267233,30,34,30,4,0,0,0,0,0,13
267339,30,259,259,0,0,0,0,0,0,3
267684,30,22,20,1,1,0,0,0,1,103
267715,30,204,194,1,0,9,0,0,0,58
267716,30,354,352,2,0,0,0,0,0,0
267833,30,1,1,0,0,0,0,0,2,19
268054,30,1,1,0,0,0,0,0,0,35
268055,30,58,56,1,0,1,0,0,0,48
268449,30,224,220,3,1,0,0,0,1,17
268466,30,179,178,1,0,0,0,0,0,248
268799,30,273,268,2,3,0,0,0,0,3
268837,30,180,172,0,7,1,0,0,0,45
268880,30,90,90,0,0,0,0,0,2,2
268884,30,192,186,6,0,0,0,0,2,701
269201,30,11,9,2,0,0,0,0,2,33
269295,30,59,55,1,3,0,0,0,0,6
269317,30,184,184,0,0,0,0,0,1,17990
269628,30,27,9,0,18,0,0,0,2,148
269966,30,1,1,0,0,0,0,0,2,200
269989,30,20,19,1,0,0,0,0,2,13
270439,30,39,27,7,5,0,0,0,0,29
270457,30,57,57,0,0,0,0,0,0,18
270482,30,17,17,0,0,0,0,0,2,857
270650,30,5,5,0,0,0,0,0,0,8
270802,30,23,23,0,0,0,0,0,4,43
270865,30,157,157,0,0,0,0,0,2,20
270915,30,181,181,0,0,0,0,0,0,24
270942,30,41,41,0,0,0,0,0,0,80
271088,30,144,140,2,2,0,0,0,2,14
271204,30,621,620,1,0,0,0,0,2,52
271226,30,42,41,1,0,0,0,0,0,63
271396,30,1,1,0,0,0,0,0,0,0
271420,30,89,65,24,0,0,0,0,2,54
271453,30,71,70,0,1,0,0,0,0,20
271492,30,4,4,0,0,0,0,0,0,14
271595,30,245,243,1,1,0,0,0,0,20
271597,30,82,81,1,0,0,0,0,0,44
271623,30,44,44,0,0,0,0,0,0,6
271658,30,143,134,7,2,0,0,0,1,2081
271696,30,159,158,0,1,0,0,0,0,134
271697,30,19,18,1,0,0,0,0,1,56
271705,30,25,23,2,0,0,0,0,1,396
271726,30,15,9,6,0,0,0,0,0,49
271778,30,3,3,0,0,0,0,0,0,25
271800,30,9,9,0,0,0,0,0,0,0
271986,30,35,35,0,0,0,0,0,1,575
272034,30,31,31,0,0,0,0,0,0,28
272340,30,98,98,0,0,0,0,0,2,0
272451,30,11,11,0,0,0,0,0,1,21
272473,30,347,317,24,6,0,0,0,0,0
272779,30,108,105,3,0,0,0,0,2,0
272870,30,32,31,1,0,0,0,0,2,39
272902,30,155,155,0,0,0,0,0,0,24
273072,30,49,42,5,2,0,0,0,0,8
273101,30,2,1,1,0,0,0,0,2,929
273191,30,26,26,0,0,0,0,0,0,14
273499,30,60,58,0,1,1,0,0,0,3
273539,30,82,81,0,1,0,0,0,2,7
273627,30,82,77,0,0,5,0,0,0,794
273634,30,22,22,0,0,0,0,0,0,298
273661,30,224,216,3,5,0,0,0,0,193
273683,30,20,20,0,0,0,0,0,1,494
273913,30,7,7,0,0,0,0,0,0,0
273918,30,104,104,0,0,0,0,0,2,129
273962,30,110,109,1,0,0,0,0,1,289
274064,30,166,165,1,0,0,0,0,0,737
274181,30,373,373,0,0,0,0,0,2,18
274243,30,724,724,0,0,0,0,0,2,8
274338,30,10,10,0,0,0,0,0,0,24
274403,30,136,135,1,0,0,0,0,0,4
274439,30,7,7,0,0,0,0,0,1,7
274510,30,40,40,0,0,0,0,0,0,10
274682,30,73,64,6,3,0,0,0,0,8
274805,30,428,427,0,1,0,0,0,2,3949
274982,30,17,15,2,0,0,0,0,0,209
275033,30,18,18,0,0,0,0,0,1,8
275095,30,14,14,0,0,0,0,0,0,304
275126,30,13,13,0,0,0,0,0,0,0
275172,30,125,81,9,35,0,0,0,0,593
275318,30,23,23,0,0,0,0,0,1,41
275333,30,27,27,0,0,0,0,0,0,86
275427,30,81,81,0,0,0,0,0,0,0
275701,30,8,8,0,0,0,0,0,0,31
275764,30,12,7,5,0,0,0,0,1,5
275856,30,620,588,7,25,0,0,0,0,6
275934,30,27,25,2,0,0,0,0,0,1072
276187,30,149,148,0,0,1,0,0,2,32
276214,30,3,3,0,0,0,0,0,1,4
276410,30,108,107,0,1,0,0,0,2,0
276606,30,112,108,1,3,0,0,0,0,157
276673,30,66,56,10,0,0,0,0,1,340
276739,30,75,74,1,0,0,0,0,1,132
276756,30,59,56,0,0,3,0,0,1,166
276788,30,32,32,0,0,0,0,0,0,11
276882,30,26,25,0,1,0,0,0,2,90
276979,30,116,116,0,0,0,0,0,1,21
277055,30,3,2,0,1,0,0,0,3,1962
277225,30,1,1,0,0,0,0,0,1,47
277557,30,204,204,0,0,0,0,0,1,94
277645,30,198,194,3,1,0,0,0,1,2
277659,30,30,17,13,0,0,0,0,0,47
277671,30,5,3,2,0,0,0,0,1,12
277687,30,175,172,2,1,0,0,0,1,6
277795,30,42,42,0,0,0,0,0,0,220
277876,30,13,13,0,0,0,0,0,0,4669
277894,30,9,7,1,1,0,0,0,0,39
277912,30,125,124,0,1,0,0,0,0,338
277995,30,50,44,6,0,0,0,0,0,1157
278118,30,86,86,0,0,0,0,0,0,5
278232,30,171,171,0,0,0,0,0,0,227
278344,30,207,206,0,1,0,0,0,1,104
278391,30,3,3,0,0,0,0,0,0,3
278410,30,9,9,0,0,0,0,0,1,32
278464,30,208,196,11,1,0,0,0,2,11
278490,30,88,84,3,1,0,0,0,0,17
278536,30,19,19,0,0,0,0,0,0,117
278674,30,38,34,0,4,0,0,0,0,6
278765,30,10,10,0,0,0,0,0,0,292
278841,30,239,238,1,0,0,0,0,2,23
278951,30,52,46,4,2,0,0,0,1,541
278957,30,29,29,0,0,0,0,0,0,0
278974,30,6,6,0,0,0,0,0,2,107
278983,30,41,39,0,0,2,0,0,0,558
279028,30,71,71,0,0,0,0,0,0,9
279211,30,28,27,1,0,0,0,0,0,378
279262,30,1,1,0,0,0,0,0,1,140
279409,30,55,54,1,0,0,0,0,0,33
279436,30,179,179,0,0,0,0,0,1,12
279516,30,173,173,0,0,0,0,0,1,85
279586,30,14,14,0,0,0,0,0,2,153
279591,30,115,107,8,0,0,0,0,1,29
279791,30,63,63,0,0,0,0,0,0,1455
279812,30,35,35,0,0,0,0,0,0,0
279863,30,52,52,0,0,0,0,0,0,7
279985,30,337,328,3,3,3,0,0,0,2
280152,30,197,193,2,2,0,0,0,2,4
280178,30,108,108,0,0,0,0,0,0,6
280290,30,58,48,6,4,0,0,0,2,33
280326,30,3,3,0,0,0,0,0,0,29
280331,30,262,258,2,2,0,0,0,0,28
280378,30,290,270,16,4,0,0,0,0,39
280516,30,2,2,0,0,0,0,0,1,19
280531,30,180,177,2,1,0,0,0,0,24
280571,30,1,1,0,0,0,0,0,1,3
280726,30,7,5,2,0,0,0,0,1,60
280776,30,244,244,0,0,0,0,0,0,15
280823,30,5,5,0,0,0,0,0,1,28
280840,30,103,97,6,0,0,0,0,0,21
281440,30,19,19,0,0,0,0,0,0,3
281533,30,36,36,0,0,0,0,0,2,184
281540,30,200,189,6,5,0,0,0,0,65
281621,30,5,5,0,0,0,0,0,0,7
281669,30,4,4,0,0,0,0,0,2,2
281846,30,58,38,20,0,0,0,0,0,12
282028,30,95,95,0,0,0,0,0,1,5
282084,30,4,4,0,0,0,0,0,0,10
282096,30,24,24,0,0,0,0,0,0,164
282283,30,10,9,1,0,0,0,0,0,56
282367,30,10,10,0,0,0,0,0,2,4
282482,30,107,107,0,0,0,0,0,0,12
282592,30,27,23,1,0,3,0,0,1,20
282600,30,51,47,4,0,0,0,0,1,34
282734,30,14,13,1,0,0,0,0,0,3
282887,30,11,6,2,3,0,0,0,0,17
283302,30,1,1,0,0,0,0,0,1,288
283370,30,114,114,0,0,0,0,0,0,2
283372,30,108,98,9,1,0,0,0,0,13
283392,30,1,1,0,0,0,0,0,0,360
283441,30,3,3,0,0,0,0,0,2,641
283787,30,6,6,0,0,0,0,0,0,14
283844,30,312,312,0,0,0,0,0,2,2
283960,30,113,113,0,0,0,0,0,0,44
284012,30,389,337,47,1,4,0,0,1,388
284138,30,5,5,0,0,0,0,0,0,14
284585,30,139,134,2,2,1,0,0,2,6
284685,30,34,34,0,0,0,0,0,1,62
284716,30,60,60,0,0,0,0,0,2,2
284760,30,19,18,1,0,0,0,0,0,37
284796,30,147,147,0,0,0,0,0,0,9
284894,30,45,41,2,2,0,0,0,0,17
284930,30,2,1,1,0,0,0,0,1,75
284951,30,51,51,0,0,0,0,0,0,95
285048,30,190,184,6,0,0,0,0,1,12
285081,30,13,13,0,0,0,0,0,2,15
285111,30,104,103,1,0,0,0,0,0,15
285123,30,361,357,3,1,0,0,0,1,17
285215,30,159,157,2,0,0,0,0,1,66
285247,30,127,125,2,0,0,0,0,0,29
285271,30,16,13,3,0,0,0,0,1,420
285380,30,51,51,0,0,0,0,0,0,97
285446,30,3,3,0,0,0,0,0,0,4
285475,30,24,24,0,0,0,0,0,1,2
285658,30,21,21,0,0,0,0,0,1,441
285748,30,118,108,1,9,0,0,0,1,159
285929,30,59,59,0,0,0,0,0,0,370
286033,30,15,10,3,2,0,0,0,1,61
286099,30,52,50,1,1,0,0,0,1,346
286389,30,2,2,0,0,0,0,0,1,3
286587,30,1,1,0,0,0,0,0,0,3
286825,30,7,7,0,0,0,0,0,2,106
287009,30,43,42,1,0,0,0,0,0,387
287021,30,5,5,0,0,0,0,0,0,27
287023,30,208,198,1,9,0,0,0,0,23
287105,30,16,16,0,0,0,0,0,2,4
287206,30,504,501,3,0,0,0,0,2,376
287296,30,8,8,0,0,0,0,0,0,11
287312,30,20,20,0,0,0,0,0,0,72
287477,30,44,44,0,0,0,0,0,0,4
287564,30,146,146,0,0,0,0,0,4,15
287615,30,38,38,0,0,0,0,0,0,36
287693,30,134,132,0,2,0,0,0,0,9
287702,30,21,21,0,0,0,0,0,0,73
287709,30,145,142,2,1,0,0,0,1,195
288070,30,8,8,0,0,0,0,0,0,645
288692,30,3,3,0,0,0,0,0,2,10
288881,30,161,161,0,0,0,0,0,0,0
289042,30,17,17,0,0,0,0,0,0,213
289091,30,80,78,0,2,0,0,0,1,1299
289117,30,18,18,0,0,0,0,0,2,60
289315,30,23,23,0,0,0,0,0,0,106
289389,30,3,3,0,0,0,0,0,0,116
289440,30,10,10,0,0,0,0,0,0,7
289587,30,19,14,0,5,0,0,0,2,26
289671,30,224,222,2,0,0,0,0,0,1475
289735,30,472,472,0,0,0,0,0,2,0
289747,30,1,1,0,0,0,0,0,1,375
289810,30,16,16,0,0,0,0,0,0,163
289831,30,164,162,0,2,0,0,0,0,33
290029,30,218,217,0,1,0,0,0,0,17
290174,30,186,183,0,3,0,0,0,0,7
290336,30,238,224,14,0,0,0,0,0,56
290557,30,26,26,0,0,0,0,0,1,90
290626,30,16,16,0,0,0,0,0,0,10
290761,30,69,64,5,0,0,0,0,2,43
290762,30,55,54,1,0,0,0,0,0,58
290767,30,8,8,0,0,0,0,0,1,2095
290923,30,18,18,0,0,0,0,0,0,67
291055,30,16,16,0,0,0,0,0,0,14
291107,30,31,30,1,0,0,0,0,0,99
291356,30,197,193,0,4,0,0,0,2,14
291689,30,263,260,0,2,1,0,0,0,17
291720,30,8,8,0,0,0,0,0,2,414
291748,30,2,2,0,0,0,0,0,2,545
291751,30,350,336,3,11,0,0,0,2,59
291775,30,10,10,0,0,0,0,0,0,10
291795,30,25,21,0,4,0,0,0,0,75
291851,30,62,62,0,0,0,0,0,1,24
292129,30,243,242,1,0,0,0,0,1,153
292217,30,21,17,4,0,0,0,0,1,18
292277,30,12,12,0,0,0,0,0,0,90
292630,30,37,36,1,0,0,0,0,1,4
292944,30,193,188,2,1,2,0,0,2,7
293076,30,111,90,11,4,6,0,0,0,56
293255,30,62,62,0,0,0,0,0,0,18
293577,30,11,11,0,0,0,0,0,1,33
293583,30,29,29,0,0,0,0,0,1,177
293661,30,5,5,0,0,0,0,0,2,719
293702,30,157,156,0,1,0,0,0,1,12
293706,30,3,2,1,0,0,0,0,1,26
294361,30,66,64,0,0,2,0,0,0,13
294416,30,377,374,3,0,0,0,0,1,143
294451,30,97,96,1,0,0,0,0,2,0
294543,30,54,54,0,0,0,0,0,2,62
294679,30,13,13,0,0,0,0,0,1,14
294869,30,94,92,2,0,0,0,0,1,260
295198,30,153,148,3,1,1,0,0,0,100
295430,30,2,2,0,0,0,0,0,0,2
295589,30,920,919,0,0,1,0,0,0,0
295617,30,3,3,0,0,0,0,0,0,27
295708,30,88,84,3,1,0,0,0,2,11
295746,30,3,3,0,0,0,0,0,0,10
295878,30,18,17,1,0,0,0,0,0,63
295903,30,552,541,11,0,0,0,0,0,4
295939,30,38,38,0,0,0,0,0,1,21
295946,30,14,14,0,0,0,0,0,1,624
296042,30,180,180,0,0,0,0,0,0,1348
296049,30,174,167,7,0,0,0,0,2,10
296349,30,89,81,1,1,6,0,0,0,91
296386,30,5,3,0,0,2,0,0,2,2
296496,30,93,89,4,0,0,0,0,0,0
296526,30,31,31,0,0,0,0,0,0,281
296901,30,34,34,0,0,0,0,0,1,2
297081,30,183,177,3,3,0,0,0,1,14
297101,30,98,97,0,1,0,0,0,2,29
297183,30,47,47,0,0,0,0,0,0,5
297256,30,2,2,0,0,0,0,0,0,4
297332,30,271,265,5,1,0,0,0,0,346
297381,30,1,1,0,0,0,0,0,2,8
297492,30,6,6,0,0,0,0,0,3,6303
297644,30,5,5,0,0,0,0,0,1,515
297695,30,78,74,0,4,0,0,0,0,42
297762,30,1,1,0,0,0,0,0,0,60
297858,30,82,75,4,3,0,0,0,2,68
298040,30,12,12,0,0,0,0,0,0,1024
298156,30,63,62,1,0,0,0,0,0,157
298288,30,1,1,0,0,0,0,0,2,60
298293,30,50,48,0,0,2,0,0,0,14
298573,30,8,5,2,1,0,0,0,0,14
298586,30,395,372,11,12,0,0,0,0,23
298686,30,3,3,0,0,0,0,0,1,0
298977,30,32,32,0,0,0,0,0,2,203
299016,30,5,5,0,0,0,0,0,0,89
299116,30,51,51,0,0,0,0,0,2,34
299260,30,56,55,1,0,0,0,0,1,509
299284,30,30,30,0,0,0,0,0,2,5
299401,30,25,25,0,0,0,0,0,2,609
299409,30,11,11,0,0,0,0,0,0,0
299447,30,376,349,26,0,1,0,0,2,37
299693,30,36,22,14,0,0,0,0,1,259
299727,30,112,111,1,0,0,0,0,2,4
299788,30,152,152,0,0,0,0,0,1,172
299896,30,111,107,4,0,0,0,0,0,305
299918,30,21,21,0,0,0,0,0,0,3
299942,30,80,80,0,0,0,0,0,0,74
300047,30,12,12,0,0,0,0,0,0,390
300164,30,66,64,0,2,0,0,0,0,5551
300318,30,8,8,0,0,0,0,0,2,63
300354,30,16,16,0,0,0,0,0,2,18
300392,30,14,12,2,0,0,0,0,0,3500
300504,30,157,144,12,1,0,0,0,1,28
300726,30,101,98,0,1,2,0,0,0,43
300756,30,1,1,0,0,0,0,0,0,3
300792,30,22,22,0,0,0,0,0,0,2
300846,30,8,8,0,0,0,0,0,1,590
301007,30,87,85,0,2,0,0,0,1,191
301052,30,18,17,1,0,0,0,0,0,593
301088,30,81,81,0,0,0,0,0,0,345
301097,30,84,82,1,1,0,0,0,0,0
301133,30,9,9,0,0,0,0,0,5,5209
301504,30,53,50,3,0,0,0,0,0,77
301653,30,520,518,0,1,1,0,0,0,4
301749,30,7,7,0,0,0,0,0,0,22
301774,30,22,22,0,0,0,0,0,1,96
301910,30,7,7,0,0,0,0,0,0,30
302047,30,340,339,0,0,1,0,0,1,2
302554,30,88,86,2,0,0,0,0,1,411
302622,30,39,35,2,2,0,0,0,2,44
302656,30,15,15,0,0,0,0,0,0,9
302717,30,211,202,1,8,0,0,0,4,10
302723,30,5,5,0,0,0,0,0,5,1907
302735,30,62,62,0,0,0,0,0,0,0
302803,30,1,1,0,0,0,0,0,0,6
302913,30,7,7,0,0,0,0,0,2,2
303011,30,12,11,0,1,0,0,0,0,4
303016,30,17,17,0,0,0,0,0,1,108
303087,30,9,8,0,1,0,0,0,1,139
303252,30,175,154,21,0,0,0,0,1,10
303390,30,10,9,1,0,0,0,0,2,215
303460,30,743,742,1,0,0,0,0,0,39
303461,30,82,81,1,0,0,0,0,0,439
303913,30,3,3,0,0,0,0,0,1,5
303986,30,105,100,2,3,0,0,0,0,71
303992,30,1,1,0,0,0,0,0,2,3
304199,30,66,64,0,2,0,0,0,4,45
304249,30,8,7,1,0,0,0,0,1,11
304265,30,114,103,5,6,0,0,0,0,24
304294,30,79,78,1,0,0,0,0,0,2
304555,30,1,1,0,0,0,0,0,0,18
304636,30,212,211,0,1,0,0,0,1,14
304645,30,29,26,0,3,0,0,0,1,1228
304915,30,43,43,0,0,0,0,0,0,3
304928,30,5,5,0,0,0,0,0,0,2
304960,30,5,5,0,0,0,0,0,0,22
304986,30,21,19,0,2,0,0,0,0,7
304994,30,387,387,0,0,0,0,0,0,4
305024,30,36,36,0,0,0,0,0,1,3361
305072,30,75,72,0,1,2,0,0,0,12
305295,30,67,58,9,0,0,0,0,1,483
305354,30,36,33,3,0,0,0,0,1,90
305591,30,16,16,0,0,0,0,0,0,18
305788,30,61,60,1,0,0,0,0,1,146
305883,30,370,369,1,0,0,0,0,2,4
306283,30,109,109,0,0,0,0,0,0,110
306362,30,43,35,1,7,0,0,0,0,9
306387,30,57,57,0,0,0,0,0,1,69
306498,30,144,143,1,0,0,0,0,0,3
306679,30,260,243,10,5,2,0,0,1,12
306954,30,298,190,106,2,0,0,0,2,217
307046,30,36,34,0,2,0,0,0,0,87
307115,30,6,6,0,0,0,0,0,1,24
307277,30,118,116,0,1,1,0,0,0,256
307405,30,45,45,0,0,0,0,0,2,149
307612,30,228,228,0,0,0,0,0,2,282
307662,30,15,14,0,1,0,0,0,0,3
307761,30,12,12,0,0,0,0,0,2,9
307776,30,324,323,0,1,0,0,0,0,25
307902,30,6,6,0,0,0,0,0,1,127
308043,30,1,1,0,0,0,0,0,0,168
308089,30,1,1,0,0,0,0,0,2,12
308114,30,283,280,2,0,0,0,1,2,14
308163,30,119,117,2,0,0,0,0,0,0
308177,30,64,62,1,1,0,0,0,0,21
308252,30,23,23,0,0,0,0,0,2,35
308316,30,136,135,0,0,1,0,0,2,149
308346,30,11,11,0,0,0,0,0,0,627
308437,30,172,172,0,0,0,0,0,0,10
308478,30,3,3,0,0,0,0,0,0,835
308479,30,529,522,7,0,0,0,0,2,10
308647,30,12,12,0,0,0,0,0,0,96
308803,30,170,169,0,1,0,0,0,2,0
308865,30,22,22,0,0,0,0,0,0,205
308869,30,165,164,0,1,0,0,0,0,512
308914,30,66,66,0,0,0,0,0,2,2
309029,30,58,57,0,1,0,0,0,0,0
309034,30,54,53,1,0,0,0,0,0,14
309057,30,7,7,0,0,0,0,0,0,0
309370,30,186,182,1,3,0,0,0,0,7
309412,30,27,27,0,0,0,0,0,0,54
309432,30,105,95,9,1,0,0,0,2,4
309435,30,3,3,0,0,0,0,0,0,7
309481,30,55,55,0,0,0,0,0,0,201
309608,30,1,1,0,0,0,0,0,1,374
309627,30,231,220,6,5,0,0,0,1,210
309662,30,41,40,1,0,0,0,0,1,9
309720,30,150,149,1,0,0,0,0,0,111
309727,30,151,148,0,3,0,0,0,0,35
309774,30,9,8,0,1,0,0,0,2,406
309887,30,25,21,0,4,0,0,0,0,74
310025,30,27,27,0,0,0,0,0,1,390
310040,30,43,43,0,0,0,0,0,0,54
310092,30,20,20,0,0,0,0,0,0,134
310292,30,8,6,2,0,0,0,0,2,17864
310444,30,144,114,10,20,0,0,0,2,158
310492,30,59,59,0,0,0,0,0,0,3
310563,30,13,13,0,0,0,0,0,2,229
310729,30,54,54,0,0,0,0,0,2,169
310831,30,132,129,2,0,1,0,0,2,37
310912,30,39,38,1,0,0,0,0,2,93
310935,30,75,75,0,0,0,0,0,0,0
310977,30,487,487,0,0,0,0,0,0,309
311175,30,116,102,10,4,0,0,0,1,32
311262,30,87,87,0,0,0,0,0,2,6
311316,30,247,247,0,0,0,0,0,2,7
311385,30,1,1,0,0,0,0,0,2,4
311405,30,126,119,3,4,0,0,0,0,33
311458,30,110,110,0,0,0,0,0,2,0
311493,30,17,16,1,0,0,0,0,0,0
311589,30,118,117,1,0,0,0,0,0,81
311943,30,40,40,0,0,0,0,0,1,0
312023,30,95,95,0,0,0,0,0,1,80
312024,30,37,28,8,1,0,0,0,1,24
312159,30,20,20,0,0,0,0,0,1,133
312406,30,265,264,0,1,0,0,0,2,4
312521,30,662,660,0,2,0,0,0,1,314
312570,30,280,268,8,4,0,0,0,1,44
312728,30,76,76,0,0,0,0,0,0,141
313001,30,210,210,0,0,0,0,0,2,45
313087,30,13,13,0,0,0,0,0,1,53
313133,30,70,69,0,1,0,0,0,2,4
313464,30,3,3,0,0,0,0,0,2,191
313476,30,99,99,0,0,0,0,0,0,150
313530,30,1,1,0,0,0,0,0,1,9
313578,30,15,15,0,0,0,0,0,1,12
313704,30,378,374,3,0,1,0,0,0,0
313747,30,33,33,0,0,0,0,0,2,21
313783,30,17,17,0,0,0,0,0,0,161
313879,30,8,8,0,0,0,0,0,0,1977
314046,30,204,204,0,0,0,0,0,0,0
314126,30,68,68,0,0,0,0,0,2,0
314127,30,19,19,0,0,0,0,0,0,12
314246,30,157,157,0,0,0,0,0,0,30
314265,30,3,3,0,0,0,0,0,2,7
314285,30,31,31,0,0,0,0,0,1,192
314369,30,3,3,0,0,0,0,0,0,38
314496,30,18,18,0,0,0,0,0,0,21
314771,30,552,498,54,0,0,0,0,2,58
314812,30,21,18,3,0,0,0,0,1,2
314855,30,25,20,5,0,0,0,0,4,23
314868,30,83,83,0,0,0,0,0,2,102
314905,30,77,77,0,0,0,0,0,2,7
