user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
954991,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
739382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
395343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1140734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
700267,18,46.0,41.0,5.0,0.0,0.0,0.0,0.0,1,1697
1309022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1027
1317320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
304124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
797178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
288590,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1175881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
845752,18,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,283
873308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
663428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
902695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
55526,18,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,212
1270273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
677947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
614771,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1354529,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,195
184383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483503,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1253593,18,309.0,308.0,1.0,0.0,0.0,0.0,0.0,2,7
405559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
974804,18,77.0,75.0,2.0,0.0,0.0,0.0,0.0,0,13
418188,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1245533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1182963,18,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,1751
336368,18,267.0,266.0,0.0,1.0,0.0,0.0,0.0,2,0
866705,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,24
1047197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
240387,18,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,4
231861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
846097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
458402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
33337,18,553.0,547.0,5.0,1.0,0.0,0.0,0.0,0,47
802750,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
210335,18,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,45
720264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1307117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
620378,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
408511,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,18,99.0,87.0,12.0,0.0,0.0,0.0,0.0,0,15
812982,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1367473,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,18,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1191543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
633903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
596728,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,18,717.0,705.0,9.0,3.0,0.0,0.0,0.0,0,6
206039,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,18,64.0,61.0,1.0,0.0,2.0,0.0,0.0,2,0
1361809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
901392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,18,53.0,51.0,0.0,2.0,0.0,0.0,0.0,0,17
233227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
519082,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
515968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
81461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
794582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2775
633164,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,212
27962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
340230,18,167.0,166.0,1.0,0.0,0.0,0.0,0.0,0,11
982951,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,31
969976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
332492,18,124.0,118.0,3.0,3.0,0.0,0.0,0.0,0,105
308077,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,171
1097991,18,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,25
1260749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1210707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
59661,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1094046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
167623,18,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,185
1331031,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1112375,18,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1,161
1361911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,257
471569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
639390,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
1171668,18,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,23
802380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
19421,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
998651,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
330380,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,24
1149795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16481
445301,18,112.0,111.0,0.0,1.0,0.0,0.0,0.0,0,5
1095985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5141
450223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
1103941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
257046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
981836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
980157,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
189847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
818661,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
503996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1114179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1193825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1344934,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
354045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
31610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1172260,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1181271,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
811159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
266674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
261471,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1273137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
724681,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
364324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
895711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1005244,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1767
1123790,18,116.0,112.0,2.0,2.0,0.0,0.0,0.0,0,10
484515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
998783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
719750,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,779
1056163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
447574,18,83.0,81.0,2.0,0.0,0.0,0.0,0.0,2,52
1118315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
329461,18,150.0,143.0,7.0,0.0,0.0,0.0,0.0,1,107
818906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1309161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1114219,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
697894,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
468192,18,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,9
838175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
760133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
405839,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
471315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
1231035,18,21.0,20.0,1.0,0.0,0.0,0.0,0.0,2,4
968430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
879424,18,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,51
50194,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380
425327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
716109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
350018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
46339,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
591912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211
1256988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
91271,18,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,20
1066451,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,12
572582,18,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0
1245598,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,21
345092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
661729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
768344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407
1095460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
970548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
306599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1196709,18,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,4
435845,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,667
273913,18,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0
1120267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
191194,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
627368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
196015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
377115,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
104050,18,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,18
858588,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1133271,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
768708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
134431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
627525,18,95.0,94.0,1.0,0.0,0.0,0.0,0.0,0,38
781018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4278
871231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
67707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
1283114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
120399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13631
425092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2160
950279,18,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,828
346574,18,46.0,44.0,0.0,0.0,2.0,0.0,0.0,0,3
434568,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,132
1342836,18,255.0,243.0,1.0,6.0,5.0,0.0,0.0,0,42
722725,18,85.0,82.0,3.0,0.0,0.0,0.0,0.0,0,254
303683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
1204622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
981730,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
168551,18,514.0,496.0,13.0,5.0,0.0,0.0,0.0,2,966
439876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
178974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
503793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
105918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
810680,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839677,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1297586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1131964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1077660,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
851353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2106
577687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1297926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,891
19065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1108016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1981
93676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
52409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
633225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1072801,18,228.0,226.0,2.0,0.0,0.0,0.0,0.0,0,200
10528,18,363.0,338.0,0.0,25.0,0.0,0.0,0.0,1,302
602399,18,181.0,179.0,2.0,0.0,0.0,0.0,0.0,2,28
488309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,430
765655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177030,18,191.0,176.0,13.0,0.0,2.0,0.0,0.0,1,47
107007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
940004,18,94.0,94.0,0.0,0.0,0.0,0.0,0.0,2,2
165573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
1037803,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,50
1346151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
669226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
312728,18,79.0,78.0,0.0,1.0,0.0,0.0,0.0,0,141
340191,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
255992,18,161.0,156.0,0.0,5.0,0.0,0.0,0.0,0,460
646539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
326859,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
767120,18,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,15
384724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
217174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
1107141,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,470
1286232,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
219188,18,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0,4
952226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1167945,18,479.0,479.0,0.0,0.0,0.0,0.0,0.0,2,4
1318975,18,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0,1035
399222,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
458245,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
496385,18,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,33
579850,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,403
1269962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
973896,18,379.0,377.0,0.0,2.0,0.0,0.0,0.0,1,7
1093179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1524
124360,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1298188,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1321183,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
862363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2163
892008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
249327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
831780,18,174.0,171.0,3.0,0.0,0.0,0.0,0.0,0,8
1082713,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
808350,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
886279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
1337917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
312874,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
181743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
977121,18,145.0,139.0,6.0,0.0,0.0,0.0,0.0,1,60
849721,18,181.0,177.0,2.0,2.0,0.0,0.0,0.0,1,272
715002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
549782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30
1006970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1309306,18,33.0,31.0,2.0,0.0,0.0,0.0,0.0,0,35
998185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
549002,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
633522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,572
855372,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1071874,18,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,175
1276174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
295004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1101340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
535125,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,36
1062718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
585768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
737467,18,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,199
516629,18,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,19
1062528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
509950,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1028626,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
693618,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
923291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
544122,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
984954,18,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0,0
342221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
952246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
983159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
51137,18,79.0,78.0,1.0,0.0,0.0,0.0,0.0,2,64
1007520,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2253
53866,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1173112,18,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,199
1280484,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
221446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
760813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
726503,18,134.0,126.0,4.0,4.0,0.0,0.0,0.0,0,20
960044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,656
1014,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
984207,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
743207,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1197180,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1305874,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
647837,18,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0
356395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
152888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
772622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
376660,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,460
105961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
119900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1122004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
358442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1254662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
902831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
159968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
799975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
394021,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
401229,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
636007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
359643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
884923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
587998,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1128355,18,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0,102
37015,18,64.0,63.0,1.0,0.0,0.0,0.0,0.0,0,7
1217335,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
530884,18,616.0,613.0,0.0,3.0,0.0,0.0,0.0,0,1076
18334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1111613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1332481,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
562705,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,48
1361512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4174
719770,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1133545,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
111501,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1261250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
546538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
142242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
90555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
292797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
1207862,18,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,199
140667,18,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0,231
967179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
255491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
289161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
753555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
878527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
433081,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
587606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
25556,18,363.0,363.0,0.0,0.0,0.0,0.0,0.0,1,3
871928,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
