user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,9,50.0,44.0,1.0,5.0,0.0,0.0,0.0,0,16
882286,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
427134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,9,41.0,37.0,2.0,2.0,0.0,0.0,0.0,1,84
818550,9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,3775
557723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805643,9,75.0,75.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
132374,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4,8
149658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
75165,9,26.0,22.0,4.0,0.0,0.0,0.0,0.0,2,12
333442,9,18.0,15.0,0.0,2.0,1.0,0.0,0.0,0,195
391448,9,60.0,59.0,1.0,0.0,0.0,0.0,0.0,1,387
951545,9,406.0,388.0,3.0,15.0,0.0,0.0,0.0,0,16
1264623,9,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,549
1000426,9,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,9,390.0,377.0,10.0,3.0,0.0,0.0,0.0,1,36
630730,9,249.0,246.0,1.0,0.0,2.0,0.0,0.0,0,43
77184,9,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,9,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,0
1142399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1368
596233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
517425,9,460.0,456.0,3.0,1.0,0.0,0.0,0.0,2,19
826721,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
588032,9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
139561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,9,341.0,332.0,5.0,4.0,0.0,0.0,0.0,0,4
1115598,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,9,209.0,163.0,32.0,14.0,0.0,0.0,0.0,1,30
843739,9,338.0,335.0,1.0,2.0,0.0,0.0,0.0,1,3
21431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1183570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,9,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,9,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,126
1000481,9,113.0,109.0,2.0,2.0,0.0,0.0,0.0,1,16
78597,9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,183
65562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,9,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,1101
72275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,9,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,9,467.0,464.0,3.0,0.0,0.0,0.0,0.0,0,475
103015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,9,42.0,37.0,4.0,1.0,0.0,0.0,0.0,2,239
747552,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,9,54.0,52.0,1.0,1.0,0.0,0.0,0.0,1,126
22051,9,25.0,21.0,4.0,0.0,0.0,0.0,0.0,1,23
252016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
575645,9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
443645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1335890,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,9,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0
1271674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,9,203.0,151.0,52.0,0.0,0.0,0.0,0.0,1,113
878564,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,9,153.0,136.0,16.0,1.0,0.0,0.0,0.0,0,18
381955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
235312,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1186881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,9,550.0,545.0,3.0,2.0,0.0,0.0,0.0,2,719
1110472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
400941,9,73.0,71.0,2.0,0.0,0.0,0.0,0.0,0,31
219173,9,87.0,80.0,5.0,2.0,0.0,0.0,0.0,0,360
256833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,38
1076345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,9,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,3
24412,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,9,60.0,59.0,1.0,0.0,0.0,0.0,0.0,0,55
192206,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,9,14.0,11.0,2.0,0.0,1.0,0.0,0.0,0,15
804480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,9,238.0,188.0,46.0,3.0,1.0,0.0,0.0,0,2
855795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,9,146.0,142.0,1.0,1.0,2.0,0.0,0.0,0,4
933921,9,265.0,262.0,1.0,0.0,2.0,0.0,0.0,0,160
1173416,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,9,30.0,29.0,0.0,0.0,1.0,0.0,0.0,1,7
501579,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,9,44.0,40.0,2.0,0.0,2.0,0.0,0.0,0,20
333369,9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1,2
683490,9,148.0,144.0,4.0,0.0,0.0,0.0,0.0,2,5
885846,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,9,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1068219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,9,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0,27
1225495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,9,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,9,104.0,97.0,6.0,1.0,0.0,0.0,0.0,0,61
899647,9,62.0,61.0,1.0,0.0,0.0,0.0,0.0,2,247
72946,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,9,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0,290
17681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,9,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,9,193.0,192.0,1.0,0.0,0.0,0.0,0.0,0,22
552188,9,118.0,114.0,4.0,0.0,0.0,0.0,0.0,2,215
527144,9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,66
301821,9,124.0,115.0,9.0,0.0,0.0,0.0,0.0,0,361
1344237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,9,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,9,224.0,215.0,2.0,7.0,0.0,0.0,0.0,1,926
676170,9,38.0,33.0,0.0,5.0,0.0,0.0,0.0,2,163
961646,9,520.0,515.0,0.0,1.0,4.0,0.0,0.0,0,7
132993,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,9,57.0,55.0,2.0,0.0,0.0,0.0,0.0,1,782
511410,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,37
900380,9,88.0,87.0,1.0,0.0,0.0,0.0,0.0,0,1409
405371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,9,97.0,94.0,3.0,0.0,0.0,0.0,0.0,1,8
700177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,9,69.0,62.0,7.0,0.0,0.0,0.0,0.0,1,4274
313033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,9,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,1178
1111122,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,9,422.0,409.0,11.0,2.0,0.0,0.0,0.0,0,288
593380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,9,82.0,66.0,16.0,0.0,0.0,0.0,0.0,2,9
1120357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,9,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,9,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,88
1164456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,9,44.0,35.0,4.0,5.0,0.0,0.0,0.0,1,619
1266154,9,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,30
1132053,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,9,47.0,37.0,5.0,5.0,0.0,0.0,0.0,0,95
1033802,9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,9,128.0,128.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,26
