user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1120341,5,175.0,174.0,1.0,0.0,0.0,0.0,0.0,0,928
602696,5,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,19
431550,5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,24
662867,5,387.0,275.0,1.0,111.0,0.0,0.0,0.0,1,179
459664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
1045910,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
955029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
968234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
268425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1274
1152962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1255397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
325410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
779272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
235483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6702
1021724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
1186988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
860734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
540072,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
446300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
1329294,5,69.0,64.0,1.0,4.0,0.0,0.0,0.0,1,79535
343102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8615
466973,5,140.0,84.0,56.0,0.0,0.0,0.0,0.0,1,177
1174248,5,61.0,57.0,4.0,0.0,0.0,0.0,0.0,2,21
1326829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
565112,5,105.0,102.0,2.0,0.0,1.0,0.0,0.0,0,57
112918,5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,144
546543,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
508251,5,81.0,80.0,1.0,0.0,0.0,0.0,0.0,0,19
383007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,97
884349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1302955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
869299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
556446,5,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,52536
1338803,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,2
1293343,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
799233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
550706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
319929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1091789,5,353.0,352.0,0.0,1.0,0.0,0.0,0.0,2,20
23946,5,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,243
13522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
210196,5,67.0,54.0,0.0,13.0,0.0,0.0,0.0,4,7
564967,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,175
1154541,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
644084,5,38.0,37.0,0.0,0.0,1.0,0.0,0.0,0,87
1192140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1100071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1057480,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
1019514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
664087,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
693540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
394147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
5065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
715988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1156471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4455
667670,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
419303,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
1025888,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
625089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1221106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
331477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1130172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1363707,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
780100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1612
48577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
79304,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40
205264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
12803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1815
135998,5,240.0,237.0,0.0,3.0,0.0,0.0,0.0,0,6
961348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1220502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
822542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
717037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1271285,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,23
74624,5,40.0,35.0,2.0,1.0,2.0,0.0,0.0,0,148
1040755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
392954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1151228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
1035846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
154685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1156477,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,196
707796,5,198.0,190.0,7.0,1.0,0.0,0.0,0.0,0,141
183053,5,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0,136
695729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
209954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1225371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
721119,5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,502
1092310,5,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,465
1084940,5,50.0,44.0,4.0,2.0,0.0,0.0,0.0,1,179
364221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1300
167373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,941
633068,5,65.0,63.0,2.0,0.0,0.0,0.0,0.0,2,216
924687,5,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,59
215806,5,106.0,105.0,1.0,0.0,0.0,0.0,0.0,1,2
113807,5,21.0,20.0,0.0,0.0,1.0,0.0,0.0,2,10
266928,5,21.0,18.0,1.0,1.0,1.0,0.0,0.0,1,208
615675,5,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0,64
683663,5,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,108
559967,5,51.0,48.0,2.0,1.0,0.0,0.0,0.0,0,64
790247,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,161
1135001,5,197.0,173.0,17.0,6.0,1.0,0.0,0.0,0,0
976301,5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,7
1119908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1108
205700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1113086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
628065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
380192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380
1118448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1062487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
861480,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
976745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
73221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
504666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1211817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
313916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3925
196492,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
353223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7810
1027240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
558549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
350855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
170086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1034739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
772480,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
508024,5,25.0,19.0,6.0,0.0,0.0,0.0,0.0,2,2
707565,5,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0,61
1095263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1166217,5,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1,157
1313981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2,0
230135,5,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,5,479.0,431.0,38.0,10.0,0.0,0.0,0.0,0,4102
343286,5,49.0,35.0,1.0,13.0,0.0,0.0,0.0,2,28
1290961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,5,242.0,240.0,1.0,1.0,0.0,0.0,0.0,0,59
338866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,5,230.0,200.0,20.0,0.0,10.0,0.0,0.0,1,35
19802,5,38.0,37.0,1.0,0.0,0.0,0.0,0.0,1,76
1354639,5,12.0,9.0,0.0,3.0,0.0,0.0,0.0,1,134
678571,5,15.0,10.0,5.0,0.0,0.0,0.0,0.0,1,421
960193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,5,101.0,100.0,0.0,0.0,1.0,0.0,0.0,0,27
255295,5,40.0,37.0,3.0,0.0,0.0,0.0,0.0,2,8
463610,5,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,181
862584,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,5,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1042
140682,5,75.0,70.0,5.0,0.0,0.0,0.0,0.0,1,107
656175,5,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,209
363055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
967506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
916661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
392847,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1207229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1210175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,5,133.0,132.0,0.0,1.0,0.0,0.0,0.0,0,1999
191547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739429,5,460.0,450.0,4.0,6.0,0.0,0.0,0.0,0,10
429759,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,5,126.0,118.0,7.0,1.0,0.0,0.0,0.0,0,168
71908,5,279.0,277.0,1.0,1.0,0.0,0.0,0.0,1,33
670568,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,7
1102487,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,23
1043632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
224897,5,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,25
508962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,5,38.0,35.0,3.0,0.0,0.0,0.0,0.0,5,5353
350068,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,5,81.0,79.0,1.0,1.0,0.0,0.0,0.0,0,3158
409326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
495885,5,154.0,150.0,1.0,1.0,2.0,0.0,0.0,2,33
446119,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,5,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,5,445.0,415.0,1.0,29.0,0.0,0.0,0.0,0,53
806925,5,67.0,58.0,8.0,1.0,0.0,0.0,0.0,1,16
1213131,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,23
987197,5,268.0,239.0,29.0,0.0,0.0,0.0,0.0,2,16
1073294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
745307,5,26.0,25.0,1.0,0.0,0.0,0.0,0.0,2,10
424718,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
215829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
571347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
613135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
773074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
972319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
398961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1219097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
555502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240
981079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
184570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
575287,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1308083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
99326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
992238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1244955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1130264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
977401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
213982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
625447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
373547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
499379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1304937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
267067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1271516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
727602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
757588,5,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,18
1278055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
278303,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,11
263603,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
891118,5,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0,119
1116560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
545114,5,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,71
1132145,5,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,22
589772,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
468997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
97329,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
428950,5,316.0,301.0,6.0,4.0,5.0,0.0,0.0,2,0
824872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1366265,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
628866,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,134
134298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1104552,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
359388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1326579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,5,21.0,17.0,0.0,0.0,4.0,0.0,0.0,0,108
1064534,5,147.0,143.0,2.0,2.0,0.0,0.0,0.0,0,3
32419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,5,92.0,84.0,8.0,0.0,0.0,0.0,0.0,0,206
443836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1245042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,5,30.0,26.0,2.0,2.0,0.0,0.0,0.0,0,19
1361875,5,1129.0,1122.0,2.0,5.0,0.0,0.0,0.0,0,0
900989,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,29
853185,5,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,5,27.0,15.0,12.0,0.0,0.0,0.0,0.0,1,211
802680,5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,4
467462,5,224.0,220.0,0.0,4.0,0.0,0.0,0.0,0,22
949308,5,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,2
1102057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
67076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
617866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
745623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
373701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
852471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
598011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
382027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1078942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
966415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
416587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
455663,5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,0
809703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
144068,5,407.0,404.0,0.0,3.0,0.0,0.0,0.0,0,36
355141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
425032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1214533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,480
449522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
80874,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1162987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1086572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
166386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
961518,5,94.0,93.0,1.0,0.0,0.0,0.0,0.0,2,15
570572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
72542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,275
1225328,5,312.0,306.0,2.0,4.0,0.0,0.0,0.0,1,9
1246112,5,46.0,45.0,0.0,1.0,0.0,0.0,0.0,2,59
1001436,5,491.0,461.0,2.0,28.0,0.0,0.0,0.0,0,60
895095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
505203,5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,217
983285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
203846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
284022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
349467,5,54.0,52.0,0.0,2.0,0.0,0.0,0.0,0,62
1045188,5,104.0,102.0,1.0,1.0,0.0,0.0,0.0,0,0
79534,5,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,129
680760,5,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,10
516027,5,74.0,66.0,5.0,3.0,0.0,0.0,0.0,0,279
471221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
357373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1290298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5361
372956,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
342334,5,116.0,115.0,1.0,0.0,0.0,0.0,0.0,1,12
1239843,5,131.0,109.0,1.0,1.0,20.0,0.0,0.0,1,186
574801,5,44.0,43.0,0.0,1.0,0.0,0.0,0.0,0,126
146986,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
687996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,429
459263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1043003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
395446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
289715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
1270043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1570
974973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,661
530481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
802708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
440883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
40464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
629519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
478434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
694673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1655
797673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
663342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
445298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
47123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
958882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1297168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
764502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
168709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
38662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
