user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1260749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1210707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
59661,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1094046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
167623,19,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,185
1331031,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1112375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1361911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,257
471569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
639390,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
1171668,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,23
802380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
19421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
998651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
330380,19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,24
1149795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16481
445301,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,5
1095985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5141
450223,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,357
1103941,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
257046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
981836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
980157,19,112.0,112.0,0.0,0.0,0.0,0.0,0.0,1,44
189847,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
818661,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
503996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1114179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1193825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1344934,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,18
354045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
31610,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1172260,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1181271,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
811159,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
266674,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,299
261471,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1273137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
724681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
364324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
895711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1005244,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1767
1123790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
484515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
998783,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
719750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984508,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,779
1056163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
447574,19,21.0,20.0,1.0,0.0,0.0,0.0,0.0,2,52
1118315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
329461,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,107
818906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1309161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1114219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
697894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
468192,19,110.0,109.0,0.0,1.0,0.0,0.0,0.0,0,9
838175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
760133,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
405839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
471315,19,34.0,30.0,1.0,0.0,3.0,0.0,0.0,1,778
1231035,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
968430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
879424,19,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,51
50194,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380
425327,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
716109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
350018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
46339,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
591912,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211
1256988,19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,46
91271,19,66.0,63.0,1.0,0.0,2.0,0.0,0.0,0,20
1066451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
572582,19,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,0
1245598,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
345092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
661729,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
768344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407
1095460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
970548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
306599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1196709,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
435845,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,667
273913,19,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
1120267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
191194,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
627368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
196015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
377115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
104050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
858588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1133271,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
768708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
134431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
627525,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,38
781018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4278
871231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
67707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
1283114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
120399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13631
425092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2160
950279,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,828
346574,19,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0,3
434568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1342836,19,276.0,262.0,1.0,4.0,9.0,0.0,0.0,0,42
722725,19,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,254
303683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
1204622,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,132
981730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
168551,19,257.0,247.0,7.0,3.0,0.0,0.0,0.0,2,966
439876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
178974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
503793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
105918,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
810680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839677,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1297586,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1131964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1077660,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
851353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2106
577687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1297926,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,891
19065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1108016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1981
93676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
52409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
633225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1072801,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,200
10528,19,199.0,190.0,5.0,4.0,0.0,0.0,0.0,1,302
602399,19,124.0,122.0,2.0,0.0,0.0,0.0,0.0,2,28
488309,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,430
765655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
107007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
940004,19,197.0,197.0,0.0,0.0,0.0,0.0,0.0,2,2
165573,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
1037803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1346151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
669226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
312728,19,195.0,184.0,0.0,11.0,0.0,0.0,0.0,0,141
340191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
255992,19,91.0,90.0,0.0,1.0,0.0,0.0,0.0,0,460
646539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
326859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
767120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
384724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
217174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
1107141,19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,470
1286232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
219188,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4
952226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1167945,19,309.0,308.0,0.0,1.0,0.0,0.0,0.0,2,4
1318975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
399222,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,7
458245,19,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0,444
496385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
579850,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,403
1269962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
973896,19,142.0,141.0,1.0,0.0,0.0,0.0,0.0,1,7
1093179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1524
124360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1298188,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1321183,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
862363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2163
892008,19,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,199
249327,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
831780,19,255.0,254.0,1.0,0.0,0.0,0.0,0.0,0,8
1082713,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
808350,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,7
886279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
1337917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
312874,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
181743,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
977121,19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,60
849721,19,185.0,177.0,6.0,2.0,0.0,0.0,0.0,1,272
715002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
549782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30
1006970,19,57.0,55.0,1.0,1.0,0.0,0.0,0.0,2,12
1309306,19,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,35
998185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
549002,19,22.0,18.0,0.0,4.0,0.0,0.0,0.0,0,6
633522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,572
855372,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1071874,19,200.0,197.0,0.0,3.0,0.0,0.0,0.0,0,175
1276174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
295004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1101340,19,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,20
535125,19,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0,36
1062718,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
585768,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
737467,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,199
516629,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1062528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
509950,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1028626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
693618,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
923291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
544122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
984954,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
342221,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
952246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
983159,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
51137,19,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,64
1007520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2253
53866,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1173112,19,129.0,128.0,0.0,0.0,1.0,0.0,0.0,0,199
1280484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
221446,19,30.0,27.0,3.0,0.0,0.0,0.0,0.0,1,40
760813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
726503,19,218.0,205.0,8.0,5.0,0.0,0.0,0.0,0,20
960044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,656
1014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
984207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
743207,19,39.0,37.0,0.0,2.0,0.0,0.0,0.0,0,22
1197180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1305874,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,91
647837,19,174.0,172.0,1.0,1.0,0.0,0.0,0.0,0,0
356395,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
152888,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
772622,19,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,9
376660,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
105961,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
119900,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1122004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
358442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1254662,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
902831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
159968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
799975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
394021,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
401229,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,565
636007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
359643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
884923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
587998,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1128355,19,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0,102
37015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217335,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,192
530884,19,60.0,59.0,0.0,1.0,0.0,0.0,0.0,0,1076
18334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1111613,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1332481,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
562705,19,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,48
1361512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4174
719770,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1133545,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
111501,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1261250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
546538,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
142242,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
90555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
292797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
1207862,19,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,199
140667,19,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,231
967179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
255491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
289161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
753555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
878527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
433081,19,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,6
587606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
25556,19,259.0,259.0,0.0,0.0,0.0,0.0,0.0,1,3
871928,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
470765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
926053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
763428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
468513,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,946
10088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
714073,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,623
858091,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
780641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1355973,19,34.0,32.0,1.0,1.0,0.0,0.0,0.0,0,282
476996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
826459,19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,17
639099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1136161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
160496,19,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,1305
427519,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
31861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1089379,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
480246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
801120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1469
725418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
350813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
221496,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,27
722701,19,397.0,397.0,0.0,0.0,0.0,0.0,0.0,1,356
1269415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
740879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
242001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
974105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365
404648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
255756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1046078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
163250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2985
656405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
49705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
891652,19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
382076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
9910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,491
439871,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,8
43624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3226
4396,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4840
630239,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,709
352217,19,327.0,286.0,35.0,6.0,0.0,0.0,0.0,0,181
1200690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19756
460704,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,10
846509,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
764957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
786733,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1119314,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
888801,19,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,136
995766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1361267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
84785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
707072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11462
506142,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,23
899375,19,166.0,166.0,0.0,0.0,0.0,0.0,0.0,2,7
373333,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1144102,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,11
1122829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
444831,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,22
1267041,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1042312,19,93.0,88.0,4.0,1.0,0.0,0.0,0.0,1,25
353199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
898559,19,149.0,142.0,6.0,1.0,0.0,0.0,0.0,1,1838
1193574,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
340937,19,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,301
726111,19,106.0,106.0,0.0,0.0,0.0,0.0,0.0,1,375
1088511,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
731908,19,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,275
1021089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1082996,19,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,28
371598,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
555026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
660471,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,75
632236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
324010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1325366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
193401,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,73
998041,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
532685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
385849,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
1147297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1220040,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1118578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
47916,19,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,7
388145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
422348,19,298.0,291.0,7.0,0.0,0.0,0.0,0.0,0,129
492773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
1208503,19,379.0,376.0,2.0,1.0,0.0,0.0,0.0,0,8
146125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,812
362778,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,299
1181030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1345326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
174656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
594241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33353
706797,19,492.0,471.0,18.0,3.0,0.0,0.0,0.0,0,67
64247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
253605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
863747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1271
575583,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
475610,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
546670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
366509,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2639
63018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
584683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
828559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1061
74570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1240728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1242124,19,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,337
1274508,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
