user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
859761,23,31,31,0,0,0,0,0,0,0
859788,23,498,446,50,2,0,0,0,1,47
860062,23,17,17,0,0,0,0,0,0,10
860371,23,4,4,0,0,0,0,0,1,60
860418,23,3,3,0,0,0,0,0,0,67
860743,23,6,6,0,0,0,0,0,0,43
860923,23,2,2,0,0,0,0,0,2,55
861000,23,95,92,2,1,0,0,0,0,382
861036,23,24,24,0,0,0,0,0,1,6
861118,23,3,3,0,0,0,0,0,0,130
861181,23,91,73,15,3,0,0,0,0,580
861196,23,9,9,0,0,0,0,0,0,249
861291,23,23,19,4,0,0,0,0,1,5
861313,23,7,7,0,0,0,0,0,0,26
861353,23,94,50,22,22,0,0,0,1,522
861367,23,173,159,13,1,0,0,0,1,443
861392,23,17,17,0,0,0,0,0,0,56
861480,23,2,1,1,0,0,0,0,0,234
861590,23,20,20,0,0,0,0,0,1,44
861654,23,1,1,0,0,0,0,0,1,12
861820,23,18,18,0,0,0,0,0,0,54
862097,23,1,1,0,0,0,0,0,0,69
862111,23,4,3,1,0,0,0,0,4,3
862213,23,40,39,0,1,0,0,0,1,10
862225,23,109,101,4,4,0,0,0,1,3174
862322,23,132,129,3,0,0,0,0,0,14
862325,23,42,41,1,0,0,0,0,0,1985
862363,23,67,61,5,1,0,0,0,2,2163
862379,23,27,27,0,0,0,0,0,1,40
862475,23,41,41,0,0,0,0,0,2,36
862585,23,156,139,16,1,0,0,0,1,85
862626,23,60,58,1,1,0,0,0,0,2
862826,23,9,8,1,0,0,0,0,0,10
862832,23,49,42,6,1,0,0,0,0,119
862928,23,43,42,0,1,0,0,0,0,5
863002,23,13,12,0,1,0,0,0,0,411
863049,23,134,134,0,0,0,0,0,0,0
863113,23,16,16,0,0,0,0,0,0,115
863154,23,6,4,2,0,0,0,0,0,46
863193,23,122,122,0,0,0,0,0,2,9
863441,23,21,12,9,0,0,0,0,1,25
863442,23,235,234,0,1,0,0,0,2,110
863487,23,4,4,0,0,0,0,0,5,527
863556,23,93,78,12,3,0,0,0,1,93
863611,23,1,1,0,0,0,0,0,0,96
863632,23,1,1,0,0,0,0,0,8,239
863718,23,74,66,6,2,0,0,0,0,189
863892,23,17,14,3,0,0,0,0,1,282
864105,23,17,16,1,0,0,0,0,0,566
864227,23,11,10,0,1,0,0,0,0,11
864255,23,138,136,2,0,0,0,0,1,44
864318,23,229,229,0,0,0,0,0,2,62
864372,23,2,2,0,0,0,0,0,0,17
864582,23,9,4,4,1,0,0,0,7,2100
864647,23,2,2,0,0,0,0,0,0,15
864780,23,3,3,0,0,0,0,0,1,70
864936,23,6,5,0,1,0,0,0,2,15
865696,23,110,110,0,0,0,0,0,0,115
865776,23,16,15,1,0,0,0,0,0,30
865941,23,29,28,1,0,0,0,0,1,138
866022,23,1,1,0,0,0,0,0,2,7
866024,23,206,202,0,1,3,0,0,0,359
866109,23,24,20,1,2,1,0,0,1,1843
866157,23,23,23,0,0,0,0,0,0,16
866159,23,31,31,0,0,0,0,0,1,3
866172,23,19,19,0,0,0,0,0,0,54
866176,23,121,110,5,1,5,0,0,1,41
866374,23,69,59,9,1,0,0,0,1,6
866618,23,66,61,0,3,2,0,0,0,19
866705,23,3,3,0,0,0,0,0,0,24
866831,23,29,28,0,1,0,0,0,0,26
866876,23,326,285,41,0,0,0,0,1,0
866992,23,18,15,1,0,2,0,0,0,25
866997,23,402,400,0,2,0,0,0,0,0
867121,23,135,128,7,0,0,0,0,0,91
867286,23,90,87,2,1,0,0,0,0,22
867321,23,2,2,0,0,0,0,0,1,7
867358,23,216,200,15,1,0,0,0,0,20
867427,23,12,9,3,0,0,0,0,0,287
867477,23,411,407,3,1,0,0,0,0,119
867515,23,29,29,0,0,0,0,0,1,6
867538,23,119,119,0,0,0,0,0,1,10
867962,23,33,32,1,0,0,0,0,0,37
868070,23,6,6,0,0,0,0,0,2,115
868152,23,70,70,0,0,0,0,0,1,110
868216,23,6,6,0,0,0,0,0,0,40
868232,23,55,55,0,0,0,0,0,0,174
868258,23,8,8,0,0,0,0,0,0,101
868312,23,4,3,1,0,0,0,0,2,20
868333,23,4,4,0,0,0,0,0,0,712
868438,23,355,347,5,3,0,0,0,0,9
868498,23,17,17,0,0,0,0,0,0,92
868523,23,317,223,74,20,0,0,0,2,52
868860,23,125,124,0,1,0,0,0,0,460
868899,23,161,146,12,3,0,0,0,0,16
869012,23,64,64,0,0,0,0,0,0,24
869052,23,254,252,0,0,2,0,0,1,261
869091,23,3,3,0,0,0,0,0,1,45
869110,23,2,2,0,0,0,0,0,1,887
869139,23,289,284,1,4,0,0,0,1,60
869166,23,36,36,0,0,0,0,0,0,139
869456,23,144,143,0,1,0,0,0,1,10
869544,23,33,32,1,0,0,0,0,0,649
869827,23,130,130,0,0,0,0,0,0,1145
870200,23,205,204,0,1,0,0,0,2,2
870258,23,7,6,1,0,0,0,0,1,22
870514,23,167,162,3,2,0,0,0,1,489
871117,23,4,4,0,0,0,0,0,0,12
871214,23,431,360,71,0,0,0,0,2,37
871332,23,3,3,0,0,0,0,0,0,98
871399,23,86,86,0,0,0,0,0,0,10
871466,23,22,22,0,0,0,0,0,1,12
871597,23,145,137,8,0,0,0,0,1,151
871822,23,37,35,2,0,0,0,0,2,3
871948,23,87,76,10,1,0,0,0,1,1440
872032,23,34,32,1,1,0,0,0,0,16
872089,23,42,41,1,0,0,0,0,1,22
872212,23,4,4,0,0,0,0,0,1,11
872247,23,69,68,0,0,1,0,0,0,0
872279,23,24,24,0,0,0,0,0,0,195
872383,23,69,69,0,0,0,0,0,1,162
872441,23,87,87,0,0,0,0,0,2,98
872502,23,34,34,0,0,0,0,0,0,575
872511,23,4,4,0,0,0,0,0,0,176
872582,23,19,19,0,0,0,0,0,0,338
872677,23,645,645,0,0,0,0,0,0,158
872760,23,4,4,0,0,0,0,0,0,25
872865,23,21,19,2,0,0,0,0,1,431
872940,23,7,7,0,0,0,0,0,0,23
872987,23,311,296,13,2,0,0,0,1,52
873009,23,26,25,1,0,0,0,0,1,26
873114,23,28,28,0,0,0,0,0,0,37
873197,23,99,94,1,4,0,0,0,0,184
873341,23,29,26,3,0,0,0,0,1,40
873377,23,39,37,1,1,0,0,0,2,60
873408,23,545,534,7,4,0,0,0,0,111
873611,23,249,243,4,2,0,0,0,1,3923
873712,23,3,3,0,0,0,0,0,0,331
873733,23,116,89,15,12,0,0,0,0,17
873757,23,28,7,0,21,0,0,0,0,1197
873969,23,2,2,0,0,0,0,0,0,58
873986,23,263,262,0,1,0,0,0,2,75
874066,23,3,3,0,0,0,0,0,0,33
874346,23,310,310,0,0,0,0,0,0,361
874367,23,23,22,1,0,0,0,0,0,430
874599,23,22,22,0,0,0,0,0,1,64
874632,23,4,3,1,0,0,0,0,7,0
874751,23,194,193,0,1,0,0,0,0,15
874989,23,20,20,0,0,0,0,0,0,26
875133,23,267,247,19,1,0,0,0,0,0
875261,23,114,114,0,0,0,0,0,2,110
875266,23,24,23,1,0,0,0,0,0,327
875293,23,72,72,0,0,0,0,0,2,6
875339,23,547,543,4,0,0,0,0,1,0
875386,23,98,96,2,0,0,0,0,0,96
875401,23,32,31,1,0,0,0,0,0,9
875414,23,150,147,1,2,0,0,0,1,7
875503,23,55,55,0,0,0,0,0,2,61
875575,23,432,421,0,11,0,0,0,0,5
875577,23,26,24,1,1,0,0,0,1,55
875601,23,20,20,0,0,0,0,0,2,85
875888,23,3,2,1,0,0,0,0,1,79
875953,23,12,11,0,0,1,0,0,0,36
875984,23,73,70,3,0,0,0,0,2,233
876672,23,38,35,1,0,2,0,0,0,78
876752,23,283,219,56,7,0,1,0,1,206
876768,23,166,165,0,0,1,0,0,0,0
877060,23,122,116,6,0,0,0,0,0,361
877161,23,71,69,2,0,0,0,0,0,3
877271,23,101,90,11,0,0,0,0,2,28
877335,23,170,169,1,0,0,0,0,1,14
877447,23,187,182,0,5,0,0,0,0,21
877471,23,112,111,1,0,0,0,0,1,38
877646,23,31,27,4,0,0,0,0,2,66
878172,23,28,22,0,6,0,0,0,0,1845
878427,23,25,25,0,0,0,0,0,1,6
878561,23,2,2,0,0,0,0,0,0,21
878564,23,144,143,0,1,0,0,0,0,243
878719,23,377,368,5,3,1,0,0,2,0
878889,23,9,9,0,0,0,0,0,0,95
879126,23,656,647,1,8,0,0,0,1,658
879217,23,135,134,0,1,0,0,0,1,6
879227,23,18,18,0,0,0,0,0,1,960
879235,23,19,19,0,0,0,0,0,1,379
879277,23,146,146,0,0,0,0,0,0,4
879323,23,16,13,3,0,0,0,0,1,2020
879424,23,137,136,0,0,1,0,0,0,51
879571,23,17,17,0,0,0,0,0,0,73
879596,23,78,77,1,0,0,0,0,2,15
879851,23,13,13,0,0,0,0,0,1,20
879927,23,136,136,0,0,0,0,0,0,14
880110,23,90,89,0,1,0,0,0,2,76
880295,23,106,64,33,9,0,0,0,1,702
880429,23,2,2,0,0,0,0,0,2,4
880468,23,2,2,0,0,0,0,0,2,10
880552,23,144,138,6,0,0,0,0,1,38
880644,23,276,244,15,17,0,0,0,1,715
880710,23,8,6,2,0,0,0,0,2,571
880717,23,441,420,18,3,0,0,0,1,41
880730,23,18,15,3,0,0,0,0,1,35
880743,23,113,109,1,2,1,0,0,1,2
880864,23,33,30,0,0,3,0,0,0,26
880915,23,187,176,7,4,0,0,0,1,54
880917,23,27,26,1,0,0,0,0,5,266
881043,23,29,29,0,0,0,0,0,0,9
881351,23,7,7,0,0,0,0,0,0,222
881384,23,94,87,1,6,0,0,0,0,13
881529,23,336,327,9,0,0,0,0,1,581
881611,23,104,102,0,2,0,0,0,1,167
881952,23,10,5,5,0,0,0,0,1,17
881967,23,28,25,3,0,0,0,0,0,16
881979,23,212,199,13,0,0,0,0,0,377
881989,23,329,327,2,0,0,0,0,1,4
882096,23,28,26,2,0,0,0,0,0,74
882115,23,207,207,0,0,0,0,0,1,8
882259,23,93,77,14,0,2,0,0,0,2
882753,23,9,9,0,0,0,0,0,0,92
882845,23,94,93,1,0,0,0,0,0,214
882888,23,120,113,1,2,4,0,0,1,44
882949,23,36,36,0,0,0,0,0,1,20
883086,23,46,46,0,0,0,0,0,0,180
883321,23,236,223,3,10,0,0,0,1,229
883582,23,191,176,8,7,0,0,0,1,216
883771,23,7,7,0,0,0,0,0,1,28
883867,23,226,213,9,4,0,0,0,0,184
884292,23,42,41,1,0,0,0,0,5,1210
884409,23,10,10,0,0,0,0,0,2,20
884474,23,61,58,1,2,0,0,0,0,51
884588,23,44,33,0,11,0,0,0,0,89
884856,23,4,4,0,0,0,0,0,0,1132
885011,23,12,12,0,0,0,0,0,0,19
885121,23,1,1,0,0,0,0,0,2,13
885422,23,158,153,0,5,0,0,0,1,46
885490,23,412,384,15,13,0,0,0,1,158
885558,23,120,119,0,1,0,0,0,0,19
885606,23,104,100,4,0,0,0,0,2,496
885888,23,9,9,0,0,0,0,0,0,180
885911,23,7,7,0,0,0,0,0,3,2292
885953,23,28,28,0,0,0,0,0,2,16
886277,23,289,285,4,0,0,0,0,0,55
886624,23,33,33,0,0,0,0,0,1,1027
886728,23,1,1,0,0,0,0,0,0,27
886865,23,35,35,0,0,0,0,0,2,37
887068,23,475,474,1,0,0,0,0,0,50
887172,23,6,6,0,0,0,0,0,0,27
887274,23,27,27,0,0,0,0,0,0,0
887344,23,102,102,0,0,0,0,0,0,151
887631,23,2,1,1,0,0,0,0,2,314
887641,23,134,128,4,2,0,0,0,2,8
887788,23,2,2,0,0,0,0,0,1,18
888011,23,178,165,8,5,0,0,0,4,8
888059,23,5,5,0,0,0,0,0,1,153
888164,23,181,178,0,3,0,0,0,1,430
888182,23,42,40,2,0,0,0,0,0,49
888216,23,744,742,2,0,0,0,0,0,15
888622,23,30,20,10,0,0,0,0,1,99
888623,23,356,355,0,1,0,0,0,0,10
888797,23,8,7,1,0,0,0,0,0,193
888801,23,165,164,1,0,0,0,0,2,136
889057,23,183,176,0,0,7,0,0,0,16
889073,23,2,2,0,0,0,0,0,1,6
889296,23,12,12,0,0,0,0,0,1,290
889332,23,91,90,1,0,0,0,0,0,92
889333,23,289,236,53,0,0,0,0,1,568
889383,23,5,5,0,0,0,0,0,0,214
889409,23,2,2,0,0,0,0,0,0,300
889500,23,60,60,0,0,0,0,0,0,763
889707,23,7,7,0,0,0,0,0,2,26
889795,23,10,10,0,0,0,0,0,0,10
889881,23,11,9,0,2,0,0,0,0,3
890068,23,130,125,3,2,0,0,0,0,14
890254,23,43,42,1,0,0,0,0,0,160
890690,23,674,672,1,1,0,0,0,0,64
890728,23,17,17,0,0,0,0,0,1,112
890857,23,23,23,0,0,0,0,0,2,171
890977,23,94,90,3,1,0,0,0,0,101
891118,23,115,115,0,0,0,0,0,0,119
891180,23,21,19,2,0,0,0,0,2,16
891296,23,351,347,0,2,2,0,0,0,31
891652,23,89,89,0,0,0,0,0,1,0
891656,23,87,86,1,0,0,0,0,0,77
891799,23,187,175,12,0,0,0,0,1,138
891824,23,52,52,0,0,0,0,0,0,42
892101,23,7,6,0,1,0,0,0,0,71
892154,23,21,10,5,6,0,0,0,3,1001
892208,23,10,10,0,0,0,0,0,2,34
892250,23,36,36,0,0,0,0,0,1,443
892435,23,82,82,0,0,0,0,0,2,43
893150,23,10,10,0,0,0,0,0,0,627
893574,23,4,3,1,0,0,0,0,0,5
893671,23,68,66,0,1,1,0,0,2,4
893674,23,5,5,0,0,0,0,0,0,114
893683,23,21,20,0,1,0,0,0,1,15413
893902,23,46,40,6,0,0,0,0,0,8
893995,23,62,62,0,0,0,0,0,0,61
894195,23,16,15,0,1,0,0,0,0,198
894271,23,222,143,71,8,0,0,0,1,35
894341,23,42,42,0,0,0,0,0,1,2
894441,23,80,80,0,0,0,0,0,0,188
894802,23,16,15,1,0,0,0,0,0,67
894813,23,17,17,0,0,0,0,0,0,54
895006,23,704,699,2,3,0,0,0,2,10
895013,23,97,95,1,0,1,0,0,0,33
895107,23,57,57,0,0,0,0,0,0,107
895400,23,48,46,0,2,0,0,0,2,0
895448,23,324,307,12,5,0,0,0,1,47
895543,23,119,119,0,0,0,0,0,0,231
895628,23,130,130,0,0,0,0,0,0,20
895656,23,33,33,0,0,0,0,0,0,5
895715,23,3,3,0,0,0,0,0,0,22
895912,23,39,39,0,0,0,0,0,2,8
895951,23,15,14,0,1,0,0,0,0,12
896023,23,110,104,2,4,0,0,0,1,1017
896098,23,278,236,41,1,0,0,0,2,3
896187,23,3,2,1,0,0,0,0,0,59
896279,23,21,21,0,0,0,0,0,0,144
896294,23,111,110,1,0,0,0,0,0,62
896712,23,7,7,0,0,0,0,0,0,75
896835,23,22,18,4,0,0,0,0,1,1272
897022,23,98,98,0,0,0,0,0,0,0
897071,23,124,112,2,2,0,0,8,5,10
897123,23,64,64,0,0,0,0,0,0,347
897141,23,268,231,34,2,1,0,0,1,67
897166,23,71,70,0,1,0,0,0,0,2
897383,23,1,1,0,0,0,0,0,1,6
897740,23,68,42,5,13,8,0,0,1,271
898288,23,201,182,7,12,0,0,0,1,519
898559,23,9,9,0,0,0,0,0,1,1838
898569,23,7,7,0,0,0,0,0,0,4
898595,23,210,199,8,3,0,0,0,2,1073
898709,23,121,120,0,1,0,0,0,1,3
898746,23,124,122,2,0,0,0,0,0,55
898853,23,7,5,2,0,0,0,0,2,503
898865,23,466,453,12,1,0,0,0,1,12
898998,23,31,30,0,1,0,0,0,0,2856
899080,23,11,11,0,0,0,0,0,1,328
899292,23,6,6,0,0,0,0,0,0,563
899352,23,17,15,2,0,0,0,0,0,12
899375,23,180,179,0,1,0,0,0,2,7
899592,23,129,125,4,0,0,0,0,2,7
899601,23,50,50,0,0,0,0,0,0,991
900017,23,8,8,0,0,0,0,0,0,4
900380,23,3,3,0,0,0,0,0,0,1409
900455,23,13,11,2,0,0,0,0,1,139
900603,23,8,7,1,0,0,0,0,0,0
900989,23,1,1,0,0,0,0,0,0,29
901108,23,15,14,0,0,1,0,0,0,22
901455,23,21,21,0,0,0,0,0,1,107
901606,23,135,130,3,2,0,0,0,1,80
901656,23,20,20,0,0,0,0,0,2,139
901874,23,2,2,0,0,0,0,0,0,5
901946,23,118,115,3,0,0,0,0,2,2
902213,23,126,120,1,3,2,0,0,0,17
902240,23,11,11,0,0,0,0,0,0,103
902267,23,4,4,0,0,0,0,0,0,74
902495,23,93,87,1,5,0,0,0,1,47
902520,23,129,122,1,6,0,0,0,2,0
902707,23,89,87,0,2,0,0,0,1,241
902914,23,67,61,6,0,0,0,0,0,1344
903000,23,130,120,7,3,0,0,0,1,36
903146,23,68,30,0,38,0,0,0,0,33
903236,23,16,16,0,0,0,0,0,0,20
903576,23,14,13,0,0,1,0,0,0,607
904087,23,1,1,0,0,0,0,0,0,16
904173,23,185,180,0,3,2,0,0,0,105
904542,23,37,29,3,0,5,0,0,0,20
904771,23,271,255,16,0,0,0,0,1,430
904804,23,177,176,0,0,1,0,0,0,6
904910,23,105,102,3,0,0,0,0,1,2208
905078,23,216,177,29,1,9,0,0,1,109
905105,23,177,111,63,3,0,0,0,1,717
905769,23,112,107,1,4,0,0,0,2,28
905782,23,51,51,0,0,0,0,0,2,21
905861,23,294,263,10,11,10,0,0,2,289
906118,23,19,19,0,0,0,0,0,0,930
906312,23,10,10,0,0,0,0,0,1,702
906510,23,6,6,0,0,0,0,0,1,769
906730,23,127,127,0,0,0,0,0,1,2
907031,23,24,24,0,0,0,0,0,1,228
907037,23,7,5,2,0,0,0,0,0,37
907085,23,41,38,3,0,0,0,0,0,4
907313,23,170,170,0,0,0,0,0,0,0
907425,23,163,158,5,0,0,0,0,0,3
907434,23,53,53,0,0,0,0,0,2,6
907561,23,78,76,2,0,0,0,0,0,0
907638,23,24,24,0,0,0,0,0,0,4
907876,23,148,143,5,0,0,0,0,1,35
908127,23,146,128,13,5,0,0,0,1,2882
908144,23,24,23,1,0,0,0,0,2,380
908168,23,13,11,2,0,0,0,0,0,2812
908267,23,125,122,3,0,0,0,0,0,139
908594,23,161,148,11,2,0,0,0,0,633
909306,23,205,190,15,0,0,0,0,1,549
909345,23,137,133,3,1,0,0,0,0,41
909489,23,3,3,0,0,0,0,0,5,10
909588,23,81,78,3,0,0,0,0,0,22
909680,23,50,50,0,0,0,0,0,0,184
909816,23,8,7,1,0,0,0,0,0,38
910039,23,44,42,0,2,0,0,0,1,1679
910068,23,87,80,1,6,0,0,0,1,22
910242,23,140,140,0,0,0,0,0,2,25
910303,23,97,96,0,1,0,0,0,2,7
910313,23,21,19,1,1,0,0,0,1,512
910386,23,36,35,1,0,0,0,0,3,1113
910442,23,36,36,0,0,0,0,0,1,306
910490,23,128,122,1,5,0,0,0,2,68
910553,23,8,8,0,0,0,0,0,2,91
910574,23,69,64,4,1,0,0,0,0,231
910637,23,51,51,0,0,0,0,0,0,13
910820,23,120,117,3,0,0,0,0,2,53
910988,23,25,25,0,0,0,0,0,1,11
911252,23,438,412,9,17,0,0,0,1,10
911433,23,150,146,4,0,0,0,0,0,182
911574,23,9,9,0,0,0,0,0,1,5833
911678,23,57,57,0,0,0,0,0,0,198
911730,23,225,219,4,2,0,0,0,2,955
911847,23,121,120,0,1,0,0,0,0,19
911909,23,29,27,2,0,0,0,0,1,33
911986,23,5,5,0,0,0,0,0,0,102
912069,23,74,74,0,0,0,0,0,0,175
912083,23,170,167,0,3,0,0,0,0,5
912155,23,51,39,9,3,0,0,0,1,25
912291,23,467,462,3,2,0,0,0,1,2
912719,23,111,102,8,1,0,0,0,1,64
912771,23,38,38,0,0,0,0,0,1,2359
913064,23,111,102,8,1,0,0,0,1,22
913081,23,122,110,2,8,2,0,0,0,0
913127,23,42,42,0,0,0,0,0,2,60
913160,23,90,90,0,0,0,0,0,1,58
913297,23,1,1,0,0,0,0,0,2,593
913385,23,11,11,0,0,0,0,0,0,42
913420,23,58,56,1,1,0,0,0,1,123
913588,23,1,1,0,0,0,0,0,2,27
913596,23,41,40,1,0,0,0,0,4,299
913599,23,8,8,0,0,0,0,0,2,0
913817,23,249,242,6,1,0,0,0,0,11
913870,23,46,46,0,0,0,0,0,2,20
914049,23,126,126,0,0,0,0,0,0,15
914117,23,3,3,0,0,0,0,0,0,387
914250,23,451,446,1,0,4,0,0,1,24
914319,23,338,338,0,0,0,0,0,2,2
914376,23,4,4,0,0,0,0,0,1,8
914472,23,29,29,0,0,0,0,0,1,79
914502,23,93,81,8,4,0,0,0,1,33
914515,23,67,64,0,3,0,0,0,0,184
914555,23,5,5,0,0,0,0,0,1,11
914789,23,24,21,3,0,0,0,0,0,130
914855,23,23,23,0,0,0,0,0,1,146
914930,23,137,137,0,0,0,0,0,0,67
914979,23,98,92,2,4,0,0,0,2,17
915082,23,288,282,1,5,0,0,0,1,19
915120,23,182,167,4,11,0,0,0,0,10
915291,23,81,75,6,0,0,0,0,2,1111
915412,23,200,187,9,4,0,0,0,1,0
915636,23,1,1,0,0,0,0,0,0,64
915789,23,34,22,12,0,0,0,0,0,610
915955,23,1067,1055,1,11,0,0,0,2,49
915990,23,30,30,0,0,0,0,0,0,22
916075,23,7,5,2,0,0,0,0,2,14
916093,23,52,51,1,0,0,0,0,2,2
916168,23,92,89,2,0,1,0,0,0,9
916415,23,65,61,0,0,4,0,0,0,132
916586,23,51,51,0,0,0,0,0,0,1136
916603,23,100,96,4,0,0,0,0,1,204
916621,23,28,26,2,0,0,0,0,1,34
916719,23,63,61,1,0,1,0,0,0,66
916756,23,80,80,0,0,0,0,0,0,327
916792,23,181,178,1,2,0,0,0,2,2
917102,23,116,111,4,1,0,0,0,0,195
917427,23,56,56,0,0,0,0,0,0,7
917616,23,21,16,5,0,0,0,0,0,5
917621,23,6,6,0,0,0,0,0,2,76
917930,23,215,211,0,3,1,0,0,2,11
918183,23,24,24,0,0,0,0,0,2,7
918256,23,30,30,0,0,0,0,0,0,7
918323,23,9,9,0,0,0,0,0,1,26
918467,23,92,92,0,0,0,0,0,0,35
918579,23,108,101,7,0,0,0,0,1,978
918705,23,19,19,0,0,0,0,0,0,33
919129,23,50,45,5,0,0,0,0,0,80
919210,23,10,10,0,0,0,0,0,0,71
919235,23,80,80,0,0,0,0,0,0,9
920092,23,1,1,0,0,0,0,0,1,185
920103,23,49,49,0,0,0,0,0,0,1705
920120,23,210,201,9,0,0,0,0,0,56
920143,23,37,36,0,1,0,0,0,1,6
920245,23,135,133,1,1,0,0,0,0,37
920310,23,15,13,2,0,0,0,0,0,15
920423,23,3,3,0,0,0,0,0,2,1065
920624,23,91,91,0,0,0,0,0,0,71
920697,23,48,48,0,0,0,0,0,0,91
920731,23,41,41,0,0,0,0,0,2,5
920752,23,110,105,5,0,0,0,0,1,522
920757,23,30,30,0,0,0,0,0,0,59
921179,23,88,88,0,0,0,0,0,2,1145
921207,23,2,2,0,0,0,0,0,1,975
921318,23,54,31,21,2,0,0,0,2,761
921532,23,1,1,0,0,0,0,0,2,63
921584,23,124,118,4,0,2,0,0,2,166
921645,23,10,10,0,0,0,0,0,0,58
921789,23,146,144,1,1,0,0,0,2,82
921943,23,21,21,0,0,0,0,0,1,220
921954,23,293,217,75,0,1,0,0,2,134
922023,23,138,133,2,3,0,0,0,1,461
922029,23,8,8,0,0,0,0,0,0,528
922161,23,26,26,0,0,0,0,0,0,61
922214,23,551,546,1,4,0,0,0,1,26
922241,23,56,56,0,0,0,0,0,2,178
922537,23,13,10,3,0,0,0,0,0,187
922664,23,2,2,0,0,0,0,0,1,4917
922701,23,150,149,0,1,0,0,0,2,8
923122,23,4,3,1,0,0,0,0,7,1654
923226,23,88,77,2,0,9,0,0,0,2
923314,23,87,84,3,0,0,0,0,1,27
923356,23,115,115,0,0,0,0,0,0,2
923422,23,169,169,0,0,0,0,0,2,10
923485,23,7,6,0,1,0,0,0,0,107
923545,23,73,73,0,0,0,0,0,0,3
923738,23,369,333,23,13,0,0,0,1,279
923880,23,827,824,3,0,0,0,0,0,0
924002,23,43,40,3,0,0,0,0,1,281
924167,23,42,41,1,0,0,0,0,0,258
924335,23,32,30,2,0,0,0,0,4,4
924646,23,119,117,1,1,0,0,0,2,0
924814,23,14,10,4,0,0,0,0,0,0
924845,23,53,50,1,1,1,0,0,1,1136
924960,23,134,122,1,0,11,0,0,0,226
925411,23,4,4,0,0,0,0,0,0,32
925734,23,116,105,10,1,0,0,0,1,1685
925872,23,75,72,1,2,0,0,0,1,5
926263,23,22,22,0,0,0,0,0,1,96
926331,23,5,3,2,0,0,0,0,2,10
926548,23,435,429,5,1,0,0,0,0,30
926677,23,1,1,0,0,0,0,0,0,11916
926921,23,605,599,3,3,0,0,0,1,43
926935,23,121,119,2,0,0,0,0,7,527
927241,23,317,315,0,2,0,0,0,1,77
927246,23,17,16,1,0,0,0,0,1,66
927270,23,292,292,0,0,0,0,0,1,783
927369,23,41,36,1,4,0,0,0,1,31
927413,23,31,18,13,0,0,0,0,0,22
927460,23,75,69,2,0,4,0,0,0,67
927561,23,29,27,0,0,2,0,0,0,243
927593,23,7,7,0,0,0,0,0,1,17
927604,23,122,115,3,4,0,0,0,2,132
927692,23,35,32,3,0,0,0,0,0,102
927767,23,7,7,0,0,0,0,0,0,3
927797,23,291,291,0,0,0,0,0,2,9
927882,23,9,7,2,0,0,0,0,2,4
927883,23,46,42,0,0,4,0,0,2,41
927962,23,11,8,3,0,0,0,0,0,65
927981,23,43,33,0,10,0,0,0,1,48
928516,23,10,10,0,0,0,0,0,1,12
928727,23,31,30,1,0,0,0,0,2,15
928802,23,108,108,0,0,0,0,0,0,31
928876,23,8,7,0,1,0,0,0,0,191
928907,23,10,10,0,0,0,0,0,0,4
928970,23,120,120,0,0,0,0,0,1,192
929016,23,21,21,0,0,0,0,0,0,170
929042,23,4,4,0,0,0,0,0,2,8
929110,23,252,249,3,0,0,0,0,1,1410
929442,23,80,80,0,0,0,0,0,2,81
929489,23,2,2,0,0,0,0,0,1,4767
929804,23,77,70,5,1,1,0,0,1,35
929845,23,83,83,0,0,0,0,0,0,399
930048,23,34,32,2,0,0,0,0,0,48
930102,23,4,4,0,0,0,0,0,0,17
930290,23,64,64,0,0,0,0,0,1,19
930318,23,10,9,1,0,0,0,0,0,8961
930479,23,5,5,0,0,0,0,0,0,17
930547,23,9,9,0,0,0,0,0,1,106
930818,23,2,2,0,0,0,0,0,1,46
930904,23,11,7,2,2,0,0,0,1,34
931139,23,4,4,0,0,0,0,0,0,64
931314,23,36,33,0,3,0,0,0,0,11
931479,23,4,2,2,0,0,0,0,1,0
931501,23,6,6,0,0,0,0,0,1,141
931666,23,58,58,0,0,0,0,0,2,11
932066,23,3,3,0,0,0,0,0,0,7
932093,23,182,179,0,3,0,0,0,1,8
932238,23,13,13,0,0,0,0,0,2,222
932282,23,117,117,0,0,0,0,0,0,11
932316,23,26,23,2,1,0,0,0,0,31
932399,23,43,26,17,0,0,0,0,0,265
932704,23,28,28,0,0,0,0,0,1,18
932787,23,96,96,0,0,0,0,0,0,186
932852,23,90,88,2,0,0,0,0,2,29
932862,23,402,358,40,4,0,0,0,1,321
933198,23,183,182,1,0,0,0,0,1,53
933471,23,3,3,0,0,0,0,0,0,114
933602,23,2,1,1,0,0,0,0,0,285
933608,23,389,297,87,5,0,0,0,1,6
933615,23,49,49,0,0,0,0,0,1,17
933665,23,72,66,5,1,0,0,0,0,54
933668,23,5,4,1,0,0,0,0,1,421
933878,23,38,37,0,0,1,0,0,2,84
933921,23,78,78,0,0,0,0,0,0,160
934050,23,134,133,0,1,0,0,0,0,218
934149,23,12,12,0,0,0,0,0,0,330
934180,23,159,158,1,0,0,0,0,0,25
934274,23,76,76,0,0,0,0,0,0,7
934695,23,199,193,0,2,4,0,0,0,0
934972,23,85,85,0,0,0,0,0,0,212
935121,23,7,7,0,0,0,0,0,0,129
