user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1189488,7,155.0,150.0,4.0,1.0,0.0,0.0,0.0,1,44
430223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
484189,7,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,208
375352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1198075,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,14
248885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
1182594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1291714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1181227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
92183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
334995,7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0,978
475683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
616983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42850
57663,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,43
268410,7,76.0,67.0,1.0,3.0,5.0,0.0,0.0,0,41
1271331,7,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,10
129783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
980024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
258552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
121722,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
838909,7,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,164
1300816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
73061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
593470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
790131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6436
1044190,7,391.0,390.0,0.0,1.0,0.0,0.0,0.0,0,3
1307767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
904175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
184343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
478463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1812
1152331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
1286730,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
1201736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1267922,7,947.0,860.0,72.0,15.0,0.0,0.0,0.0,0,56
862098,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,7,181.0,176.0,0.0,5.0,0.0,0.0,0.0,0,931
1248169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,11
72629,7,20.0,10.0,10.0,0.0,0.0,0.0,0.0,1,14
1097311,7,48.0,43.0,5.0,0.0,0.0,0.0,0.0,1,24
1192455,7,27.0,25.0,0.0,2.0,0.0,0.0,0.0,2,196
590804,7,132.0,79.0,37.0,0.0,16.0,0.0,0.0,1,0
840216,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,7,32.0,30.0,1.0,1.0,0.0,0.0,0.0,2,1698
1146698,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,7,208.0,195.0,6.0,3.0,3.0,1.0,0.0,2,0
962275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,7,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,8
636987,7,58.0,58.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,7,302.0,293.0,9.0,0.0,0.0,0.0,0.0,0,6
48523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,7,101.0,100.0,0.0,1.0,0.0,0.0,0.0,0,220
1189462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,7,542.0,520.0,17.0,5.0,0.0,0.0,0.0,0,11
1210918,7,887.0,885.0,0.0,2.0,0.0,0.0,0.0,0,42
457371,7,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,7
237127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,7,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,7,76.0,74.0,1.0,1.0,0.0,0.0,0.0,2,207
906493,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,7,109.0,105.0,2.0,1.0,1.0,0.0,0.0,0,106
885883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,7,23.0,17.0,5.0,1.0,0.0,0.0,0.0,1,80
157672,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,7,77.0,77.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,7,212.0,210.0,2.0,0.0,0.0,0.0,0.0,0,196
893995,7,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,7,470.0,465.0,4.0,1.0,0.0,0.0,0.0,0,30
530014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,7,74.0,73.0,1.0,0.0,0.0,0.0,0.0,1,60
369517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,7,62.0,61.0,1.0,0.0,0.0,0.0,0.0,0,63
159957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,7,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,7,378.0,372.0,2.0,4.0,0.0,0.0,0.0,1,132
688505,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,7,27.0,25.0,0.0,2.0,0.0,0.0,0.0,0,681
1284508,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,7,39.0,36.0,2.0,1.0,0.0,0.0,0.0,2,15
477715,7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,104
1314250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,7,75.0,70.0,2.0,3.0,0.0,0.0,0.0,1,18
651386,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,7,45.0,41.0,2.0,2.0,0.0,0.0,0.0,0,134
993506,7,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0,10
1318450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
801166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
853889,7,31.0,20.0,6.0,5.0,0.0,0.0,0.0,0,49
154031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1056577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3793
1104329,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1069131,7,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2,4
406361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
220367,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,47
1165797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1296097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
959000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1168030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
256807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
828659,7,37.0,36.0,0.0,1.0,0.0,0.0,0.0,0,2715
701239,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,5
1211621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
335817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
359292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
193938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1140356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1192187,7,169.0,168.0,1.0,0.0,0.0,0.0,0.0,0,150
36332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
156383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
461360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
177550,7,44.0,41.0,3.0,0.0,0.0,0.0,0.0,0,8
945634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1187025,7,34.0,24.0,6.0,4.0,0.0,0.0,0.0,2,33
183936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
605629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
924526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
76545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
164735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1325934,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
1030136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1215288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
128539,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
783032,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,2606
949141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
357975,7,238.0,226.0,2.0,9.0,0.0,0.0,1.0,1,203
1096642,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,606
196496,7,221.0,210.0,10.0,0.0,1.0,0.0,0.0,1,123
701833,7,42.0,37.0,5.0,0.0,0.0,0.0,0.0,1,177
241224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
633908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1074993,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,874
781632,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,2
1161392,7,213.0,210.0,3.0,0.0,0.0,0.0,0.0,1,204
1050333,7,378.0,354.0,16.0,8.0,0.0,0.0,0.0,1,183
1313829,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17
1259554,7,799.0,722.0,54.0,23.0,0.0,0.0,0.0,0,86
938789,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,101
1047007,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0
291055,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,14
464054,7,75.0,73.0,1.0,1.0,0.0,0.0,0.0,0,81
518250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
302953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1076160,7,71.0,70.0,0.0,1.0,0.0,0.0,0.0,1,133
662851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2778
548090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
941831,7,408.0,406.0,0.0,2.0,0.0,0.0,0.0,2,72
674549,7,125.0,125.0,0.0,0.0,0.0,0.0,0.0,1,81
1096046,7,170.0,164.0,5.0,1.0,0.0,0.0,0.0,0,3
1331168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
258924,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9
1067771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45
1096985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62
1033476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
583206,7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0,52
428772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1067234,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,147
990643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,644
1336427,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1296643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1364213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1200967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1325697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
819250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
206129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
495245,7,39.0,37.0,2.0,0.0,0.0,0.0,0.0,0,2
1136736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1127245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1150845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
715519,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,82
891304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,431
953881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
463640,7,54.0,52.0,2.0,0.0,0.0,0.0,0.0,4,54
38030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
261364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1148242,7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,26
532218,7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1,156
656799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
466198,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,7,422
872032,7,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,16
553276,7,57.0,43.0,14.0,0.0,0.0,0.0,0.0,1,356
287248,7,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2,16
458066,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,82
1200739,7,34.0,31.0,0.0,3.0,0.0,0.0,0.0,2,1838
999126,7,42.0,33.0,3.0,6.0,0.0,0.0,0.0,1,15
1062753,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,126
647669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002
161611,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,202
1253751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1177278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
606628,7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,4
1160603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
149799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
108633,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1048781,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
444548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
273121,7,353.0,344.0,7.0,2.0,0.0,0.0,0.0,0,164
1130277,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,4
1366899,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,123
415778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
69338,7,16.0,15.0,0.0,1.0,0.0,0.0,0.0,2,2
10718,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1831
1149303,7,112.0,104.0,1.0,7.0,0.0,0.0,0.0,0,97
1318382,7,224.0,224.0,0.0,0.0,0.0,0.0,0.0,2,2
46621,7,78.0,38.0,40.0,0.0,0.0,0.0,0.0,1,35
46204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
154051,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,7
62960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
890692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
813884,7,70.0,70.0,0.0,0.0,0.0,0.0,0.0,2,338
211941,7,24.0,23.0,0.0,1.0,0.0,0.0,0.0,1,99
219366,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,20
303934,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
521496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
474543,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,309
996550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
314845,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
843680,7,252.0,244.0,7.0,1.0,0.0,0.0,0.0,1,854
1250705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1106278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1282054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
872440,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,8
1049963,7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1351
147267,7,56.0,54.0,1.0,1.0,0.0,0.0,0.0,2,4
930067,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
843920,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,33
439822,7,110.0,106.0,2.0,2.0,0.0,0.0,0.0,1,26
39066,7,69.0,69.0,0.0,0.0,0.0,0.0,0.0,2,72
993652,7,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0,1619
443856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,608
48684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
720544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
813584,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,64
168666,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,27
332273,7,30.0,15.0,15.0,0.0,0.0,0.0,0.0,1,21
363322,7,731.0,590.0,111.0,30.0,0.0,0.0,0.0,1,956
1360413,7,180.0,129.0,49.0,2.0,0.0,0.0,0.0,1,942
260432,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,673
867450,7,410.0,398.0,5.0,6.0,1.0,0.0,0.0,1,708
1204840,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,70
1301022,7,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,18
225051,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,173
738401,7,26.0,23.0,3.0,0.0,0.0,0.0,0.0,1,48
529740,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,9
38128,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,38
728986,7,34.0,33.0,1.0,0.0,0.0,0.0,0.0,1,9
1187827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927027,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,6
75693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10319
311795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1025008,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,11
1201637,7,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,3
1289965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
967288,7,92.0,91.0,0.0,1.0,0.0,0.0,0.0,0,4
45816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1334935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
282033,7,103.0,102.0,1.0,0.0,0.0,0.0,0.0,1,107
597345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1109023,7,172.0,167.0,5.0,0.0,0.0,0.0,0.0,2,820
931672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,319
265199,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,3
1032906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
631344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447756,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
307778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
754200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1328544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
743539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
719834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
956553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
707432,7,74.0,71.0,3.0,0.0,0.0,0.0,0.0,1,7
240977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
371845,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,10
572251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1240853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267339,7,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0,3
364790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1302268,7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,173
910988,7,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,11
485929,7,51.0,48.0,2.0,1.0,0.0,0.0,0.0,1,9
951006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
96439,7,296.0,289.0,6.0,1.0,0.0,0.0,0.0,1,17
1234706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1189026,7,307.0,291.0,13.0,1.0,2.0,0.0,0.0,2,73
321385,7,247.0,236.0,4.0,7.0,0.0,0.0,0.0,2,252
229339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
595600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706292,7,47.0,44.0,1.0,1.0,1.0,0.0,0.0,0,0
304719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
309036,7,254.0,254.0,0.0,0.0,0.0,0.0,0.0,0,2
665798,7,40.0,39.0,1.0,0.0,0.0,0.0,0.0,2,252
834408,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,187
327929,7,55.0,51.0,1.0,3.0,0.0,0.0,0.0,0,132
288748,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,34
281079,7,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0,247
295197,7,47.0,44.0,2.0,1.0,0.0,0.0,0.0,1,0
432226,7,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0,97
1124675,7,159.0,158.0,1.0,0.0,0.0,0.0,0.0,2,92
1173150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1149836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1316096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1265504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1276231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
338861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
138403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
291827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1117276,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,29
755441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1000409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
113252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
569059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557015,7,238.0,237.0,1.0,0.0,0.0,0.0,0.0,0,263
268093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
626658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
545943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1289742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
638116,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
293295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1140779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
833206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
4251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
519305,7,34.0,33.0,1.0,0.0,0.0,0.0,0.0,2,56
931794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
332829,7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,12
351938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1178574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
687102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
477433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1311382,7,352.0,333.0,4.0,15.0,0.0,0.0,0.0,2,3
1170440,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,220
869110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,887
988012,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,10
641882,7,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,27
117735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
725602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
488917,7,33.0,26.0,3.0,4.0,0.0,0.0,0.0,0,48
586486,7,65.0,63.0,0.0,2.0,0.0,0.0,0.0,2,15
684819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
754348,7,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2,7
