user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
805898,25,43,38,5,0,0,0,0,2,7
805921,25,5,5,0,0,0,0,0,0,120
805981,25,716,708,3,5,0,0,0,0,5
806002,25,56,56,0,0,0,0,0,0,5
806114,25,7,7,0,0,0,0,0,4,9
806196,25,12,12,0,0,0,0,0,0,21
806295,25,289,289,0,0,0,0,0,2,15
806324,25,115,113,2,0,0,0,0,1,72
806506,25,203,201,0,1,1,0,0,2,106
806726,25,64,64,0,0,0,0,0,1,24
806934,25,140,140,0,0,0,0,0,2,496
807045,25,112,99,10,3,0,0,0,1,134
807096,25,85,85,0,0,0,0,0,1,146
807349,25,23,23,0,0,0,0,0,2,2
807390,25,10,10,0,0,0,0,0,0,6
807713,25,2,2,0,0,0,0,0,1,161
808190,25,1,1,0,0,0,0,0,1,82
808480,25,30,29,0,0,1,0,0,0,24
808496,25,398,386,0,12,0,0,0,0,14
808807,25,83,83,0,0,0,0,0,0,35
808836,25,40,37,0,3,0,0,0,0,69
808864,25,1711,1694,15,1,1,0,0,1,375
808996,25,8,7,1,0,0,0,0,0,36
809127,25,53,52,1,0,0,0,0,1,21
809309,25,234,232,2,0,0,0,0,0,589
809322,25,47,44,0,0,3,0,0,0,14
809383,25,206,205,0,1,0,0,0,0,14
809615,25,446,445,0,1,0,0,0,0,15
809683,25,3,3,0,0,0,0,0,2,692
809718,25,7,5,1,1,0,0,0,0,272
809740,25,127,119,7,0,1,0,0,2,8
809906,25,101,100,1,0,0,0,0,1,582
809941,25,68,68,0,0,0,0,0,0,151
810271,25,32,29,2,1,0,0,0,0,4
810384,25,3,3,0,0,0,0,0,0,67
810420,25,287,286,1,0,0,0,0,1,107
810505,25,174,170,3,1,0,0,0,0,53
810518,25,970,968,0,2,0,0,0,4,11
810690,25,3,2,1,0,0,0,0,1,78
810769,25,5,3,2,0,0,0,0,1,61
810853,25,42,39,3,0,0,0,0,2,4
810969,25,19,18,0,0,1,0,0,1,27
811161,25,96,92,0,3,1,0,0,1,25
811276,25,82,78,3,1,0,0,0,2,2
811426,25,38,38,0,0,0,0,0,0,405
811533,25,17,17,0,0,0,0,0,2,290
811808,25,11,11,0,0,0,0,0,4,0
812354,25,96,95,0,1,0,0,0,0,0
812652,25,61,51,10,0,0,0,0,2,249
812711,25,115,115,0,0,0,0,0,0,2157
812803,25,2,2,0,0,0,0,0,2,92
812904,25,24,24,0,0,0,0,0,0,13
812982,25,2,2,0,0,0,0,0,0,7
813081,25,27,27,0,0,0,0,0,0,129
813183,25,14,14,0,0,0,0,0,0,195
813211,25,52,52,0,0,0,0,0,0,48
813314,25,5,5,0,0,0,0,0,0,0
813519,25,191,191,0,0,0,0,0,0,2
813637,25,173,172,0,1,0,0,0,0,960
813884,25,16,16,0,0,0,0,0,2,338
814142,25,47,44,3,0,0,0,0,1,253
814202,25,16,16,0,0,0,0,0,1,103
814612,25,41,41,0,0,0,0,0,0,7
814708,25,45,45,0,0,0,0,0,0,301
815003,25,292,292,0,0,0,0,0,1,971
815026,25,163,154,6,2,1,0,0,0,9
815134,25,81,81,0,0,0,0,0,0,139
815301,25,8,8,0,0,0,0,0,0,15
815308,25,112,112,0,0,0,0,0,0,105
815353,25,138,121,10,7,0,0,0,2,13
815361,25,32,32,0,0,0,0,0,2,80
815756,25,385,363,0,22,0,0,0,1,691
816007,25,10,6,4,0,0,0,0,0,719
816096,25,14,14,0,0,0,0,0,2,0
817155,25,7,7,0,0,0,0,0,0,57
817208,25,5,5,0,0,0,0,0,1,227
817247,25,159,159,0,0,0,0,0,0,32
817397,25,25,24,1,0,0,0,0,2,62
818084,25,21,12,9,0,0,0,0,0,3
818111,25,1,1,0,0,0,0,0,2,156
818154,25,65,61,0,0,4,0,0,0,440
818214,25,193,193,0,0,0,0,0,0,152
818371,25,101,101,0,0,0,0,0,0,85
818418,25,85,75,0,10,0,0,0,0,236
818545,25,45,44,1,0,0,0,0,0,88
818584,25,62,62,0,0,0,0,0,1,110
818758,25,1,1,0,0,0,0,0,1,47
818899,25,3,2,1,0,0,0,0,4,3
819178,25,30,30,0,0,0,0,0,1,47
819183,25,18,18,0,0,0,0,0,2,87
819197,25,60,60,0,0,0,0,0,0,249
819278,25,4,2,2,0,0,0,0,1,9
819292,25,173,167,6,0,0,0,0,0,61
819371,25,34,34,0,0,0,0,0,4,8
819373,25,15,14,1,0,0,0,0,0,436
819566,25,211,209,1,1,0,0,0,1,195
819697,25,49,49,0,0,0,0,0,2,34
819749,25,174,156,17,0,1,0,0,0,15
819809,25,126,126,0,0,0,0,0,2,10
819822,25,152,151,0,1,0,0,0,1,171
820084,25,198,167,24,7,0,0,0,1,10
820100,25,407,382,6,1,18,0,0,0,9
820107,25,36,36,0,0,0,0,0,1,145
820108,25,271,269,1,1,0,0,0,0,38
820170,25,26,25,1,0,0,0,0,0,12
820184,25,4,4,0,0,0,0,0,2,0
820207,25,4,2,2,0,0,0,0,1,55
820733,25,63,63,0,0,0,0,0,0,0
820774,25,107,88,17,2,0,0,0,0,70
820846,25,6,4,1,1,0,0,0,0,1439
820900,25,183,175,8,0,0,0,0,0,190
821012,25,16,16,0,0,0,0,0,1,9
821141,25,17,17,0,0,0,0,0,1,51
821215,25,36,35,1,0,0,0,0,0,30
821441,25,225,225,0,0,0,0,0,0,0
821630,25,25,25,0,0,0,0,0,0,74
822293,25,438,435,0,3,0,0,0,0,48
822368,25,9,9,0,0,0,0,0,2,7
822411,25,257,252,5,0,0,0,0,2,2
822641,25,60,60,0,0,0,0,0,0,2
822705,25,122,121,0,1,0,0,0,0,2
822790,25,222,222,0,0,0,0,0,0,6
822998,25,96,96,0,0,0,0,0,1,21
823178,25,35,29,1,2,3,0,0,0,72
823195,25,4,4,0,0,0,0,0,0,3
823205,25,2,2,0,0,0,0,0,0,448
823494,25,10,9,1,0,0,0,0,1,230
823655,25,61,54,7,0,0,0,0,1,16
823802,25,83,76,5,2,0,0,0,0,50
823811,25,128,123,1,2,2,0,0,2,100
823876,25,114,114,0,0,0,0,0,0,4
824012,25,1,1,0,0,0,0,0,0,11
824030,25,26,24,2,0,0,0,0,0,33
824037,25,83,81,1,1,0,0,0,2,17
824216,25,238,226,12,0,0,0,0,1,8
824245,25,133,132,1,0,0,0,0,0,5
824271,25,145,145,0,0,0,0,0,4,37
824380,25,165,161,3,1,0,0,0,0,141
824808,25,30,21,8,0,1,0,0,2,194
824835,25,187,187,0,0,0,0,0,1,29
824943,25,15,15,0,0,0,0,0,0,47
825174,25,11,11,0,0,0,0,0,0,9
825280,25,111,110,1,0,0,0,0,0,3
825294,25,3,3,0,0,0,0,0,0,663
825398,25,81,77,3,1,0,0,0,0,35
825484,25,131,131,0,0,0,0,0,1,13
825554,25,66,66,0,0,0,0,0,1,16
825683,25,3,3,0,0,0,0,0,0,4073
826000,25,6,6,0,0,0,0,0,0,209
826070,25,85,83,1,1,0,0,0,2,14
826191,25,63,62,0,0,1,0,0,0,12
826201,25,22,22,0,0,0,0,0,1,398
826213,25,2,2,0,0,0,0,0,2,5
826518,25,49,49,0,0,0,0,0,0,7
826677,25,362,351,9,2,0,0,0,2,44
826930,25,290,290,0,0,0,0,0,0,2
826973,25,30,27,1,1,1,0,0,2,4
826995,25,91,62,26,3,0,0,0,2,15
827165,25,3,3,0,0,0,0,0,0,61
827290,25,21,17,4,0,0,0,0,1,4075
827400,25,67,67,0,0,0,0,0,2,151
827451,25,39,39,0,0,0,0,0,2,1880
827539,25,11,11,0,0,0,0,0,0,23
827832,25,90,81,4,5,0,0,0,0,98
827876,25,19,19,0,0,0,0,0,1,22
827921,25,140,120,15,5,0,0,0,0,15
828049,25,4,4,0,0,0,0,0,0,58
828345,25,147,147,0,0,0,0,0,0,276
828445,25,5,5,0,0,0,0,0,0,41
828533,25,45,40,5,0,0,0,0,1,16
828579,25,499,497,0,2,0,0,0,0,142
828689,25,45,45,0,0,0,0,0,2,6
828740,25,1,1,0,0,0,0,0,5,1087
828822,25,4,4,0,0,0,0,0,0,198
828824,25,43,41,2,0,0,0,0,0,693
828844,25,14,14,0,0,0,0,0,0,23
828915,25,234,231,3,0,0,0,0,0,48
829134,25,140,139,0,1,0,0,0,1,69
829241,25,48,44,2,0,2,0,0,0,185
829261,25,68,60,7,0,1,0,0,0,58
829906,25,73,68,2,2,1,0,0,0,0
829965,25,75,74,0,1,0,0,0,2,8
829974,25,42,42,0,0,0,0,0,1,12
830048,25,33,33,0,0,0,0,0,0,19
830320,25,62,60,2,0,0,0,0,0,17
830494,25,300,270,22,8,0,0,0,0,2
830758,25,5,5,0,0,0,0,0,5,10661
830819,25,78,53,25,0,0,0,0,2,352
831039,25,66,62,4,0,0,0,0,0,175
831171,25,83,81,0,2,0,0,0,1,91
831258,25,258,257,1,0,0,0,0,1,171
831545,25,85,84,0,0,1,0,0,0,94
831557,25,25,25,0,0,0,0,0,2,7
831596,25,100,100,0,0,0,0,0,1,66
831773,25,84,84,0,0,0,0,0,0,7
831780,25,182,182,0,0,0,0,0,0,8
831783,25,178,177,1,0,0,0,0,0,66
831807,25,14,13,1,0,0,0,0,1,782
831843,25,19,14,5,0,0,0,0,2,50
831962,25,107,102,4,1,0,0,0,0,219
832008,25,64,64,0,0,0,0,0,0,19
832041,25,123,113,0,10,0,0,0,1,68
832112,25,79,77,2,0,0,0,0,1,59
832119,25,6,6,0,0,0,0,0,0,175
832121,25,10,10,0,0,0,0,0,0,31
832202,25,27,27,0,0,0,0,0,0,10
832213,25,4,4,0,0,0,0,0,0,343
832345,25,4,4,0,0,0,0,0,2,11
832473,25,28,28,0,0,0,0,0,0,13
832610,25,9,9,0,0,0,0,0,2,1288
832763,25,58,57,1,0,0,0,0,2,1645
832860,25,807,806,1,0,0,0,0,2,7
833174,25,30,30,0,0,0,0,0,0,2
833306,25,68,68,0,0,0,0,0,0,15
833620,25,6,6,0,0,0,0,0,0,15
833622,25,58,49,0,9,0,0,0,1,21
834112,25,169,168,0,0,1,0,0,1,180
834179,25,268,243,5,18,2,0,0,0,1079
834336,25,200,192,8,0,0,0,0,2,15
834412,25,1,1,0,0,0,0,0,0,390
834417,25,178,177,0,0,1,0,0,0,193
834452,25,27,27,0,0,0,0,0,0,19
834493,25,321,321,0,0,0,0,0,1,20
834505,25,9,9,0,0,0,0,0,0,16
834698,25,73,64,8,1,0,0,0,1,7
834764,25,1,1,0,0,0,0,0,2,2
834865,25,224,220,2,2,0,0,0,1,1767
834950,25,73,73,0,0,0,0,0,1,4
835126,25,13,13,0,0,0,0,0,1,43
835156,25,71,66,5,0,0,0,0,1,96
835432,25,32,29,0,1,2,0,0,0,6
835504,25,94,93,1,0,0,0,0,1,18
835560,25,348,341,1,6,0,0,0,0,126
835780,25,70,69,1,0,0,0,0,0,433
835805,25,813,672,47,4,90,0,0,0,499
835863,25,2,2,0,0,0,0,0,2,40
836055,25,57,48,9,0,0,0,0,1,113
836664,25,210,210,0,0,0,0,0,1,132
836723,25,120,120,0,0,0,0,0,0,240
837410,25,104,104,0,0,0,0,0,0,99
837523,25,138,138,0,0,0,0,0,0,4
837533,25,2,2,0,0,0,0,0,1,0
837544,25,6,6,0,0,0,0,0,1,9
837780,25,1,1,0,0,0,0,0,1,1046
837856,25,35,35,0,0,0,0,0,0,10
837860,25,3,3,0,0,0,0,0,1,10
838275,25,224,223,1,0,0,0,0,0,370
838293,25,46,44,1,1,0,0,0,0,104
838297,25,369,361,7,1,0,0,0,1,100
838668,25,278,260,10,3,5,0,0,1,23
838680,25,491,482,7,2,0,0,0,1,155
838733,25,21,20,1,0,0,0,0,0,0
838909,25,13,13,0,0,0,0,0,0,164
839014,25,28,28,0,0,0,0,0,2,15
839040,25,43,43,0,0,0,0,0,2,140
839209,25,98,98,0,0,0,0,0,0,298
839276,25,66,63,3,0,0,0,0,2,55
839345,25,11,10,1,0,0,0,0,2,15
839741,25,53,49,3,1,0,0,0,2,35
839900,25,5,3,2,0,0,0,0,0,4
839933,25,51,48,3,0,0,0,0,2,78
840078,25,358,355,0,2,1,0,0,0,310
840214,25,101,98,3,0,0,0,0,0,201
840264,25,8,6,1,0,0,0,1,0,413
840331,25,183,177,6,0,0,0,0,0,56
840436,25,481,481,0,0,0,0,0,0,25
840437,25,58,58,0,0,0,0,0,0,3158
840485,25,224,211,10,2,1,0,0,0,0
840512,25,42,42,0,0,0,0,0,1,94
840777,25,4,4,0,0,0,0,0,1,71
840923,25,1,1,0,0,0,0,0,0,50
841142,25,56,55,0,1,0,0,0,2,31
841144,25,39,32,7,0,0,0,0,2,2
841440,25,4,4,0,0,0,0,0,2,0
841642,25,142,141,0,1,0,0,0,0,299
841950,25,13,13,0,0,0,0,0,0,104
842020,25,41,40,0,1,0,0,0,1,258
842246,25,24,22,1,1,0,0,0,0,664
842292,25,114,98,1,15,0,0,0,2,24
842558,25,29,26,2,0,1,0,0,0,7
842700,25,7,7,0,0,0,0,0,0,8
842896,25,467,466,1,0,0,0,0,1,12
843095,25,62,62,0,0,0,0,0,2,22
843223,25,113,112,0,1,0,0,0,1,18
843251,25,16,15,1,0,0,0,0,0,37
843440,25,197,191,5,1,0,0,0,2,0
843485,25,16,14,1,1,0,0,0,1,2062
843739,25,4,4,0,0,0,0,0,1,3
843845,25,11,11,0,0,0,0,0,1,104
843880,25,53,53,0,0,0,0,0,1,13
843908,25,95,93,2,0,0,0,0,1,354
843952,25,79,79,0,0,0,0,0,0,209
843974,25,8,8,0,0,0,0,0,0,6389
844061,25,117,101,16,0,0,0,0,1,11
844193,25,8,8,0,0,0,0,0,0,21
844396,25,452,444,4,3,1,0,0,5,257
844411,25,30,29,1,0,0,0,0,0,24
844601,25,11,9,0,0,2,0,0,0,119
844707,25,446,439,4,3,0,0,0,0,2
844708,25,61,60,1,0,0,0,0,2,22
844722,25,125,125,0,0,0,0,0,0,10
844725,25,523,514,4,5,0,0,0,0,0
844764,25,195,188,3,4,0,0,0,2,117
844885,25,37,37,0,0,0,0,0,0,505
844970,25,3,3,0,0,0,0,0,0,0
845029,25,331,327,2,2,0,0,0,0,9
845209,25,67,67,0,0,0,0,0,0,898
845547,25,30,29,1,0,0,0,0,0,41
845548,25,32,31,0,1,0,0,0,0,0
845580,25,531,507,21,3,0,0,0,0,0
845613,25,181,144,4,4,29,0,0,1,165
845661,25,4,4,0,0,0,0,0,2,22
845773,25,26,25,0,1,0,0,0,2,34
845974,25,197,196,1,0,0,0,0,2,8
846097,25,8,7,1,0,0,0,0,1,673
846118,25,31,31,0,0,0,0,0,2,8
846124,25,48,47,0,1,0,0,0,0,69
846129,25,29,28,1,0,0,0,0,2,27
846186,25,74,72,2,0,0,0,0,0,441
846188,25,3,3,0,0,0,0,0,0,16
846268,25,121,119,1,1,0,0,0,0,14
846521,25,9,9,0,0,0,0,0,2,2
846579,25,129,102,0,27,0,0,0,0,57
846691,25,204,169,33,2,0,0,0,1,146
846843,25,1,1,0,0,0,0,0,0,4979
846855,25,18,16,2,0,0,0,0,0,42
846893,25,601,577,21,3,0,0,0,2,28
846896,25,6,6,0,0,0,0,0,0,24
847079,25,345,344,0,1,0,0,0,0,2
847242,25,31,25,5,1,0,0,0,0,7
847444,25,112,99,12,1,0,0,0,0,26
847616,25,25,24,1,0,0,0,0,0,274
847624,25,121,121,0,0,0,0,0,0,119
848073,25,24,24,0,0,0,0,0,0,123
848179,25,140,139,0,1,0,0,0,0,4
848578,25,94,93,1,0,0,0,0,1,46
848619,25,5,4,0,1,0,0,0,1,50
848644,25,11,11,0,0,0,0,0,1,138
848802,25,100,99,0,1,0,0,0,0,2413
848807,25,370,367,1,2,0,0,0,2,13
849164,25,34,34,0,0,0,0,0,0,24
849400,25,50,46,3,1,0,0,0,0,32
849721,25,188,176,12,0,0,0,0,1,272
849876,25,33,32,1,0,0,0,0,2,60
849930,25,18,18,0,0,0,0,0,0,15
850432,25,3,3,0,0,0,0,0,2,52
850501,25,20,20,0,0,0,0,0,0,253
850552,25,10,10,0,0,0,0,0,0,9
851311,25,17,17,0,0,0,0,0,0,65
851456,25,4,4,0,0,0,0,0,0,354
851484,25,80,80,0,0,0,0,0,1,127
851570,25,485,484,1,0,0,0,0,2,7
851633,25,4,4,0,0,0,0,0,1,993
851931,25,13,13,0,0,0,0,0,0,54
851948,25,67,67,0,0,0,0,0,0,10
852327,25,154,146,0,8,0,0,0,0,403
852816,25,34,34,0,0,0,0,0,2,15
852868,25,41,38,3,0,0,0,0,2,4
853177,25,58,58,0,0,0,0,0,1,117
853506,25,162,154,5,3,0,0,0,2,80
853529,25,2,2,0,0,0,0,0,0,15
853809,25,33,27,0,6,0,0,0,0,487
853889,25,6,3,0,3,0,0,0,0,49
854270,25,360,346,2,1,11,0,0,0,5
854310,25,1,1,0,0,0,0,0,0,60
854376,25,181,176,5,0,0,0,0,0,111
854608,25,209,206,2,1,0,0,0,0,35
854768,25,3,3,0,0,0,0,0,2,0
855125,25,97,97,0,0,0,0,0,0,34
855354,25,28,27,1,0,0,0,0,2,1150
855459,25,139,139,0,0,0,0,0,2,0
855520,25,1,1,0,0,0,0,0,0,11
855734,25,14,13,1,0,0,0,0,1,6
855795,25,12,12,0,0,0,0,0,2,140
855948,25,63,52,11,0,0,0,0,0,10
855974,25,127,127,0,0,0,0,0,1,26
855981,25,42,42,0,0,0,0,0,1,14515
856049,25,95,93,2,0,0,0,0,2,6
856056,25,112,112,0,0,0,0,0,0,16
856069,25,7,6,1,0,0,0,0,1,1445
856200,25,35,13,0,22,0,0,0,0,12
856547,25,53,53,0,0,0,0,0,0,15
856569,25,81,66,11,4,0,0,0,2,128
856573,25,22,22,0,0,0,0,0,0,22
856618,25,18,17,1,0,0,0,0,1,164
856914,25,315,274,30,11,0,0,0,1,628
857033,25,39,38,1,0,0,0,0,0,5
857307,25,2,2,0,0,0,0,0,0,59
857425,25,47,47,0,0,0,0,0,0,55
857500,25,15,12,2,1,0,0,0,0,487
857580,25,147,147,0,0,0,0,0,1,186
857592,25,148,148,0,0,0,0,0,2,2646
857868,25,199,196,3,0,0,0,0,2,2668
858025,25,25,19,4,2,0,0,0,1,22
858032,25,7,7,0,0,0,0,0,2,23
858072,25,136,134,2,0,0,0,0,2,33
858129,25,9,9,0,0,0,0,0,0,63
858170,25,6,6,0,0,0,0,0,0,1624
858205,25,134,134,0,0,0,0,0,0,63
858216,25,85,85,0,0,0,0,0,0,28
858417,25,2,1,1,0,0,0,0,1,30
858472,25,238,218,3,17,0,0,0,2,34
858498,25,9,9,0,0,0,0,0,2,7
858653,25,114,114,0,0,0,0,0,1,105
858875,25,282,282,0,0,0,0,0,0,250
859008,25,9,8,1,0,0,0,0,2,15
859244,25,58,56,0,2,0,0,0,1,167
859308,25,44,44,0,0,0,0,0,0,6
859463,25,24,20,1,1,2,0,0,0,32
859700,25,5,5,0,0,0,0,0,0,49
859788,25,29,24,5,0,0,0,0,1,47
859790,25,19,14,2,0,3,0,0,0,7
859928,25,4,4,0,0,0,0,0,0,669
860160,25,217,214,2,1,0,0,0,0,10
860371,25,26,23,1,1,1,0,0,1,60
860784,25,11,7,4,0,0,0,0,1,1227
860940,25,4,4,0,0,0,0,0,1,74
861000,25,88,87,0,1,0,0,0,0,382
861036,25,91,91,0,0,0,0,0,1,6
861118,25,42,40,1,1,0,0,0,0,130
861181,25,196,171,20,5,0,0,0,0,580
861196,25,10,10,0,0,0,0,0,0,249
861353,25,8,6,2,0,0,0,0,1,522
861355,25,86,83,1,1,1,0,0,0,8
861364,25,2,1,0,1,0,0,0,5,140
861392,25,31,31,0,0,0,0,0,0,56
861498,25,528,527,0,1,0,0,0,1,208
861669,25,246,239,1,1,5,0,0,0,15
861714,25,42,31,11,0,0,0,0,1,1130
861757,25,49,49,0,0,0,0,0,1,1163
862006,25,242,236,6,0,0,0,0,0,398
862167,25,5,5,0,0,0,0,0,0,145
862225,25,9,9,0,0,0,0,0,1,3174
862322,25,21,21,0,0,0,0,0,0,14
862325,25,136,135,1,0,0,0,0,0,1985
862363,25,192,188,4,0,0,0,0,2,2163
862407,25,1,1,0,0,0,0,0,0,2
862475,25,8,7,1,0,0,0,0,2,36
862488,25,144,115,16,13,0,0,0,0,22
862585,25,197,188,9,0,0,0,0,1,85
862591,25,10,10,0,0,0,0,0,1,13
862626,25,2,2,0,0,0,0,0,0,2
862826,25,219,215,3,1,0,0,0,0,10
862832,25,53,48,4,1,0,0,0,0,119
862836,25,161,161,0,0,0,0,0,1,88
862928,25,21,20,0,1,0,0,0,0,5
863002,25,12,12,0,0,0,0,0,0,411
863049,25,103,103,0,0,0,0,0,0,0
863193,25,47,47,0,0,0,0,0,2,9
863248,25,4,4,0,0,0,0,0,0,15
863287,25,94,91,1,2,0,0,0,0,1296
863406,25,23,22,1,0,0,0,0,2,36
863442,25,99,97,1,1,0,0,0,2,110
863632,25,4,4,0,0,0,0,0,8,239
863892,25,106,78,23,5,0,0,0,1,282
864012,25,82,82,0,0,0,0,0,0,0
864105,25,71,70,1,0,0,0,0,0,566
864227,25,5,5,0,0,0,0,0,0,11
864318,25,358,352,0,5,1,0,0,2,62
864320,25,22,20,0,2,0,0,0,0,302
864372,25,164,106,44,0,14,0,0,0,17
864514,25,8,7,1,0,0,0,0,0,10
864582,25,16,15,1,0,0,0,0,7,2100
865126,25,7,7,0,0,0,0,0,0,40
865133,25,3,2,1,0,0,0,0,1,375
865617,25,2,2,0,0,0,0,0,0,4
865696,25,435,428,1,6,0,0,0,0,115
865768,25,7,7,0,0,0,0,0,2,6
865776,25,14,13,1,0,0,0,0,0,30
866022,25,13,12,0,0,1,0,0,2,7
866024,25,237,236,1,0,0,0,0,0,359
866159,25,1,1,0,0,0,0,0,1,3
866176,25,4,4,0,0,0,0,0,1,41
866278,25,12,12,0,0,0,0,0,2,97
866307,25,77,76,1,0,0,0,0,0,642
866374,25,108,89,19,0,0,0,0,1,6
866618,25,99,82,2,15,0,0,0,0,19
866705,25,54,51,3,0,0,0,0,0,24
866876,25,389,327,59,3,0,0,0,1,0
866997,25,23,23,0,0,0,0,0,0,0
867100,25,3,3,0,0,0,0,0,0,97
867286,25,145,134,7,4,0,0,0,0,22
867477,25,28,27,1,0,0,0,0,0,119
867499,25,36,34,0,2,0,0,0,0,148
867515,25,63,62,0,1,0,0,0,1,6
867527,25,55,55,0,0,0,0,0,2,307
867538,25,172,171,1,0,0,0,0,1,10
867744,25,1580,1479,3,34,64,0,0,0,16
867962,25,19,19,0,0,0,0,0,0,37
868008,25,3,3,0,0,0,0,0,1,10
868107,25,69,69,0,0,0,0,0,1,31
868258,25,207,207,0,0,0,0,0,0,101
868312,25,16,16,0,0,0,0,0,2,20
868333,25,61,60,1,0,0,0,0,0,712
868438,25,393,375,15,1,2,0,0,0,9
868443,25,320,318,2,0,0,0,0,0,215
868498,25,7,7,0,0,0,0,0,0,92
868632,25,68,66,2,0,0,0,0,1,661
868644,25,1,1,0,0,0,0,0,0,801
868704,25,162,161,0,1,0,0,0,0,141
868860,25,39,38,1,0,0,0,0,0,460
868899,25,177,169,6,2,0,0,0,0,16
869139,25,156,146,10,0,0,0,0,1,60
869307,25,10,10,0,0,0,0,0,0,1249
869456,25,1,1,0,0,0,0,0,1,10
869544,25,109,103,3,3,0,0,0,0,649
869599,25,72,72,0,0,0,0,0,1,714
869827,25,121,121,0,0,0,0,0,0,1145
870179,25,12,12,0,0,0,0,0,0,0
870200,25,58,58,0,0,0,0,0,2,2
870427,25,297,289,4,4,0,0,0,0,5
870514,25,8,8,0,0,0,0,0,1,489
871117,25,17,17,0,0,0,0,0,0,12
871144,25,274,272,1,1,0,0,0,0,73
871197,25,3,3,0,0,0,0,0,0,58
871214,25,234,158,76,0,0,0,0,2,37
871332,25,62,42,20,0,0,0,0,0,98
871336,25,27,26,0,1,0,0,0,0,693
871421,25,17,17,0,0,0,0,0,0,275
871464,25,280,280,0,0,0,0,0,0,87
871597,25,111,101,10,0,0,0,0,1,151
871822,25,2,1,1,0,0,0,0,2,3
871894,25,25,24,1,0,0,0,0,1,272
871920,25,1,1,0,0,0,0,0,0,5
871948,25,12,11,1,0,0,0,0,1,1440
872089,25,8,8,0,0,0,0,0,1,22
872140,25,154,139,15,0,0,0,0,1,0
872182,25,11,7,1,3,0,0,0,2,141
872247,25,96,95,0,0,1,0,0,0,0
872279,25,72,69,1,2,0,0,0,0,195
872383,25,150,148,1,1,0,0,0,1,162
872441,25,109,108,0,1,0,0,0,2,98
872449,25,18,18,0,0,0,0,0,2,7
872472,25,3,3,0,0,0,0,0,0,47
872502,25,3,3,0,0,0,0,0,0,575
872511,25,3,2,0,1,0,0,0,0,176
872582,25,21,21,0,0,0,0,0,0,338
872677,25,112,112,0,0,0,0,0,0,158
872701,25,61,60,1,0,0,0,0,0,307
872760,25,7,7,0,0,0,0,0,0,25
872829,25,65,63,0,0,2,0,0,0,10
872940,25,86,86,0,0,0,0,0,0,23
872969,25,398,387,6,5,0,0,0,2,8
873009,25,128,128,0,0,0,0,0,1,26
873160,25,126,101,7,18,0,0,0,2,252
873168,25,22,19,0,2,1,0,0,0,88
873377,25,54,52,0,2,0,0,0,2,60
873408,25,43,42,0,1,0,0,0,0,111
873600,25,186,170,13,3,0,0,0,2,13
873611,25,11,10,1,0,0,0,0,1,3923
873660,25,5,5,0,0,0,0,0,0,27
873712,25,7,7,0,0,0,0,0,0,331
873986,25,159,159,0,0,0,0,0,2,75
874010,25,18,18,0,0,0,0,0,1,67
874066,25,50,50,0,0,0,0,0,0,33
874346,25,310,305,3,1,1,0,0,0,361
874367,25,9,9,0,0,0,0,0,0,430
874408,25,167,163,0,0,4,0,0,4,0
874751,25,182,182,0,0,0,0,0,0,15
874851,25,72,68,3,1,0,0,0,2,8
874989,25,18,17,0,1,0,0,0,0,26
875020,25,275,275,0,0,0,0,0,0,5
875056,25,110,93,11,6,0,0,0,0,1464
875133,25,251,242,8,0,1,0,0,0,0
875261,25,47,47,0,0,0,0,0,2,110
875293,25,424,411,13,0,0,0,0,2,6
875386,25,140,136,0,4,0,0,0,0,96
875401,25,55,54,1,0,0,0,0,0,9
875414,25,479,467,6,6,0,0,0,1,7
875575,25,209,201,0,8,0,0,0,0,5
875577,25,71,70,0,1,0,0,0,1,55
875601,25,2,2,0,0,0,0,0,2,85
875953,25,64,57,0,0,7,0,0,0,36
876465,25,61,57,3,1,0,0,0,1,42
876686,25,6,6,0,0,0,0,0,2,23
876752,25,21,18,2,0,1,0,0,1,206
876768,25,18,18,0,0,0,0,0,0,0
877060,25,17,13,3,1,0,0,0,0,361
877070,25,34,34,0,0,0,0,0,0,16
877271,25,109,98,11,0,0,0,0,2,28
877335,25,110,109,1,0,0,0,0,1,14
877447,25,13,13,0,0,0,0,0,0,21
877471,25,145,145,0,0,0,0,0,1,38
877954,25,15,14,1,0,0,0,0,0,19
878534,25,22,22,0,0,0,0,0,2,164
878716,25,7,7,0,0,0,0,0,0,64
878889,25,72,70,2,0,0,0,0,0,95
879277,25,208,208,0,0,0,0,0,0,4
879323,25,10,8,2,0,0,0,0,1,2020
879424,25,96,95,0,0,1,0,0,0,51
879432,25,12,12,0,0,0,0,0,2,0
879596,25,95,93,2,0,0,0,0,2,15
879927,25,4,4,0,0,0,0,0,0,14
880018,25,2,2,0,0,0,0,0,0,23
880110,25,25,25,0,0,0,0,0,2,76
880154,25,144,130,5,9,0,0,0,2,2611
880466,25,137,127,10,0,0,0,0,0,10
880526,25,145,145,0,0,0,0,0,2,4
880710,25,25,24,1,0,0,0,0,2,571
880717,25,76,75,1,0,0,0,0,1,41
880730,25,124,107,17,0,0,0,0,1,35
880743,25,3,3,0,0,0,0,0,1,2
880864,25,50,50,0,0,0,0,0,0,26
881043,25,89,88,1,0,0,0,0,0,9
