user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1290754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1184705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1165020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
1333296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095
224603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
967396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
256960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
310729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169
920530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
401263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
861325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
179307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
357014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1306
859928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
769926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1293273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
523154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
570273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
448916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1091997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
864687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
357243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
313813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175
928077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1173324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
975122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
466491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1158606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
443653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
526145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
200289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
973152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
53191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260
1103326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,647
1247289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
776608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
152532,1,186.0,184.0,2.0,0.0,0.0,0.0,0.0,0,2
459055,1,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,0
253396,1,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0,3
1179357,1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,15
346099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
818202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
940046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
520158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
834412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
640229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
990363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1252475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
1176632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
969848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
765519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
249856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1199262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1169463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
198469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
325755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
91261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
481201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
143177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
231101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
622216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,682
439212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
824744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
673943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
475636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1022
52926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1309763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
1017603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64090
223019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1148750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
644358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
191127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
622172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
669752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
821756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1117053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
142463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
516120,1,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,3
83372,1,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,253
953955,1,124.0,122.0,2.0,0.0,0.0,0.0,0.0,0,0
689492,1,282.0,263.0,11.0,8.0,0.0,0.0,0.0,0,61
1357585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
196557,1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,209
210431,1,90.0,89.0,1.0,0.0,0.0,0.0,0.0,2,46
403216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
734274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1206348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
26007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1079
1233332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
261269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
665501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
914079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1211647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
752984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1755
693318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
86576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1084108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,647
1202393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
998895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
603047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
126300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
735697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
635201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1275
12028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1264095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
26410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
994638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
624873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
682561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
433168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17174
446865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
27865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
916217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
1303336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182
716569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
572227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
58131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
562037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857
380674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
63343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
408755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1118424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1049243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
76620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
414947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14015
422912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1284182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5411
1170721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
282115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1045014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1053966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1250908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
666680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
496068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
85353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
708726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
17956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
1100565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
68366,1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,8
830110,1,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0,7
302901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
101658,1,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2,92
78449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
877271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
336077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
128261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
385523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
52929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1204452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
164946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1081237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
411126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
606573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
354911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
312159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
649505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
759912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
383814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1007974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1272873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
114526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
683507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1319735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
186057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
877552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
545150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
56090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
466757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1248858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
7234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
403210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
399872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
412601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
899578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1237670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
749583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
308754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2727
786696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
860361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1124818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1290575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
741021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,565
113950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1140795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
1283526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
1247179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
796524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
678959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1286666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
874599,1,77.0,68.0,0.0,9.0,0.0,0.0,0.0,1,64
1280515,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4,5
1056364,1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
41070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,237
872647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
179980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
680404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
709737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44228
196314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
52489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987
742710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1314441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
255593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
933485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
159412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
856243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1266397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1169473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2172
695950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
367140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1060048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
453714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
229200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
37302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
598415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
822641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
418257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
546511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
797510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
235288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1187212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
199428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
36559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
978810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10324
119259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
812384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
775006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
380005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,727
885469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
309121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
813129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
493824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1284597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
85665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
619008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,363
1174247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
359043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
435442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
484802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
937285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1982
439742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
942027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
989643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
12006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
691953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1194
322959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58715
102963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
1189488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
430223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
484189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
375352,1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
1198075,1,227.0,215.0,9.0,1.0,2.0,0.0,0.0,0,14
248885,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,126
1182594,1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,256
1291714,1,108.0,107.0,0.0,1.0,0.0,0.0,0.0,0,21
1181227,1,110.0,101.0,7.0,2.0,0.0,0.0,0.0,2,378
92183,1,187.0,180.0,0.0,5.0,2.0,0.0,0.0,0,4
334995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,978
475683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
616983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42850
57663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
268410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1271331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
129783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
980024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
258552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
121722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
838909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1300816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
73061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
593470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
790131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6436
1044190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1307767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
904175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
184343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
478463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1812
1152331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
1286730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1267922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
862098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,931
1248169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
72629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
590804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
962275,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,1,103.0,102.0,0.0,0.0,1.0,0.0,0.0,0,8
636987,1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,1,213.0,210.0,2.0,1.0,0.0,0.0,0.0,0,6
48523,1,55.0,54.0,0.0,0.0,1.0,0.0,0.0,0,9
898710,1,78.0,76.0,2.0,0.0,0.0,0.0,0.0,1,9
209786,1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,1,119.0,111.0,8.0,0.0,0.0,0.0,0.0,0,8
6329,1,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,220
1189462,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,1,186.0,180.0,0.0,6.0,0.0,0.0,0.0,0,11
1210918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
457371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
906493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
885883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
157672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
893995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
530014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
369517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
688505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
