user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
336077,6,620.0,558.0,32.0,30.0,0.0,0.0,0.0,0,33
128261,6,234.0,230.0,0.0,4.0,0.0,0.0,0.0,2,2
385523,6,207.0,205.0,0.0,2.0,0.0,0.0,0.0,0,77
52929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1204452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
164946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1081237,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,267
411126,6,33.0,28.0,5.0,0.0,0.0,0.0,0.0,0,25
606573,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,10
354911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
312159,6,440.0,410.0,23.0,7.0,0.0,0.0,0.0,1,133
649505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
759912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
383814,6,194.0,153.0,22.0,19.0,0.0,0.0,0.0,0,123
1007974,6,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,6
1272873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
114526,6,273.0,268.0,2.0,3.0,0.0,0.0,0.0,1,15
683507,6,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,64
1319735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
186057,6,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,8
877552,6,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,227
545150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
56090,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
466757,6,42.0,33.0,9.0,0.0,0.0,0.0,0.0,0,4
1248858,6,228.0,206.0,18.0,4.0,0.0,0.0,0.0,1,103
7234,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,48
327366,6,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,3
403210,6,385.0,378.0,1.0,6.0,0.0,0.0,0.0,1,42
399872,6,228.0,228.0,0.0,0.0,0.0,0.0,0.0,1,264
412601,6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,203
899578,6,62.0,61.0,1.0,0.0,0.0,0.0,0.0,1,23
1237670,6,114.0,103.0,7.0,4.0,0.0,0.0,0.0,1,319
749583,6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,40
308754,6,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,2727
786696,6,32.0,24.0,3.0,3.0,2.0,0.0,0.0,0,70
860361,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1124818,6,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,50
1290575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
741021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,565
113950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1140795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
1283526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
1247179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
796524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
678959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1286666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
874599,6,52.0,49.0,0.0,3.0,0.0,0.0,0.0,1,64
1280515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
1056364,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
41070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,237
872647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
179980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
680404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
709737,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44228
196314,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
52489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987
742710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1314441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
255593,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
933485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
159412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
856243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1266397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1169473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2172
695950,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,0
367140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1060048,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,46
453714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
229200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
37302,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,53
598415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
822641,6,83.0,80.0,3.0,0.0,0.0,0.0,0.0,0,2
418257,6,111.0,99.0,10.0,2.0,0.0,0.0,0.0,0,80
546511,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
797510,6,73.0,45.0,28.0,0.0,0.0,0.0,0.0,2,2
235288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1187212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
199428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
36559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
978810,6,151.0,142.0,9.0,0.0,0.0,0.0,0.0,1,10324
119259,6,133.0,103.0,22.0,8.0,0.0,0.0,0.0,1,206
812384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
775006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
380005,6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,3,727
885469,6,41.0,22.0,19.0,0.0,0.0,0.0,0.0,1,4
309121,6,74.0,71.0,1.0,2.0,0.0,0.0,0.0,0,11
813129,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,51
493824,6,213.0,205.0,7.0,1.0,0.0,0.0,0.0,1,220
1284597,6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,73
85665,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,26
619008,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,363
1174247,6,226.0,220.0,3.0,3.0,0.0,0.0,0.0,2,25
359043,6,381.0,378.0,3.0,0.0,0.0,0.0,0.0,1,13
435442,6,86.0,68.0,10.0,8.0,0.0,0.0,0.0,0,14
484802,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0
937285,6,53.0,39.0,14.0,0.0,0.0,0.0,0.0,1,1982
439742,6,75.0,62.0,7.0,6.0,0.0,0.0,0.0,1,12
942027,6,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0,14
989643,6,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,287
12006,6,34.0,30.0,3.0,1.0,0.0,0.0,0.0,0,3
691953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1194
322959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58715
102963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
1189488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
430223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
484189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
375352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1198075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
248885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
1182594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1291714,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,21
1181227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
92183,6,158.0,156.0,0.0,2.0,0.0,0.0,0.0,0,4
334995,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,978
475683,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
616983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42850
57663,6,94.0,93.0,0.0,1.0,0.0,0.0,0.0,0,43
268410,6,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,41
1271331,6,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,10
129783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
980024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
258552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
121722,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,293
838909,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,164
1300816,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
73061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
593470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
790131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6436
1044190,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,3
1307767,6,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,6
904175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
184343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
478463,6,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,1812
1152331,6,65.0,64.0,1.0,0.0,0.0,0.0,0.0,1,118
1286730,6,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0,0
1201736,6,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,145
1267922,6,941.0,813.0,105.0,23.0,0.0,0.0,0.0,0,56
862098,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,6,27.0,24.0,0.0,3.0,0.0,0.0,0.0,1,32
976823,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,6,235.0,231.0,4.0,0.0,0.0,0.0,0.0,0,10
469592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,6,76.0,74.0,0.0,2.0,0.0,0.0,0.0,0,931
1248169,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
72629,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
590804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
962275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8
636987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,6,117.0,113.0,4.0,0.0,0.0,0.0,0.0,0,6
48523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
1189462,6,115.0,105.0,10.0,0.0,0.0,0.0,0.0,0,33
1036055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,6,609.0,608.0,0.0,1.0,0.0,0.0,0.0,0,11
1210918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
457371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,6,39.0,37.0,1.0,1.0,0.0,0.0,0.0,0,2
664734,6,150.0,149.0,1.0,0.0,0.0,0.0,0.0,2,207
906493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,6,404.0,385.0,13.0,6.0,0.0,0.0,0.0,0,106
885883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,80
157672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,6,255.0,250.0,5.0,0.0,0.0,0.0,0.0,0,15
1105948,6,103.0,101.0,0.0,2.0,0.0,0.0,0.0,0,159
852566,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,6,199.0,195.0,1.0,2.0,1.0,0.0,0.0,0,196
893995,6,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,6,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0,30
530014,6,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0,122
1164482,6,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,65
300917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,6,40.0,38.0,2.0,0.0,0.0,0.0,0.0,1,552
1254520,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,6,25.0,17.0,8.0,0.0,0.0,0.0,0.0,1,23
674442,6,146.0,141.0,1.0,4.0,0.0,0.0,0.0,1,60
369517,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,6,77.0,71.0,2.0,4.0,0.0,0.0,0.0,0,63
159957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,6,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0,57
227796,6,81.0,76.0,0.0,5.0,0.0,0.0,0.0,0,404
276739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
688505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
993506,6,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,10
1318450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
801166,6,15.0,13.0,2.0,0.0,0.0,0.0,0.0,1,38
853889,6,59.0,46.0,6.0,6.0,1.0,0.0,0.0,0,49
154031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1056577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3793
1104329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1069131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
406361,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
220367,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1165797,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1296097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
959000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1168030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
256807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
828659,6,230.0,230.0,0.0,0.0,0.0,0.0,0.0,0,2715
701239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1211621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
335817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
359292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
193938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1140356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1192187,6,226.0,222.0,0.0,4.0,0.0,0.0,0.0,0,150
36332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
156383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
461360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
177550,6,208.0,185.0,23.0,0.0,0.0,0.0,0.0,0,8
945634,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,6
1187025,6,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,33
183936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
605629,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
924526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
76545,6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0,10
164735,6,393.0,393.0,0.0,0.0,0.0,0.0,0.0,0,179
1325934,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,239
1030136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1215288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
128539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
783032,6,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,2606
949141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
357975,6,104.0,93.0,0.0,11.0,0.0,0.0,0.0,1,203
1096642,6,312.0,296.0,1.0,15.0,0.0,0.0,0.0,1,606
196496,6,120.0,117.0,3.0,0.0,0.0,0.0,0.0,1,123
701833,6,42.0,25.0,17.0,0.0,0.0,0.0,0.0,1,177
241224,6,77.0,71.0,6.0,0.0,0.0,0.0,0.0,1,166
633908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1074993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
781632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1161392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1050333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
1313829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1259554,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
938789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1047007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
291055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
464054,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,81
518250,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9
302953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1076160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
662851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2778
548090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
941831,6,446.0,441.0,1.0,4.0,0.0,0.0,0.0,2,72
674549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1096046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1331168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
258924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1067771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45
1096985,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,4,62
1033476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
583206,6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0,52
428772,6,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1,218
1067234,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,147
990643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,644
1336427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1296643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1364213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1200967,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,47
1325697,6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0,0
819250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
206129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
495245,6,43.0,30.0,11.0,1.0,1.0,0.0,0.0,0,2
1136736,6,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,25
1127245,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,25
1150845,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,183
715519,6,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,82
891304,6,5.0,2.0,1.0,2.0,0.0,0.0,0.0,2,431
953881,6,153.0,149.0,0.0,4.0,0.0,0.0,0.0,0,116
463640,6,272.0,268.0,2.0,2.0,0.0,0.0,0.0,4,54
38030,6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,15
261364,6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,44
1148242,6,43.0,42.0,0.0,1.0,0.0,0.0,0.0,1,26
532218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
656799,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,3
466198,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7,422
872032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
553276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
287248,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
458066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1200739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
999126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1062753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
647669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002
161611,6,254.0,254.0,0.0,0.0,0.0,0.0,0.0,1,202
1253751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1177278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
606628,6,153.0,153.0,0.0,0.0,0.0,0.0,0.0,2,4
1160603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
149799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
108633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1048781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
444548,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,621
273121,6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,164
1130277,6,27.0,26.0,1.0,0.0,0.0,0.0,0.0,1,4
1366899,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,123
415778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
69338,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
10718,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1831
1149303,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,97
1318382,6,78.0,78.0,0.0,0.0,0.0,0.0,0.0,2,2
46621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
46204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
154051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
62960,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,13
890692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
813884,6,392.0,390.0,1.0,1.0,0.0,0.0,0.0,2,338
211941,6,42.0,40.0,0.0,1.0,1.0,0.0,0.0,1,99
219366,6,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0,20
303934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
521496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
474543,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,309
996550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
314845,6,770.0,768.0,1.0,1.0,0.0,0.0,0.0,0,0
843680,6,349.0,316.0,15.0,18.0,0.0,0.0,0.0,1,854
1250705,6,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,8
1106278,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,7
1282054,6,85.0,81.0,0.0,4.0,0.0,0.0,0.0,0,35
872440,6,25.0,23.0,1.0,1.0,0.0,0.0,0.0,0,8
1049963,6,20.0,17.0,0.0,3.0,0.0,0.0,0.0,0,1351
147267,6,99.0,97.0,2.0,0.0,0.0,0.0,0.0,2,4
930067,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,14
843920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
439822,6,42.0,34.0,3.0,5.0,0.0,0.0,0.0,1,26
39066,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,72
993652,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1619
443856,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,608
48684,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,61
720544,6,58.0,50.0,8.0,0.0,0.0,0.0,0.0,0,73
813584,6,51.0,49.0,1.0,1.0,0.0,0.0,0.0,1,64
168666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
332273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
363322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,956
1360413,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,942
