user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
205264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
12803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1815
135998,3,85.0,79.0,2.0,3.0,1.0,0.0,0.0,0,6
961348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1220502,3,67.0,61.0,3.0,3.0,0.0,0.0,0.0,0,20
822542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
717037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1271285,3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,23
74624,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1040755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
392954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1151228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
1035846,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,256
154685,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,33
1156477,3,87.0,84.0,3.0,0.0,0.0,0.0,0.0,0,196
707796,3,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,141
183053,3,54.0,51.0,0.0,1.0,2.0,0.0,0.0,0,136
695729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
209954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1225371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
721119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502
1092310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
1084940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
364221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1300
167373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,941
633068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216
924687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
215806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
113807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
266928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
615675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
683663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
559967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
790247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1135001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
976301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1119908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1108
205700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1113086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
628065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
380192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380
1118448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1062487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
861480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
976745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
73221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
504666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1211817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
313916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3925
196492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
353223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7810
1027240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
558549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
350855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
170086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1034739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
772480,3,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1,23
508024,3,151.0,151.0,0.0,0.0,0.0,0.0,0.0,2,2
707565,3,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,13
1166217,3,149.0,146.0,1.0,2.0,0.0,0.0,0.0,1,157
1313981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,3,120.0,116.0,3.0,1.0,0.0,0.0,0.0,2,0
230135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,3,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,3,136.0,109.0,21.0,6.0,0.0,0.0,0.0,0,4102
343286,3,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2,28
1290961,3,588.0,568.0,6.0,12.0,1.0,0.0,1.0,2,1089
99782,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,3,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,6
1022538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
338866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
19802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1354639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
463610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042
140682,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
967506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
916661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
392847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1207229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1210175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
191547,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,8
739429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
429759,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,3,201.0,194.0,5.0,2.0,0.0,0.0,0.0,0,168
71908,3,609.0,583.0,15.0,10.0,1.0,0.0,0.0,1,33
670568,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,3,86.0,85.0,1.0,0.0,0.0,0.0,0.0,2,7
1102487,3,103.0,102.0,1.0,0.0,0.0,0.0,0.0,2,23
1043632,3,38.0,31.0,0.0,1.0,6.0,0.0,0.0,0,324
224897,3,459.0,450.0,7.0,2.0,0.0,0.0,0.0,0,25
508962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,3,13.0,11.0,2.0,0.0,0.0,0.0,0.0,5,5353
350068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3158
409326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
495885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
446119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
806925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1213131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
987197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1073294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
745307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
424718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
215829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
571347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
613135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
773074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
972319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
398961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1219097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
555502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240
981079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
184570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
575287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1308083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
99326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
992238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1244955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1130264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
977401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
213982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
625447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
373547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
499379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1304937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
267067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1271516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
727602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
757588,3,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0,18
1278055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
278303,3,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,11
263603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
891118,3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,119
1116560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
545114,3,217.0,212.0,1.0,4.0,0.0,0.0,0.0,0,71
1132145,3,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,22
589772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
468997,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,64
97329,3,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,8
428950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
824872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1366265,3,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,10
628866,3,152.0,151.0,1.0,0.0,0.0,0.0,0.0,1,134
134298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1104552,3,27.0,26.0,1.0,0.0,0.0,0.0,0.0,2,8
359388,3,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,52
1326579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,3,58.0,53.0,0.0,1.0,4.0,0.0,0.0,0,108
1064534,3,29.0,28.0,0.0,1.0,0.0,0.0,0.0,0,3
32419,3,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
443836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1245042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1361875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
900989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
853185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
802680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
949308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1102057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
67076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
617866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
745623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
373701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
852471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
598011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
382027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1078942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
966415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
416587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
455663,3,278.0,278.0,0.0,0.0,0.0,0.0,0.0,2,0
809703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
144068,3,72.0,71.0,0.0,1.0,0.0,0.0,0.0,0,36
355141,3,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,6
425032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1214533,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,480
449522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
80874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1162987,3,50.0,48.0,1.0,1.0,0.0,0.0,0.0,0,62
1086572,3,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0,34
166386,3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,75
961518,3,109.0,109.0,0.0,0.0,0.0,0.0,0.0,2,15
570572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
72542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,275
1225328,3,654.0,628.0,14.0,12.0,0.0,0.0,0.0,1,9
1246112,3,245.0,237.0,1.0,7.0,0.0,0.0,0.0,2,59
1001436,3,534.0,516.0,0.0,18.0,0.0,0.0,0.0,0,60
895095,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,869
505203,3,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,217
983285,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,459
203846,3,229.0,228.0,1.0,0.0,0.0,0.0,0.0,1,7
284022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
349467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1045188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
680760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
516027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
471221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
357373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1290298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5361
372956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
342334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1239843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
574801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
146986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
687996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,429
459263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1043003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
395446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
289715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
1270043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1570
974973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,661
530481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
802708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
440883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
40464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
629519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
478434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
694673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1655
797673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
663342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
445298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
47123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
958882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1297168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
764502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
168709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
38662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
156913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
700405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1060295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
913442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1346360,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,3
1218812,3,123.0,100.0,23.0,0.0,0.0,0.0,0.0,1,2889
212473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152
733906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
537535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1049358,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,3
1137635,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
55914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
993150,3,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,6
936189,3,20.0,19.0,1.0,0.0,0.0,0.0,0.0,5,1508
309038,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,55
326816,3,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,332
38031,3,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,2332
90942,3,74.0,67.0,3.0,4.0,0.0,0.0,0.0,0,147
834635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
484375,3,689.0,682.0,6.0,1.0,0.0,0.0,0.0,2,172
937597,3,106.0,102.0,1.0,3.0,0.0,0.0,0.0,0,6
89647,3,82.0,75.0,5.0,2.0,0.0,0.0,0.0,0,44
891824,3,89.0,87.0,1.0,1.0,0.0,0.0,0.0,0,42
650326,3,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,10
1263095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
60730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
819822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1276542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
988723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1285490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,668
1092712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
283336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
818531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
889791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
184856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1061
1109360,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1225566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
824732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
544636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
98956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1322719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1151681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
920751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8791
1021778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
612658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
928516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
273683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
954154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
131708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1095707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
149609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
945192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
1049951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
129028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
314868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
806324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
1112181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415
778154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2956
367831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
1156243,3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,2
1238617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,3,314.0,299.0,9.0,6.0,0.0,0.0,0.0,0,91
147851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,10
608887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
