user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1328527,20,8.0,6.0,0.0,0.0,2.0,0.0,0.0,2,10
1238179,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
568066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
420339,20,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0,118
1086731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,245
576874,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
367319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1277875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1220186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
445324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
141005,20,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1,157
1178339,20,157.0,157.0,0.0,0.0,0.0,0.0,0.0,1,127
849837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1104814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1220
984529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
638957,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25159
1160263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
661621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
376014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
123725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
57495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6458
581190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
458280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
936116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1037657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,226
841127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
237884,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
98848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1275738,20,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0,12
1058712,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,43
1274159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1244042,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
489811,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
473135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,625
763028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
960853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
191854,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
978643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3081
121960,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
228129,20,221.0,214.0,1.0,4.0,2.0,0.0,0.0,0,261
212254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1072534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
236274,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,599
790147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
312673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
831468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1126
571661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
111820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
584457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
810505,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
679739,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1212
962184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1074465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
274403,20,146.0,135.0,0.0,11.0,0.0,0.0,0.0,0,4
641202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
461418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1326088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
670157,20,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,22
1300933,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1221197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
367217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1310518,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,3
1101655,20,86.0,82.0,4.0,0.0,0.0,0.0,0.0,1,45
205444,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
838193,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,68
146004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
503725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1215716,20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,0
1080799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1163706,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,9
983598,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
465190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,807
744387,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
72930,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1358960,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
252654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1084452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
239654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
537155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
12708,20,145.0,141.0,3.0,1.0,0.0,0.0,0.0,0,161
198437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
466759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
79367,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
807574,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1701
217760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1189298,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1268981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1157846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
71555,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,53
453690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036936,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1359661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
199552,20,210.0,198.0,8.0,4.0,0.0,0.0,0.0,0,116
632901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
852809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
908133,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1044
178972,20,85.0,82.0,3.0,0.0,0.0,0.0,0.0,2,7
263870,20,202.0,200.0,2.0,0.0,0.0,0.0,0.0,2,7
454859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
676970,20,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,29
574048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
527825,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,19
880102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
487427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7
965701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
891098,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,638
911572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
820118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3485
454643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1910
448740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
702290,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1035847,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
130564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,723
530712,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
785905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
365483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
843272,20,149.0,146.0,0.0,3.0,0.0,0.0,0.0,0,10
712142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1667
846156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
630295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
221131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6425
380024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
59719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1306531,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1261695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1892
70103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160
101971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
793128,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
554840,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1331770,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
743779,20,93.0,89.0,3.0,1.0,0.0,0.0,0.0,1,210
507632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
146258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
863193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
653309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
544209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1014875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1137693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1352716,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1033197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
100068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
245838,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,245
1050235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1364993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
918272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
950528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1066104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
76615,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
416660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1145308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
163676,20,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0,12
459666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
1286067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
1035637,20,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,1024
895555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
987922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1215062,20,141.0,133.0,8.0,0.0,0.0,0.0,0.0,0,66
1162477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1096993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
604026,20,239.0,239.0,0.0,0.0,0.0,0.0,0.0,0,0
765760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1140840,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,18
85966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1140800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,634
885911,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,3,2292
1035296,20,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,26
842029,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3973
460498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
302338,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1360763,20,170.0,153.0,16.0,1.0,0.0,0.0,0.0,0,103
920263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
582659,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
134076,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
728832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
1243081,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
130613,20,298.0,295.0,1.0,2.0,0.0,0.0,0.0,0,134
943646,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,4
245090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
45452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1236137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
611884,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
95727,20,97.0,95.0,1.0,1.0,0.0,0.0,0.0,1,348
346416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
823096,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
443614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
241931,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,286
190013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
740192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
200365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
331996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,593
1364263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
144409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
289058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757382,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1083
401087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
871332,20,198.0,180.0,18.0,0.0,0.0,0.0,0.0,0,98
42231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
362038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2080
24468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
108104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
1036172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
240111,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,95
737352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
106810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1127428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,275
133900,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
279348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1032725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
792422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
996380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
639731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
601714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
815442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1158510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
136811,20,117.0,114.0,0.0,2.0,1.0,0.0,0.0,1,22
303997,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1018727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
1175234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
618070,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,941
724400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
93467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
193422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
547563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
763129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
905803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
243965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
229273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
1130838,20,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0,1227
241127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
347434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
439294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
179227,20,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,19
1304756,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,248
510662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
67692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
852238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
442242,20,143.0,143.0,0.0,0.0,0.0,0.0,0.0,2,2
172993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1324205,20,266.0,260.0,0.0,6.0,0.0,0.0,0.0,2,0
228418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1185457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1263650,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
364152,20,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,295
906874,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1177692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
1003971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,916
754188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1366023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1033
1117435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
1234208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1110801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
430859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
543043,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,7
687397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1282
975872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3329
1097073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
1038027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
629734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1262957,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
987745,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1203
1263941,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1063316,20,71.0,70.0,0.0,1.0,0.0,0.0,0.0,0,7
1354988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1022717,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
703415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
154726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1250493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
203549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1297
936524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
272779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
492273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1051654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1210
7524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
638903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
196458,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
686001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1289684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1140776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3782
783748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,241
772211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19140
613981,20,118.0,114.0,4.0,0.0,0.0,0.0,0.0,2,75
177609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1251693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6255
581283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1282625,20,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,7
1125981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
767686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
90496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13881
973695,20,96.0,95.0,1.0,0.0,0.0,0.0,0.0,4,304
1076999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
223443,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,196
82890,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4266
1069819,20,624.0,622.0,0.0,2.0,0.0,0.0,0.0,0,12
1143689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
326421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
750978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
684130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,521
157224,20,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,9
435753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
964883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
540482,20,169.0,169.0,0.0,0.0,0.0,0.0,0.0,2,2
1088141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1331053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1185153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
941126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,197
199353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
427892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
719160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
311608,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1107272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
116893,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1236220,20,305.0,303.0,0.0,0.0,2.0,0.0,0.0,0,17
356659,20,81.0,73.0,8.0,0.0,0.0,0.0,0.0,0,3
438015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
697249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1217586,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,288
905422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
395264,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
508686,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,24
559055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
885505,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
297312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
940703,20,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0,498
354143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
504700,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1598
644226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
124540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
485100,20,92.0,89.0,0.0,3.0,0.0,0.0,0.0,2,85
1135446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
220572,20,221.0,217.0,4.0,0.0,0.0,0.0,0.0,1,115
1322469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
835080,20,117.0,102.0,14.0,1.0,0.0,0.0,0.0,1,27
1190737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
324139,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,105
248031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1073216,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
798375,20,50.0,49.0,1.0,0.0,0.0,0.0,0.0,2,6
532880,20,125.0,118.0,7.0,0.0,0.0,0.0,0.0,1,2077
190031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416
964962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
587164,20,175.0,173.0,2.0,0.0,0.0,0.0,0.0,0,2
68452,20,112.0,104.0,8.0,0.0,0.0,0.0,0.0,0,116
387977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
503273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
144951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
926066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
311664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
121766,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,42
865813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
487396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
315254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
233831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1021575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
1058776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
497467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83408
1364350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1076199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
807785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
515341,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
250927,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
981471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
851226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1182141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
845749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
961017,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
500405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
296410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
662024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
