enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
81860,nDDLApzjD9FPIag9jF6quW0yXbxXhzh0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,1.003991146871905,0.22352119551520333,-0.12174392643930504,0.13042348260271286,-0.2596237863357958,0.3613133292326873,0.3154127426047157,0,0
81887,VNjogPYOwAeAyMgZiABpJBNICAX4VrL7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.039935204316269395,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,1.1755234303228916,0.5360034033071495,0.0909960841841608,0,0
81913,V4V2nF4nhAD6KIGXdcPZMA3U3f7zAjoE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.48251315400170175,0,0
82214,ElEzl3Ziem4vIJDXTIeH5BdBJ5ropOq6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,1.0452716236401176,0.8115861157400069,0.13042348260271286,0.8884939869911543,-0.6868271152140859,0.44008866394946844,0,0
91623,tRMnNz5RuGBSeN96gtEyooJdeyvAQlwa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,0.3613133292326873,-0.3827724169258996,0,0
91659,RqVxi4W8ekOjpM5QGj3bZVG3rz7S4DQM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,1.003991146871905,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.3613133292326873,0.06606089991521025,0,0
91907,0mRvlHo05k0yvJaZdxUh2IWk0zHn8MGz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
91963,zbQbqDogXSzeRM2xmL5lfRy4XUZ7NhJ7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,0.11395447176521477,0.3449210946503509,-0.19419660154642487,0.6014645436594168,0.1866232551582251,-0.08355020569849302,0,0
91965,e12uQn96OlYfknMdqSXCXdImglIj4IRR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
101455,twCpzhGO216Hze2mrl4NXCjfHuwTo4Bh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5323835225396029,0,0
101492,LQFHljzrAsSQnHGzwtY9GERnIvJpaIfZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.6476502707101053,-0.1528759841948577,0.8261381761401405,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.457594218126234,0.8639867965216276,0,0
101640,SHKVn49brjtktk2A5eynnYyIEHLyui5H,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,0.33308791926519193,0.3449210946503509,3.5930377135268485,1.4625528736546292,1.060073625530536,1.0884034549421826,0,0
101670,GEpbyyj6BQaV9LZDEZGPce9LJLPY7dNC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.30796686411904795,0,0
101699,FMzGaTQF7DH8jcwuCHkaDJjOlramPllD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.23863017731909208,-0.2596237863357958,-0.6868271152140859,-0.5323835225396029,0,0
101712,LsB37SHCi56YIWKTwUYRQPUU0IwClcqd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,0.6183687698496507,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,0.11593126845311134,0,0
101730,Joik3pu1OP1z1v1ZHXf8HFwmnIEsOPJt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.7752359009164134,0.8261381761401405,1.278251136829663,0.3468368720354713,2.3236412036498417,1.2347636996049984,1.013597902135331,0,0
101772,DQt2pn098s49W1ZQVr3TX6g41xJCKLnk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
101808,QhiCr2UxLeSk647pb4x2qZtFydwUyTft,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,1.7752359009164134,0.8809215380151348,6.411566368815879,-0.08598990683004563,0.8884939869911543,0.5360034033071495,1.113338639211133,0,0
101911,lEC4PvOdOf8XzyGvb7BgdVRX5vJYiiCd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
102040,JZJRaPBzSSkKhqRL7Vfd0WV2g470hKU4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.5076762358161804,1.5824247124052861,0.716571452390152,7.344896410995191,0.7796636509009883,2.3236412036498417,1.060073625530536,1.6369775088590945,0,0
102046,Ov1eEIsyiq4NpsQyBb4m5rDEEYvFdikk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.5824247124052861,0.33308791926519193,0.8115861157400069,0.45504356675185054,0.6014645436594168,0.5360034033071495,0.6146349538321222,0,0
102081,HHUogMTmG2kDp2OOFelSCwZvJ9KMWMha,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5323835225396029,0,0
102116,YfHmALaAUVJkTXPVPoa3sijNQuWgYS7R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.22772816602833076,3.1249142204943032,2.853122565514929,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,2.2829041440517717,2.1356811942381055,0,0
102118,psMTfW7QvxtgOLRP4q0lNv6630lUr3rk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,0.4255575813385236,0.0043877480152261904,-0.12174392643930504,-0.08598990683004563,-0.2596237863357958,0.885383551456074,0.16580163699101244,0,0
102119,vkF69Nveo1J9m5bC4A3ZIjzwIbRLjirI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,1.003991146871905,0.716571452390152,0.3449210946503509,1.104283735050126,1.7495823169863667,0.7106934773816118,1.013597902135331,0,0
102151,7Qi8MZVdpAWF6Jx24ApQvOp3KudDuUEC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.5360034033071495,-0.10848538996744356,0,0
102152,crL8XlHfgGxCO2yU3loQgEUYoD6TDz3m,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.1528759841948577,-0.4338791469847281,0.8115861157400069,2.294557376930298,0.8884939869911543,-0.16275689299069931,0.41515347968051786,0,0
102166,vjGoyah9OuFfPRQmH0QiIaKGUP8uFrU8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.7752359009164134,1.1548383473901063,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.885383551456074,0.6645053223700234,0,0
102267,Hvsm0bn7XOLkaV5kslZvfcmT1GwmHEew,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
112398,Qn4oQ1lJoD4ucx7ZxtRp3oFmTZaTCpvg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
112520,KGCRFJompyMXHnbZJJ6LciPBEqCQCDCA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.5076762358161804,1.5824247124052861,0.6070047286401634,0.8115861157400069,-0.19419660154642487,1.7495823169863667,0.7106934773816118,0.9138571650595287,0,0
112627,nGT1Zpig3wQfPvT6yebsHTbRmgMpZhP6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.6183687698496507,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.3613133292326873,0.16580163699101244,0,0
112673,6eqijxhAPAvzZviHpp9JjE5urclCdlOG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.5824247124052861,0.716571452390152,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.3613133292326873,0.5148942167563201,0,0
112965,lP0K39mNi9841ukBIQjeKixWMCUoEBi8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.43264278546380064,0,0
113045,xueHaN47ZdOd43PmdhkUMDjY1Mfki6DO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,1.003991146871905,0.9904882617651234,4.544906284457255,1.4289038191992638,5.4809650802989545,1.758833921828385,1.8863293515486,0,0
113132,JgiNZ53pyINYF6FeOcuZSffg8yndbpBG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,-0.5384983612171119,-0.21474569948475097,2.678246200098631,2.9437975452285734,1.1755234303228916,0.3613133292326873,0.8390516122526771,0,0
116404,06MCbjZvscUbuGyGWMH7ifdNozJRiR3o,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.12220692120648134,-0.3456871727059848,-0.050395613859768096,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,0.1866232551582251,-0.033679837160591926,0,0
116498,WSCktYZqeZlAr4CBsNsYbm97xd94qsUC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,0.8111799583607777,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.1866232551582251,-0.08355020569849302,0,0
116532,4hqkXkyq5mjsuNE9t6Q3zzOu4OQAJfqm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,0.6183687698496507,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.10848538996744356,0,0
116547,5pZkgPIxnBOORIliJ8n3jg55IKTU9MXC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.3896135238941592,0.7713548142651462,0.3449210946503509,-0.08598990683004563,1.4625528736546292,1.5841438477539227,0.7642460594458255,0,0
116560,AYgSOcnFNUHC4diuBJjhyxFnwGUvydQl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.3827724169258996,0,0
116689,no2ug7TKVsupL4LU2a5jY2GhYHkskTdw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
116730,Mjx6nMGUfVDT2t1pctJOIhVvQgiYmIaZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.22772816602833076,1.003991146871905,0.9357048998901291,-0.12174392643930504,0.9960770403337468,0.31443510032767924,1.2347636996049984,1.063468270673232,0,0
116731,SZ5q3TqDiWq8s23sHXWpsG5po2IH5JPk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,0.2327463928273965,1.100054985515112,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,0.41515347968051786,0,0
116740,DqYMef33wWaKb6YP7xS6i6VxMKtBTUaf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,0.8111799583607777,0.22352119551520333,0.3449210946503509,0.3468368720354713,0.6014645436594168,0.1866232551582251,0.3652831111426168,0,0
116746,xLsstPG4sh6BOKWjwGwQnQICDDoIsKTd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,2.6106706469815792,-0.6868271152140859,-0.3827724169258996,0,0
116765,N5MpZzrK6EduhGPjn7ttk9JdSaFNdViK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.927598340497955,1.003991146871905,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,0.3652831111426168,0,0
116791,G6ewnesZkCYCx9FmLoCQuLhuGQlAIKz3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.039935204316269395,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.30796686411904795,0,0
116824,acNZoVRQXDuJlFzjRC5Rp0MNtPj3tSZK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
116862,7fmT9Y3gWccg2QnYwwc61fyNLqEQYy2A,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,-0.5384983612171119,0.0043877480152261904,0.3449210946503509,3.7012444082432276,-0.2596237863357958,0.5360034033071495,0.8390516122526771,0,0
116867,FpAFHYP26eZqx6Z5sDhKdTJPTBgbDKt4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.3677022009222556,3.3177254090054307,1.3191884330150891,12.01154662189175,0.45504356675185054,1.4625528736546292,1.4094537736794606,2.2354219313139074,0,0
116884,LEj3twDvm8YzuICCFE9K4bbYI9Q38Ol1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.003991146871905,0.33308791926519193,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.5360034033071495,0.24060718979786408,0,0
116893,45YFPXQb2TbmdRNDcIr9K7Zj96dUybDv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.25809649558114683,0,0
116955,6HmdNYWkOfKPcsSkwkqnh7uY2Gqe1cX7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.3896135238941592,0.716571452390152,0.3449210946503509,0.8878703456173676,1.4625528736546292,0.885383551456074,0.9637275335974298,0,0
116967,m69B3SgSNcQxtCVoVKKSTOsElUiPbA7t,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.003991146871905,0.716571452390152,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.5360034033071495,0.3403479268736663,0,0
116991,EbM3Q9x731StyceaZoI33IZRmipsg0Lx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
117001,yjIYlh9S31bT6KhRbi21I0Af3dA5Fof7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
117010,ZH0VWJ7XJWogjYH6Qq2Nr4TMh6fe5JGW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,0.4974380048901748,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.008744652891641383,0,0
117013,oGzvvThZ7ch9SAQfSUR9WwJg9dKd8YN8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.9680470894275404,1.483538518640072,0.3449210946503509,0.45504356675185054,1.4625528736546292,1.5841438477539227,1.3876256661695892,0,0
117016,qciW3eHpuKm9iUPQVKuwWV8dfW8XAZ18,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.25809649558114683,0,0
117026,Wxxt0vm41d3AaWXYSJh7mqCIOcJFgNOu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.6071890753464545,0,0
117039,bLhx9sMTGyrzp3IAdzpiHSAPQRAzrkHb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.48251315400170175,0,0
117074,lVpTU28HNp2kIElbfrHQ10YEw481kUxB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,0.7796636509009883,0.31443510032767924,-0.33744696706516153,-0.1334205742363941,0,0
117090,0RXiPWybEKWSg9ydIi1YZvvCpdPWgGXW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.4255575813385236,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.1334205742363941,0,0
117118,bmu3jXwQglAyShfwXuV8NJ9r0F1ktCDl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,0.8111799583607777,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,1.060073625530536,0.46502384821841897,0,0
117120,LvmRr9NACuniPuboiWpXG15NCOEyIfpb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.196802335383032,0.3878712811401862,0.8115861157400069,-0.19419660154642487,0.31443510032767924,0.5360034033071495,0.3154127426047157,0,0
117164,aK3nMtEDxGhnhy1C4yOyjUdvZihlJeoh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
117172,C0tWJTeWypV7YINHfPJmcQyQaWXJ0SRD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,0.8115861157400069,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.43264278546380064,0,0
117225,0kTYCEXFiuNuYfSpCOb8HIL3aF9nkrGc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.2977151834752932,1.7752359009164134,1.2096217092651005,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.060073625530536,0.9886627178663804,0,0
117253,2BFVRcDP04HeTgZuDV4sf6wpKBOFeQwW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1.5574814975206168,0.6183687698496507,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,0.5398294010252707,0,0
117254,ecAAOmeJSOf41AY8d3B5devJ1CXvecN3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,-0.08598990683004563,-0.2596237863357958,-0.5121370411396238,-0.28303167985009736,0,0
117259,Zl23fvvMHDHkGe16GjZx0L7tSLK1ARxE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.357837232656949,0,0
117261,tr8E6i6LhPPOpsyObFM4xo1Myl86ILao,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,1.003991146871905,0.7713548142651462,-0.12174392643930504,0.45504356675185054,-0.5466532296675333,0.3613133292326873,0.4899590324873695,0,0
117284,0TVIMteBCisXYqQmhAVCzijts3EjTj9F,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.43768921836921804,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.33744696706516153,-0.10848538996744356,0,0
117308,8958pt2z4OHwTl32JK0k9CAPziEN4Bzu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,0.2327463928273965,0.0043877480152261904,-0.12174392643930504,2.4027640716466774,0.027405656995941732,0.1866232551582251,0.6395701381010728,0,0
117322,c8TFm45r0bfBe26eBlEeUAKDBoTJT9yV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.357837232656949,0,0
117329,uNWcIMJ2A4dNds8i78cwBY57CQrkAwdr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.4255575813385236,1.8122386898900376,-0.12174392643930504,-0.08598990683004563,3.471758976976792,0.5360034033071495,1.113338639211133,0,0
129677,6T8cBNKGNp544PxJriaeroN36khQqLPz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.21474569948475097,1.744916157919319,0.02221678788633361,0.6014645436594168,-0.16275689299069931,-0.10848538996744356,0,0
129678,nroLYrlZbg8BaUrKWic3rtclnxHEeTUF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.30796686411904795,0,0
129682,YJAiqoz1F4UNiXHedBcWRmbBhQHxGtrm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,0.2327463928273965,0.3878712811401862,0.8115861157400069,1.9699372927811603,0.31443510032767924,1.2347636996049984,0.9387923493284792,0,0
129726,FEKrb9ttUUm2is5xLXyF9aDTtutsMcqr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
129827,PTj4yrYBDzSSUn2P72k7rCoxVjYLwx7X,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
129883,nGlreebEQXufNtM4PGUkGt1LeFrXdWtb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.632124259615405,0,0
129922,AbI9GGAE5Qd4SVmAdr7BeGuvfhPX7Wtw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.48251315400170175,0,0
130452,cuHg6l0qoa2nU2tF45Ncfm6wYyCHAmLA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.196802335383032,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.3613133292326873,0.16580163699101244,0,0
130469,Oqfkhjg6t51PZcyyCwvjWtQ6bDHYceB1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,0.11395447176521477,2.678246200098631,3.3766243240940903,0.8884939869911543,0.5360034033071495,0.9387923493284792,0,0
130486,dkpKFQj6bPQsJdwmQPQguGET8rUSqCWP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.22772816602833076,1.003991146871905,0.6617880905151576,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,0.885383551456074,0.6395701381010728,0,0
130620,DP5pgERMZWRSN5a5SkQU3UnPeMBW2C59,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.9680470894275404,0.6070047286401634,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.060073625530536,0.6146349538321222,0,0
130660,dCLEjv32LmLGWNkRzZeT59zOYIIoYiJH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.08598990683004563,-0.8336826729992708,-0.16275689299069931,-0.30796686411904795,0,0
130746,fUrsMU5O1sNyhZJcqLwDWSr8T3eO0wrZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,0.3449210946503509,0.7796636509009883,1.7495823169863667,-0.16275689299069931,-0.008744652891641383,0,0
130754,F2BOdY49NO3IzWkb43hwp3i0zHcj0VQ8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.5824247124052861,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.3613133292326873,0.21567200552891352,0,0
130763,RCdcltNaQLfcoxT7YKTjQxAYUbCmzzKd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.357837232656949,0,0
130772,NZplJgWmUXky2mLp7S4iMhdH5tiu7UCl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,0.3449210946503509,-0.19419660154642487,0.8884939869911543,-0.16275689299069931,-0.28303167985009736,0,0
130847,i2raPzmlvNePAOSFdEUwI0BA2bKyQ3vM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.22772816602833076,0.4255575813385236,0.6617880905151576,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,1.060073625530536,0.6146349538321222,0,0
131092,HeiT2x7P1HOWmaHUqilIYpu5Jrk7gHjq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.16275689299069931,-0.30796686411904795,0,0
