enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
21847,BKQm7D09BmfyjN0by0cESQvHdGOSymz6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.6049885620393716,0.567116989263358,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.5353899205845845,0.21386082343816815,0,0
21850,ozoLKMfovDBFB6njM7zyDfLmbx7eRlca,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.5976512106304748,0,0
21853,vFqxwztQG03Kwswoqa1XeO1CzZtMni12,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6230109616951198,0,0
21856,wnNKMl9xF7Ymo4g0NZCDRhkVYih1owQr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,0.6049885620393716,0.4412839446300496,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,1.2798233920665696,0.3406595787613936,0,0
21857,tQN2DMRmEN5CfHab3yu1QukCDMdP4lcH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.742042334510592,0.7895722445042542,2.832111792662909,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,3.3642371122161285,2.0144031490279697,0,0
21866,azg6INvjCrCy3ygIpm8byeMN9sCmlxEz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,-0.4201329531779591,0,0
21887,gsgktK3z7idIotPPY6GMgImpExhzhcva,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.5025135327499245,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.29333419785473364,0,0
21890,i55YmkGg7h5N8qjkl3RlK8BmwbsH1G5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,3.558327481477494,1.0075326454799374,-0.13067813295304087,0.45971177687572373,0.08940084742699407,3.0664637236233343,1.4311288745411324,0,0
21891,gwMGLefIkda1B2Oyst05G39hVE16Gsz7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.2679744467900886,0,0
21893,QP61WzTD88M7Z43YJUY0WRxs9mL5DaLN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.655703633786592,-0.5722914595658296,0,0
21926,Ew9GJmL2OSwxd7TlgcRAMwxq2vt0acMB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.06015685660100379,-0.394773202113314,0,0
21934,9yJM3R19OwcfPlxfVtLgyGlcFgNllk8L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.23761653199179034,-0.09045618933757293,0,0
21942,Z45VSUgUDlIXkvNcuZymON4cZW7ah6yg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,0.23582119710960625,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.2798233920665696,0.5435375872785543,0,0
21944,Bm6pVfc84SMAlHLSyAa4bGh3ouys7ueI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,0.5529300986529846,0.05116282252660606,2.7196726138368668,-0.655703633786592,-0.29333419785473364,0,0
21946,GyJqwEel2ZUuD4n4ksyy9mzmwAdIw8zt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.28762261739960043,-0.13334616782015912,1.888363957913096,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.20904355089740084,0.5942570894078445,0,0
21963,460XjgdGlCccsBhlonY91c6Pv9PcejHH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5510647967257432,0.051237514644723564,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.23761653199179034,0.5181778362139092,0,0
21971,4ezuOYsYP7IAyV53DrTubJidezvjKvri,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
21988,WxwBTLXld9dJsZ7C5aCqX3Igmvy2Quxq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
21991,OhrcqnqaCyRbRrIlnWxZmKh0Jrp7IUWp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,0.4204048795744889,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.6842766148809816,0.0617023170502976,0,0
21994,HoJNOkl5SF4cf8rjUo1HWbGY2AobLYfG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4201329531779591,0,0
22002,qkkcBonKJ78raw82BjIIZJK0oQCkNjr6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,0.3235287920926845,0.4181848182282281,-0.655703633786592,-0.4708524553072493,0,0
22013,8gff2bA3VhTZ6pWct8qkK13jyPfrcaCj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.4204048795744889,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.23761653199179034,-0.1665354425315082,0,0
22023,5a7BHR28Sl04qlsYUOpfG9bztsbRK2uW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,-0.3179298502850418,1.573781346329825,0.5529300986529846,-0.22120314703947241,-0.23938312337424,-0.506816939490195,0.5435375872785543,0,0
22035,4OFy9ZLb1svxpVgXkgI60wOGeiU4V4oA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.4204048795744889,0.31545089999674125,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.3865032262881874,0.0617023170502976,0,0
22041,Hf1qUTeyKAgoJ8cT6IkPeT4QVCoLYVME,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5213998448155507,-0.5025135327499245,0.6929500338966663,0.5529300986529846,0.595894761658763,1.7333207014331644,1.8753701692521578,0.9746533553775208,0,0
22043,CXMjXcSqMXT4OVO8ETZD1G6e9dTriFyR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.08872983769539328,-0.14117569146686312,0,0
22056,qGYsJ60mVYcNbkcC45zu5go6mCrc1TVw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,0.4204048795744889,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.6842766148809816,0.08706206811494269,0,0
22080,04bV6MteCOqCB3W0Xq2uorQqe6jWZZSf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.3865032262881874,-0.29333419785473364,0,0
22083,tz0MQprI1Ih3AcCeHC1OapJVp2Bb1707,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,0.31545089999674125,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.14117569146686312,0,0
22088,HHR1UUqLKJF8oHDVsfpGILQRrSss8L3m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,-0.5722914595658296,0,0
22138,KFKFRrjWdIP7Mz29tEOTvzLJaNRldnkK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.5215719574365395,0,0
22146,szeInA6DC8ZXKhONrKZ5cL0ng7WQQhGL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
22153,mE5coXp72CvzVrqwpPF6wLVZrHDH0Vlq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.2172549446607984,0,0
22162,infMIfrJ3I04vCH4PZoxpIBg0hHv16ya,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.506816939490195,-0.4962122063718944,0,0
22164,Ng6TENWqKRUB1p52Unjp3wKzZUcbVt5R,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.3179298502850418,0.4412839446300496,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.11581594040221803,0,0
22168,6QQZRzZfBuNa7ggN1xHKuf2Fa4iGaGNb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,0.45971177687572373,3.048456584638101,-0.655703633786592,-0.2679744467900886,0,0
22169,PtXR7nBc6ugMebaEp6mKjp0TYO5kZtvE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2568748104656882,-0.13334616782015912,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.23761653199179034,0.467458334084619,0,0
22173,H4st14V2yA2lhsIV9OMEqKcOVmvYq9yE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
22187,hjNYIiPrQZsIJdvoSAoHC9h8xrdMsB3T,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5215719574365395,0,0
22199,gFYwDg6kXPvBHP4DzCTYNhOaetzG0WDT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9626848242056332,0.974155926969137,12.584172751744308,-0.13067813295304087,-0.22120314703947241,4.363592467843037,3.8108971951053197,6.477719336405506,0,0
22200,lQiBe4G0ok0h5059hahOv3PoIYUem0Q3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
22202,6hXBi8QXIGsuTrfCDVW9WjrIWoxnhuCE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
22228,DqEghpE9KPv2P7lR2sFssI7iqD8k80gK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.036232320770647,-0.5025135327499245,0.5042004669467038,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.655703633786592,0.41673883195532885,0,0
22247,k1aUEKpKKRff5cVdz5zL1cQ28wJA7XyW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.3179298502850418,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,-0.1918951935961533,0,0
22248,vyUJfVktISWhjVqAWlCuJfi9hj85gEgx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5949473413805645,0.4204048795744889,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.5353899205845845,0.3406595787613936,0,0
22256,k7S2nGhrXcK1IJuKTblykiqeQzQb3dYr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4708524553072493,0,0
22276,Cfs8p3vEK7gutzyLOnlO03Sdjb9nibPc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.4708524553072493,0,0
22294,14Wqqk2FY2NyhPVmKcDumUSEtjJjlywr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.4962122063718944,0,0
24626,x89YyfX1v9jrCXDDiy9HsPZFNZWRlfiG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,1.5108648240131708,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.506816939490195,0.3406595787613936,0,0
24682,mkEeIasdMQfHc8usBLVnZqzV4ngRhPTj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.5976512106304748,0,0
24905,hTwiGWnRvC2M4VduSLbWJKxLhnkvSd5v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,0.6049885620393716,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.5353899205845845,0.13778157024423288,0,0
24930,qHG1oWpzWvpmEhIIZP6X7w56WP8YkNuv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
25003,n49l3ufDNhve5wMzUe1UGnoLeZWomGLA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.6049885620393716,0.0008682884134702971,-0.13067813295304087,0.05116282252660606,0.08940084742699407,0.5353899205845845,0.0617023170502976,0,0
25074,XQEf0hmJwrNv1tCqxs2dR2uAOOHhOzkY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,-0.3179298502850418,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.14117569146686312,0,0
25088,8XyITcZqPF2nXZbWqjbNfEXszY4BzEJe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.742042334510592,-0.5025135327499245,0.37836742231339543,-0.13067813295304087,0.1873458073096453,-0.23938312337424,1.2798233920665696,0.5688973383431994,0,0
25100,Hb65MRGcBMbT1hI6KgeLN1WoK2htIL4L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
25157,LxPncpGXMYXaMLaQj02Ll3XgeCWp9uvs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5722914595658296,0,0
25171,hPInK2DxaMBGlUVej9rcAjE0SV2wntKg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,0.7895722445042542,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.8331633091773786,0.23922057450281323,0,0
25201,NGjT17Z1UmUC24W0BTtOgntz6dxjXtym,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
25251,3b8kTCTdIcEJ2hwtlbQWg3N7Z3KiF4sh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
25321,eCrgnRWcbj9qFyB1Y7Sof16QQaB01Zyn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,1.0075326454799374,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,0.2645803255674583,0,0
25448,VJw4zFdkpwcu4sXr2e3LyD2CU2ajLhIu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.9923497761158258,4.4812458938019075,7.110435310195394,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,8.277498023997232,5.590128049142927,0,0
25558,RFPLipc4kKra8elLfSzJCEVeNC4N2Xcl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.6842766148809816,0.21386082343816815,0,0
25560,v4D0wwewxTMNbRBWoZRlfuFNxz7JIJon,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.2865397623758805,4.850413258731673,3.3983604935127962,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,6.044197609551276,3.764225972488481,0,0
25610,ySy2zYThCkVZr5MjEXuKxq60wfOynxkJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
25642,8og8rbYwga9pjnX5n87aPsskkNQqlyFQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8155898310756057,0.974155926969137,1.3221152570632082,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.726483474955761,1.1521716128300366,0,0
25643,mDBHXza4W9h2wjDfKFKQB75yHpFT764I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.06015685660100379,-0.3694134510486689,0,0
25749,HZWZtPkCTeK90eQ90MHe5cWcAqiVgkGk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.036232320770647,0.6049885620393716,0.6300335115800122,-0.13067813295304087,1.2768096855739592,0.7469687890294622,0.9820500034737757,1.1521716128300366,0,0
25775,6Wy5iV0y5xkGTRU1iUzaVq5aEpoMncR3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,-0.29333419785473364,0,0
25851,jiuoaPPrHYAAxXgFQZlgeLHG96BKm5FC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6230109616951198,0,0
25874,0IBfBdzdzpqpBeMjHLBihfPN2B0jxleg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.447852348250537,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,-0.1918951935961533,0,0
25988,xDNQxLLyPYJPSuutUfMLZldyHwhjVmoQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.2865397623758805,-0.5025135327499245,1.7625309132797875,-0.13067813295304087,0.45971177687572373,-0.8969510649767082,2.619803640734143,1.8876043937047442,0,0
26032,WN5mXXdM5mYCby7EuoSopmNnWKItOKa4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.447852348250537,0.6049885620393716,0.8816996008466289,-0.13067813295304087,0.3235287920926845,2.0621046722343985,1.5775967806593638,1.0760923596361012,0,0
26043,RpOYxLjJLiLbK6DOAHpBQ7W7tXcbn60f,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4775173001607296,1.1587396094340197,0.6929500338966663,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,1.5775967806593638,1.1521716128300366,0,0
26053,ehUBfB94MbV7mvms2f1frfpkx2fofQ1c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,-0.3694134510486689,0,0
26070,AX9Hte0A6zp61WUmhFkv1rU3P0cKffFQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
26178,WFLWEfQrQsuFMQB4h1DfinKxHOxaJgRw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,0.051237514644723564,0.2525343776800871,-0.13067813295304087,0.3235287920926845,1.0757527598306962,0.8331633091773786,0.3660193298260387,0,0
26184,YBM9TlJhAPyT0ntaIqXdyKmc8tbCAiWr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4708524553072493,0,0
26199,Sr8eBQ2rVlKNRCbhprtzo2aB7iaIrCJg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,-0.3179298502850418,0.8816996008466289,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,0.18850107237352304,0,0
26206,ITLPVht53nCJHrbHsS1siQc5kDXfbeQt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
26365,1LHn1zNPGfYnKWbkkhjdn6PmS9wrVKu2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.3179298502850418,0.9446161231632831,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,0.13778157024423288,0,0
26431,bXxNP4btCYev6B9N2G8y1MG7Iz7It4mi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,0.6049885620393716,0.18961785536343287,0.5529300986529846,-0.08502016225643318,0.08940084742699407,0.9820500034737757,0.3660193298260387,0,0
26477,Nx69jV86G5wJnYnm7npBpz6ItKOIAvzP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.20904355089740084,-0.31869394891937874,0,0
26490,JFx1GY9PzgNCg7qDEot7oCjmYNwuhvfu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.4632997074161005,-0.5025135327499245,1.888363957913096,-0.13067813295304087,-0.22120314703947241,3.048456584638101,0.3865032262881874,2.141201904351195,0,0
26495,eFMgUbCIHFnLixd2T3Z10lR2rPSvpfB0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.330422307030702,-0.3179298502850418,1.0075326454799374,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,0.6449765915371347,0,0
26569,K0i2oP41UiO2IgFfJVug2RmvY1WswBxY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,0.08872983769539328,-0.2679744467900886,0,0
26631,Jab5g3oUGQ9SaeNRnULqHnW16VXqaDjO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
26740,q49nv5fvg7tVWqZSLpN9UpepJ5JibDHw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8155898310756057,-0.13334616782015912,1.6366978686464793,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.3579302451937979,0.8985741021835856,0,0
26818,PQxAX7A8tQB7sGIcC9YvDjqPxTwtHPvm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.022014728026018,-0.3179298502850418,1.3221152570632082,-0.13067813295304087,-0.22120314703947241,1.7333207014331644,-0.655703633786592,1.5072081277350677,0,0
26853,qyz3musPUpMoG6MI4UGQuIGA8QjMqc6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.5025135327499245,0.2525343776800871,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.1665354425315082,0,0
26882,hkwn5MNEUKXaOvo8i7hJxIoCohTDhE10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
26939,qOTY5jU1U4lQqKiUvnmp1Ri1msu168sD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5722914595658296,0,0
27182,2LSIOP9EwUlEUMR84kNdXwxCTBof59AV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5722914595658296,0,0
27516,T5mfRNb0ps6wOHChtBtWekIpz7hdL2s5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,0.595894761658763,-0.8969510649767082,-0.655703633786592,-0.5469317085011846,0,0
27528,hWscnjJgN9T7Vpn9a7xbIOqOp1rl6kVF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
