enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
49929,F6cZK04pYaHyri39Djqg3hSivdrZnDIc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.37068214993508825,0,0
49942,eHoAPmcAKzybBYPqIBAsLFgjVfVlCiap,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.20887331356401886,-0.42314558537882196,0,0
50191,BynrwptAKK7Nah9GShHrytZAbM5WdeEz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,-0.5490839868059993,0.7785463147226204,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,0.23264735766784927,0,0
53081,qKc8EuUOlEzXysFMoXghKaieW3HIaePV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,2.0113165536789075,1.1884480506762647,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,1.8358993403582078,1.465538090595591,0,0
53771,C7FiLTLuVMdXzuYTmBa9pqHfdal7i3GT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.3661635177118825,-0.4493773031006888,0,0
53783,6Upqh8KDtBiZuS1AWTucTCCkEJCPfX5m,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.8437921798026914,1.2235010027604747,2.0082515225835533,-0.15232804991928747,-0.08166777650657037,0.1158619907007014,-0.523453721859746,1.1769891956550558,0,0
54194,NKTsGtocSBmn1p0LL8TfbQ17Oh6XvCt3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.5018407385444225,0,0
54702,Oi0KruZLNADobw8iF9nGECGXaaoz8di4,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
54756,prjKodYW37iPjLouRd77V8X1UgMeqHOa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.4356854518420417,-0.10957411317694239,-0.15232804991928747,0.04888278729103241,0.46098903003105307,0.26299729887957196,-0.029669819550819224,0,0
54760,EL41gImGu8c9G8qExHe5Bjrg1UcxYbt5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,0.6918480390782963,-0.08166777650657037,0.1158619907007014,-0.523453721859746,-0.4756090208225557,0,0
54894,MZomFQTbHAKaDGd0B9fv7KQ9MRsZJ7m6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
54924,sOhMuZ2KPBl6wLWzfGcWvrQoSfIarVJv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,3.42835127335792,0.041777676382825285,0.9151802267071686,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,0.7348679113231628,1.8852455741454606,0,0
54955,NlzvoLMJPL9dsju7Kr80ojpE11mbcQpf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,4.768670981893423,1.5300328306376352,0.6918480390782963,0.30998391488623794,1.1512431086917563,1.364028727914617,1.491769808317458,0,0
54967,hnPqEloZo6dqHCQR5BDkkOtRq9rLOuCJ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,2.2082704414085157,0.4369615347612501,0.6918480390782963,-0.21221834030417314,0.1158619907007014,1.04944831961889,0.49496453488651776,0,0
55012,ln1EmgmPikpctLvNrHarZ4HGO68OedTw,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
55036,ZYRFtgRPhUoz6nVJcRITLIRQlZLMND5T,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
55064,K1Y1gCxIWcPgT7KEPIKdqC3rtWjeVJqk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.63263933957165,0.027059798807605735,0.6918480390782963,-0.08166777650657037,1.1512431086917563,0.10570709473170835,0.07525705133664817,0,0
55080,fZq5J6m6c8NNA0v50grlJz6uByu2oROr,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
55107,h9fY8x3E7Jb6m5JQLHqvTP4olMZnTmpn,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.9730201344804529,3.98085543097499,1.8716176105990054,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,2.150479748653935,1.9114772918673275,0,0
55109,JPqwvrisQl7p7NfCe3ILVSL1GugInFjv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5280724562662894,0,0
55197,Td90IqNnmmKtRdkISxoRwDL7f9FPwSv2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.4356854518420417,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,0.022793615892914478,0,0
55203,lVKECvqxjl8Mk7xzhLwSaYRUApxIVVNf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
55223,8NZmD5KXyLIfbrDZRanIJvBfumgIsUhW,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,-0.5490839868059993,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.05158310941615526,-0.029669819550819224,0,0
55225,6QWOnW37Wl7wRsAD4RmH9K60lhbmmCNm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.6329993271537567,0,0
55229,aH5ix04rzI4zeLFt0g2gKnKnhnCLCxX1,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
55280,b9PnER5aWf7HLwZ7RJ62h9NvkqSBL8ua,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,0.9834971826994426,-0.15232804991928747,-0.21221834030417314,1.8414971873524597,-0.523453721859746,0.20641563994598242,0,0
55344,svg3GMKyngThdX2myUpfSa2CgTG2dwIu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.23873156411243351,-0.3145249811537646,0.6918480390782963,-0.21221834030417314,0.46098903003105307,0.10570709473170835,-0.1870601258820203,0,0
55367,EoNh9d9qcnIUVTAskhVjs6Md9kUsxJde,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,0.300327622776702,0.6918480390782963,-0.08166777650657037,2.1866242266828113,0.10570709473170835,0.10148876905851502,0,0
55473,yaBfgHkoGkjYz6WD6zya1DKGiXtlB2V7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
55520,RdOaDfHEeBBslFA96Ipf8QaGmA7wq7Rz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.4356854518420417,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.05158310941615526,-0.05590153727268607,0,0
55562,0AypRvHaX9lzLjBnzXRLiPHZibsDh881,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,1.4204548904900829,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,2.1866242266828113,0.5775777071752991,0.33757422855531666,0,0
55711,KWKQEHqr8Z87Z950oZgi5ggg3z01EUo6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
55766,gEZOnwjA41tJvFOifXsWWDx9ePmBM5Kk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
55779,vUngkHdey6YjnBe2xCW3GDEO4NG4tjso,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.6807439260076097,-0.6067676094318899,0,0
55791,eodsJaZqE96Ilt4PJw4mbwEf3R7ofZeC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
55826,PiPUovmFuVaHj2hQyUyczO3LxSoqnKUL,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.4493773031006888,0,0
55855,a5Ij7xSAZy0jQVdhEXHbRf3QaZFXjFMu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
55883,hmKbVhReHea3ydY5dKnZGPYhxc5Cb7sY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.8295932273012582,0.4369615347612501,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,0.022793615892914478,0,0
55950,jMs7ADG9ZqrxYx65fsOTRMWpEC2ydubk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.6329993271537567,0,0
55956,hbUthRcRktel8CTk5FJE2GFw0tsGaPJX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.1900314576194,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5018407385444225,0,0
55971,v3fCRqF4yjcmyXUAihELSrQ7bgYySQHE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.329913658596948,3.98085543097499,2.6914210825062943,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,3.723381790132571,3.1443680247950696,0,0
55987,F7rX8IRqosAYS0nFJfxkaaRFlYWNbsaU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
56052,M8C9BDFICk4ida59GU0jjp556zazDEi1,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,3.5869476555157735,1.1201310946839906,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.8358993403582078,1.2032209133769225,0,0
56074,sgU8bYbkNg27HLTOfRzwWIg1HmjCd9Xd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.1900314576194,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5018407385444225,0,0
56080,ZPbUovw1YoDeaWUVrbGEj5A5WdIXTYjf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5018407385444225,0,0
56105,j66hL2mfKHEfCh4skdnryFSew7gsqmU9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.041777676382825285,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.20887331356401886,-0.3444504322132214,0,0
56111,PmaZVK1XohXhK9MuIDoeUlsnQ3xunZ0o,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
56214,cb90o8pQo2zshF8VnR9cCqC5LuMdAfQb,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
56227,mxDmiNiZbTWbG5eX6cuqeU6lZnYbJUhB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
56232,UGrzFFoMUY8lyETY7WUVQiSf705Madpt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
56233,DUWM45JAvH68zwbhUGb57DkuOB7ib6nV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.23873156411243351,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,-0.10836497271641977,0,0
56296,rRP9Jqic5Mwtv2NanjU01SwWXGZ8kuBu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.4756090208225557,0,0
56369,CQ9z29HXcNaQxMUuAJ5s2uvH0fLzGYjv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.9730201344804529,-0.5490839868059993,-0.4511588931383127,0.6918480390782963,0.04888278729103241,0.46098903003105307,-0.20887331356401886,0.18018392222411558,0,0
56375,46yHvaB9mXkMMzU6PVqOcpAwEvIhka7n,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.08166777650657037,0.1158619907007014,-0.523453721859746,-0.5018407385444225,0,0
56409,2rkVSHJoohi3dFRGQS0yfCMFa6MXi3Zo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,0.6918480390782963,-0.08166777650657037,0.8061160693614047,-0.6807439260076097,-0.42314558537882196,0,0
56543,dzvyuk189tsgDZIOFuacAzCgRiphRz5M,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
56546,gxmXVteYb3td8SXVoAga3iH9xnSq8B4I,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,-0.15232804991928747,-0.08166777650657037,0.1158619907007014,-0.523453721859746,-0.4493773031006888,0,0
56595,UDo4onvYbb2pCnzrdvVIV4SfsdccpEQm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,0.6918480390782963,0.04888278729103241,0.46098903003105307,-0.523453721859746,-0.37068214993508825,0,0
56600,zSrdahypvIC6w2Rc62m9Z3wKbf9OLdtT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
56608,fL8Fw4kJ1IfNZ8iS5Ow2VW00VEnfycvR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.523453721859746,-0.5280724562662894,0,0
56609,CQLo8fyCbLG2gl0xYkTUjv8rP7LBbIsY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.4356854518420417,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,-0.26575527904762086,0,0
57685,aAMzhtBWUEfH5d2qKUBsrkWoKJArvqUp,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
74265,jcFA3EOMdybzOnbTb1BVfRDgKj8MlQIV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6854627625974905,0,0
75740,o1MoesHe81wBUGdOBQrEAMk7uVQi1cKq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,1.1512431086917563,-0.523453721859746,-0.5018407385444225,0,0
79023,twCpzhGO216Hze2mrl4NXCjfHuwTo4Bh,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.3444504322132214,0,0
79629,Ilrg7TMz0MlMLaAx4PALASUPnlbAGSuF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.523453721859746,-0.5543041739881562,0,0
83547,JaYbgvhgx43SysY9J8DaCR3IcdUzCcUf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,4.374763206434206,3.716175422390405,0.6918480390782963,-0.08166777650657037,0.8061160693614047,-0.6807439260076097,1.832782138701727,0,0
92949,erkNYBqLpKRElyeL8GeAgO43CMazg6Rt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5280724562662894,0,0
94268,3NG42RQfrkx04BX4rgjNYVd7JioduuEW,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.23873156411243351,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.5775777071752991,0.12772048678038186,0,0
97148,JjZeMsAmsZa7SQS0vTrtExRB1lmjwAQ2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.1900314576194,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5018407385444225,0,0
104669,VtMJYS2BOcqNwb9vhCBVs8m6rwGm1W7t,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.5545459305303793,1.4204548904900829,1.7349836986144573,1.53602412807588,0.9627367338742518,0.8061160693614047,1.6786091362103444,2.0688675981985285,0,0
118013,ef55znmweQJrijlI0fO1Ekc271nZnV0m,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.4899319531914987,4.374763206434206,1.7349836986144573,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.8358993403582078,2.0950993159203954,0,0
118494,TUdJl2punKYQuyj7cqcfXJ5p7FVAGa9A,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.8437921798026914,3.3899937677861653,3.716175422390405,-0.15232804991928747,-0.08166777650657037,2.8768783053435145,4.667123015019753,3.196831460238803,0,0
118790,BrZmRxB9I0QnN7ZMxTy6oXDAX5KScRzX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.15517621134678292,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.05158310941615526,-0.26575527904762086,0,0
119044,tepLda5wSKMdrl1YSxQ7o9ErmWSmjLIs,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.3661635177118825,-0.4493773031006888,0,0
120292,GMzSpgZQ6jzVsfHn8W8i83JsYNxnP00b,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
120669,dvGlk7sqlRtsNklrx9jTekm5CnQWuhDQ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.21329184360388717,0,0
121005,Nqs3CgnvNCKYQ7p0R5HA2RHw6lj9XZJx,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.5853362704471685,-0.35213009907639115,-0.38284193714603865,0.6918480390782963,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.08213325499455292,0,0
125767,j5n34dhJSAsFAv6KAw4rsAZTfhL07lCD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
125797,Aatmch1hMaMCctKPjaVogtMOna6I6s1D,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,1.0265471150308663,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,1.5213189320624807,0.7310499943833194,0,0
135708,npZiJYBXIvuULdTyVSfZOjhsnEdX6i82,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,-0.37068214993508825,0,0
135983,qwhxcjW9iIMBAQoGSWDtst34AFkcFQoV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
137132,sV3jtFrXfncSgh7Xsq4nWcxj42E0NrUb,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.63263933957165,0.5052784907535242,0.6918480390782963,-0.21221834030417314,0.46098903003105307,0.26299729887957196,0.20641563994598242,0,0
137137,Gj1jgwqWmMkvySofjtjqUocl4JdfFYmk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
138568,bgwwZSIxTFRvIry4LocWcmZ15RQwBsJD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,1.4204548904900829,0.9151802267071686,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.04944831961889,0.5211962526083846,0,0
139215,9klPtfwTNndv7zlRqMtOgdZXQl6MFFK7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,3.2991233186801585,14.81331925610344,6.31221975009682,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,7.0264760772377075,6.843040223578296,0,0
139310,wuMhhjy7NxtqcBPxbigACLOqg9Xy71R7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.877615817224783,5.359532645082248,3.2379567304444867,0.6918480390782963,0.04888278729103241,1.8414971873524597,2.622350361097526,3.3279900488481373,0,0
143879,TLRNemgJ2qb9k6dqDLHmoeJOx0QEylHX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,2.405224329138124,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.2067385237667536,0.8622085829926536,0,0
144040,76j1Dib3EpIIxYpQXxI6VKhD3TOXoxhS,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.23873156411243351,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.3182187144913546,0,0
144969,w5qv5tujEiU2UdCKnsGuHMRxODLpxZiD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.060803502941638575,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.3444504322132214,0,0
149628,Hmy7IERSuMBFx0LPTwulENadvjRMvkqo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
154225,BMt1sMJKW8lUV5XsrUOWqq2qoU33TZEw,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
154280,UBhVC0WaVWM4P6ieHzAF19GMdFyBLfD4,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5018407385444225,0,0
