enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
86412,Y01AvA7gqL5rBJt4WVmWdWwgijmu4ONE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.6698646840553223,0.10279090659151068,0.544334673850304,-0.2628608394614507,0.31922069601030284,1.0794680037638273,0.2980523648483176,0,0
86478,C24IevGXyHEbUoYcHZz22efQpNHOgrG4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,4.361757554295096,-0.29937451996751263,-0.09214222599234378,0.5371645973461426,0,0
86544,LlByG36F055x98JRCJQV964qBefICsgD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.7316249912017696,-0.5033058045800413,-0.13668156959618144,-0.1843359171312862,0.6042551093679017,0.6285183039992106,0.2983945172597132,0.387719452035002,0,0
86563,toLFcom7KFecBZf6qB124Knuopx8NQmy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,1.4713710581972543,2.484303951932657,0.49366288888574167,0.5072755682839145,0,0
86626,NPX02t6T7sGTCLxxEMvoTBlhZB2LcUil,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
86629,jBhkUcTiiDANmBA2vva6pVTNN33nblZp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,1.0606808113422792,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,2.6416149767720554,0.6567207135950552,0,0
86663,EP8FY2s72JkObtNAgwUb5XjyR52CCHIq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,0.4597357845630096,-0.29937451996751263,-0.48267896924440074,-0.3893953035829295,0,0
86711,ApMSY8Kx6uneBF7DrdK5JNH4qTjUFAhE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.11834151465655864,-0.29937451996751263,-0.09214222599234378,-0.3893953035829295,0,0
86722,rXbM0O4EM2s2Y0KQyhRAzqWGVqRvORMB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.6698646840553223,0.42208754150843353,0.544334673850304,-0.11834151465655864,1.8657087359548414,1.0794680037638273,0.6866097426572834,0,0
86749,Ys8yFvsdr3ZZ9RdbKT7ydDhdE8592hg6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.5033058045800413,1.14050497007151,-0.1843359171312862,0.02617781014833343,5.267982423832827,1.8605414902679411,1.1050561495284774,0,0
86754,eFyoB4bmlzet0nXBXIMfZEud5qEDabLd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,1.6194499224468941,-0.1843359171312862,-0.2628608394614507,1.8657087359548414,1.4700047470158841,0.8360548879684241,0,0
86759,mSdoy1NuxvGs9UJCVJd8QUYq4NvXLZft,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
86817,Z79NEzoZMqR66uyolvA2x3WZ5kacp1L5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.6652731186419127,0.41760848109723014,0,0
92203,sEqqQzJgfFwEJ59pjhsH9YLQDd58mQLD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.5986185070185265,0,0
92205,sEDwsZE55IrcP9cZzgXRAVlBYGM05cZ0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.2983945172597132,-0.030726954836191898,0,0
92269,PhRmMKvYuyToxTnEimhUw94s9sg7UCUp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
92391,pdsPKIlhBvkkDb4PLHUPvep3BHiu2L3W,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.09214222599234378,-0.21006112920956072,0,0
92400,Ohh3bDh7M2RU6vOMrEKDlAjVVuzsOr7Q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.29972821639624514,0,0
92420,di0r4WhrixywNZJPLGn8LBpwCSrcOnCp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.09050501296064817,0,0
92445,MxGyCARlBFbx5H6UbGY2scY6mWBYx0HY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,1.608401074963613,1.6194499224468941,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,3.032151720024112,1.3142793529640744,0,0
92487,DV7CPsWilMKO8D8mopZthKN7AV6tFSs9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.06061598389842004,0,0
92505,P4MX5aTIUZG3dux0FIstsGZIMWGxJaub,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.41832696842378514,-0.26867170685296854,-0.056857410866950744,4.916358219739845,-0.2628608394614507,2.484303951932657,0.49366288888574167,0.5670536264083709,0,0
92629,mEs4MzUBt4WYtI6odi54QOn2KACh8vAD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
92641,dNCslj8H8Gjg1RHTVwqj5XI2noS4wW2g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,1.8657087359548414,-0.2874105976183723,-0.26983918733401696,0,0
92683,WUepUyoBRJZKvtkpbFEP9uJysvLryatw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.2983945172597132,-0.23995015827178884,0,0
92721,c0p1IEHU0tuw4RYuct33Fp6ZNEq2bqEy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.21006112920956072,0,0
94580,PJ4SecICppZpvdCjuvZm6aD6wBW7D87U,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.26867170685296854,0.7413841764253564,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.2874105976183723,0.08882916141272065,0,0
94600,7da1DkkXtVPMpWLHQ7PA2Pyq39Ldz3Ft,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.2983945172597132,-0.1203940420228763,0,0
94696,d4CnYMGrRhIYvCIbghDOXdXnXEhndwoZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
94762,4hqkXkyq5mjsuNE9t6Q3zzOu4OQAJfqm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
97923,9CAxwR0mdARvDplnkVvs6eZrKbchCgH4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.6889312605117702,0.08882916141272065,0,0
97928,XW4Yn9vGGTY6onxqsxRGIhNcLUTNewHH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
97929,lv2Jbz1vDpgTTkHNxFnkKnlOlrXSzmfz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
97943,SJBVqSuXbJq0VMq8rPVDr5NXZSCX9ctI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.3893953035829295,0,0
97952,AhtNoGYbBh0zYnEuZkf6C2IWmyP4YNjf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.29972821639624514,0,0
97965,EEgWh5Q8B71UUz3uOGJuiuciBmdpTTHh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,0.544334673850304,0.02617781014833343,0.9378159119881183,-0.2874105976183723,-0.23995015827178884,0,0
97970,ZkiVLSAi9uomu6feARiP91LWcutbbLNp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.904498781782395,0.5019117002376642,-0.1843359171312862,0.4597357845630096,1.5564111279659336,1.4700047470158841,0.8659439170306522,0,0
97976,qeIKdt6uaznzamQ0OGZ9wGJs5f4qkLKW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,1.8430351726906857,1.5396257637176634,2.7303464467950747,0.4597357845630096,2.1750063439437493,3.2274200916501403,1.7327257598352683,0,0
97977,VIx5T2bRKeTuQ2NRB8DTPyGZnZMcQkgH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,0.544334673850304,-0.11834151465655864,2.484303951932657,-0.48267896924440074,-0.15028307108510444,0,0
97991,MTmOQTafJSjVqXMUGCMNYxmBV8GADUg1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.6889312605117702,-0.21006112920956072,0,0
97995,aCTKdm1CgrAEUAA0WxWxJG0tjAibsjA2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.821208335154587,2.001675855813484,0.3152164597581176,12.69112501556661,1.2747363753898557,1.7925038179597246,0,0
98031,I4xRqYpsKDtaxDmwacGM27DGXdnQiBUG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.29972821639624514,0,0
98035,TtlbnV24IV9g3mWP3KnpPVxRSFGHpcZX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.03403760912589585,0.6615600176961256,-0.1843359171312862,1.9049290326119304,1.8657087359548414,1.6652731186419127,1.1349451785907054,0,0
98084,94q4qnMa2LC25wamPAfS2ZimaITCFLoV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,-0.48267896924440074,-0.23995015827178884,0,0
98106,t4BWSALQvb2AyHd67VXL2HyN35mn1wuM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.32961724545847326,0,0
98135,HSxpFjsMOKsc4vWkJpij2MuTArr902GG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,1.1391328795094677,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,1.8605414902679411,0.44749751015945827,0,0
98143,Ftq38qAgSBQ9kcYE1HcFamzukTfMOPPE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.5033058045800413,1.14050497007151,-0.1843359171312862,0.4597357845630096,0.00992308802139513,1.0794680037638273,0.5670536264083709,0,0
98160,17kkbWJYa0q1Vr2AM6mdS2RcaLCfc2ZK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,1.2730052648318941,-0.11834151465655864,0.9378159119881183,-0.6779473408704293,-0.29972821639624514,0,0
98170,bBGnUOyuZrF45Exhat3994jCCmhKBe0M,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.6889312605117702,0.08882916141272065,0,0
98218,X4rHEm1YOSeiJRIwb7NkjqX9opse7vlt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,2.312303368144831,1.14050497007151,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,2.6416149767720554,0.9257219751551085,0,0
98236,mBkByOktWGTfbLjZh4oUEAyrYqB4PqkG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.3893953035829295,0,0
98238,nWedGV2Cyz7b86zoWjyUJZtraXV6YlYz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.11834151465655864,0.31922069601030284,-0.48267896924440074,-0.4192843326451577,0,0
98242,I35aAi0iY2WI0c88r1uTQXENwPpmA8Dv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.5033058045800413,1.4598016049884328,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,0.44749751015945827,0,0
98247,NsiAdwvWt3OL6xWxifVXFivJAHBP6xlW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.4491733617073858,0,0
98277,qsK7SKgErw0ajdMj2ODBlGDZg7OALmeG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
98307,WNqwqO7YmETHKNlQwMuVcgvYaiiOxBBe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.9010324938838178,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.8841996321377987,0.23827430672386132,0,0
98312,QaRiILl50TwsLPWv1zge8HWxxfrLC4S4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
98362,YEOQxjdZdlfouWVOgHB7TW5NeVHOCKVU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
98373,WFcy16lZjxtdJHMyYojuWFAb9O9DUkCh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.5388404488940702,0,0
98627,HIaaOq9UrLvo3UC4FIJStVsYhdTvdkJ9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,2.0558098618939695,0.44749751015945827,0,0
98722,F5DvCuAufOHMNW6g3uuO7OUr15Bgdj9y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
98726,aOHSQTuHZg22GiTvjHtkjaIi4se6W6FV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
98788,MfhqpBOPi9jokJHJABI4zp9nspFISDFF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.6698646840553223,0.18261506532074137,-0.1843359171312862,1.0378130837825779,0.31922069601030284,1.0794680037638273,0.596942655470599,0,0
98790,AYgSOcnFNUHC4diuBJjhyxFnwGUvydQl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.6889312605117702,0.2083852776616332,0,0
98804,1opYhdEBctJfLkGkNxdGkz4E3FRV0kAu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.6889312605117702,-0.06061598389842004,0,0
98809,RKRSqJghWres61969h9SWe5RAhERDnqD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,0.544334673850304,0.02617781014833343,0.31922069601030284,-0.2874105976183723,-0.26983918733401696,0,0
98916,zILXfIGJjWXm6dA2MrEQWr2XeEUry8lN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.5089514198318421,0,0
98933,eFYwTcxFsiEHvDefk5JZeWG8tRF6BsOI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.2983945172597132,-0.32961724545847326,0,0
98936,Ug7XGIkCP46fueN0XIfF6j4m792YAFSq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,2.484303951932657,-0.6779473408704293,-0.3595062745207014,0,0
107086,beQg5JGfj0epG5ebM0UXrx2AfCsEyYUr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.2983945172597132,-0.23995015827178884,0,0
107439,7J9JIWVCQG1g6yXh3uTVbrSu3pa18Ezn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.2874105976183723,-0.4491733617073858,0,0
107537,oWOfoMSwxFJkBlwLG8XI3GNMHdlBBaGM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.09214222599234378,-0.3595062745207014,0,0
107749,5ncAyv0g4TOVxFflTGEKJl7o6QVcDL0B,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,0.544334673850304,-0.11834151465655864,0.00992308802139513,-0.2874105976183723,-0.3595062745207014,0,0
107793,Z0JSSWyKEQ7Avqyzik6gIP6cAPHt4OUn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4192843326451577,0,0
107846,a5pJIr2DEyEdnsh3AGZaJluqC6RHbdHI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.49665147411828126,3.0162056613260493,2.178219033551509,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,5.765908922788511,2.1511721667064623,0,0
107881,ru7HoWCGQZQu5TGLvaUCo75mcotpwRmv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.6698646840553223,0.9808566526130484,-0.1843359171312862,0.02617781014833343,0.31922069601030284,2.251078233519998,0.8659439170306522,0,0
107898,vRSfX4W39ggnCN7XxFRFZ4oYOvJlxX0p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
110076,cpyogiH7iAig2tMBY5aMQqlSTPCuODq7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,1.4700047470158841,0.387719452035002,0,0
110215,i3W16l2hENR0IurJB9if6R8hk5y9D3jN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.09214222599234378,-0.4192843326451577,0,0
110275,BFdpoBfzXLQJ8gLibnWa0JscQYR8LiTU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5986185070185265,0,0
110727,LmecgoK4LtwGlXVk4sMRxfP8aYkIhIm1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
110961,UYhucpJrmOewW2FFbm8eTJANXBU3KuL8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,1.7790982399053554,0.544334673850304,-0.11834151465655864,3.41219677589938,2.251078233519998,1.194723236715162,0,0
110981,TyMUKzwyndXIDrOe4lJF2G7FQ8mYppgW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.10312614563368472,-0.21006112920956072,0,0
111262,MoPGLdo3jpGMZbwhnGgJqC7JRkBFBw4j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
111265,kaH4BY17lW3mAzAgCmcQZFs30BDitJ1l,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8882740025907618,1.608401074963613,2.417691509739201,-0.1843359171312862,0.02617781014833343,1.8657087359548414,5.765908922788511,2.5098405154531997,0,0
111762,yayV3OGJzhlKLlB6dS17sgxVS9xC4E55,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,1.247113519977026,0.10312614563368472,-0.21006112920956072,0,0
112139,eXrAMcGOeQq7E3az6Nc04E6F7L9I6WUM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
112276,sft4Q0GiMwmaPS7zvrwranwy6I5N8Hmi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3595062745207014,0,0
112290,LsCJGHZS4E7gOkhKCXMdbxvrrfYsj3eU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.03403760912589585,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.8841996321377987,0.3578304229727739,0,0
112303,yA9JmMELI7Xe4kSl34a9WvD6WjBWFNM8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,0.20059648860117685,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.2983945172597132,0.08882916141272065,0,0
113306,EiOv6PdR1oRWRD5FqjxaJuWEQzBoyagk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.904498781782395,0.42208754150843353,-0.1843359171312862,3.9281995798804195,-0.917969735945328,1.6652731186419127,1.194723236715162,0,0
113580,K22VFryh5Od9V1LL0eOyTaqPsCNGJ8v3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.49366288888574167,-0.0008379257739637622,0,0
113651,zUbaOnwFf34fsU2q7dIMt7fpEzRZebx6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.26983918733401696,0,0
113658,Yy4x0NrmFAtpkQwjiNLinEZKgKLPtosd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,2.7815715635989764,1.4598016049884328,-0.1843359171312862,1.7604097078070384,0.6285183039992106,4.59429869303234,1.912059934208637,0,0
