enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
39669,UuPOk3snm2o6qoUmkixXjeR4fzcaxsyg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5016906297034679,0,0
39745,EoYFOaJU19EU8QGJeHpIRqrgzpIVI4Qd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,0.47295309520258527,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.34170579206054497,0,0
39764,O0hNnWTz2I6SRtznRLI3DfZnvhbtCsqL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.8403163766803244,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,0.0011188600314327906,0,0
39910,muBWBBbWzkNF6Dzg57EIx35WmD2zp0yP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,1.0615217043351086,0.4598005514885634,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,0.18395867448048758,0,0
40461,b7mu34qoVudDYx2w3NNeQhtmsXjtYxiO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.18530796308984415,0.6191110490255401,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,0.09253876725596019,0,0
40803,Y0dbTriNAgSzbrnkzFHfTSZPt5kDzGfo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
40927,zU2ZtqEVxSvFxvvtBP7RxckGxB6TjnrF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.2020226150206443,0.8403163766803244,0.15859764224454975,-0.15797393443035776,1.1515120502382385,-0.5499696998317964,0.059018520891792145,0.6639131874092564,0,0
44378,NujPekNm4SzMeNOz5TRvK2kkIlUPbZji,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.2731408616421494,0,0
44526,n9GQEJedIkGop2l0gI1l35hRMqhVwyL5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
44540,TdcZVkuHoNELu59WVF9f7EUYKiYIHP14,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.5576421509283778,-0.04450493393881247,0.4932675414045649,-0.15797393443035776,0.8697529065282912,0.30358972615588947,-0.11783860754239797,1.1667226771441572,0,0
44643,ZucY6jnNpyZ1gUktwGquPmIR6hitJIzB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.3201781398764783,3.273574980882951,2.333951986784648,1.7348071544684711,1.7150303376581335,7.1320651340573775,3.5961610895755944,4.2064345923596935,0,0
44663,qiOKvFpkqzO6WP5fgHhWqwKQMJPNy6g1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,2.2785486250780282,0.5881095348184515,-0.2946957359765881,0.16110369767435573,0,0
44710,0P0sqwWmtLvXpT73VIsCmzBk4SKCX1I1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.29599583844828126,0,0
44721,ZdizEF2djg5VEvt1dA1AWmCmKR6zsU1h,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
44784,jB9rh6QoUWlta1KDWb4mdWzYIut8deHu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
44786,Z9J2JFXDSMfMOUHBw2eZsa1ERZNlCIYW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
44807,RFUaC76ud2WlPM67fqme1nijMfLoBAhZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,10.521906924386313,4.822012274466441,2.635154896028662,-0.15797393443035776,6.364056208872266,4.002347238769196,3.773018218009785,6.971886785901647,0,0
44825,ANtHTaCISHkEW6ENLanE6G1HEnRFLZdw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8631177310437109,-0.4869155892483809,0.22553162207655278,-0.15797393443035776,0.024475475398448857,-0.2654498911692345,0.5895899061943625,0.3896534657356742,0,0
44855,7QBOr8vQNdmqK12PreYCHK2joGfp7eda,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.523059885726545,-0.2657102615935967,1.1626073397245953,-0.15797393443035776,0.16535504725342257,-0.8344895084943584,-0.4715528644107782,2.1494866798078265,0,0
44932,uLXVsN6yjJ0i2d2cNu9PiDmv1AS4U3k8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,1.1038801248355283,-0.11640409645652486,0.30358972615588947,-0.4715528644107782,-0.29599583844828126,0,0
45120,wb1auupOEOByBWLVmCpIzBal9pmTApTW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3645607688666768,0,0
45398,i71cngogmtXHRvShBo59PttuHKFjnS6s,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.6191110490255401,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,-0.06744607038696276,0,0
45444,o4wVfEqbxnBe5oL5ifGngkAqHUP2FK1f,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4559806760912042,0,0
45448,BdVlgNTrwvoKAeInaZcLgCweuYFDPp5z,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,0.47295309520258527,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
45754,rPY59o3LLmGBPTPMGcA5vX57KVfmywv5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.15359692088708926,0.17670039371597174,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.181720954417622,0,0
45873,hw4AVkLMkpvI0K3qoZ5Dnna3utuHANDL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.01585552110137744,0.6191110490255401,0.3259325918245573,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,0.11539374406209205,0,0
45928,KLQLNGDs8ZkP1SVebyr59JcI1HJewz4y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.5242128470667775,0.17670039371597174,1.1626073397245953,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.892462955470575,0,0
46100,futyrc5ZKHBBJxaxN8pRQj4FOD0yyEl8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
46119,jVVlG8VYTFdyGs592Keix8Iw8M3RwoMi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0325701730321777,2.609958997918598,0.560201521236568,-0.15797393443035776,0.024475475398448857,-0.2654498911692345,0.23587564932598226,0.9381729090828387,0,0
46210,8HsGYRsjlKMYmrE7aZrltFr1L2qBaInA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.47883565289733604,0,0
46220,JR238GZjZ1ruNiJtwVaWypz6LFnrEv5m,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,0.22553162207655278,-0.15797393443035776,0.024475475398448857,2.2952283867938235,0.9433041630627427,0.3210885353172787,0,0
46334,GUNDbXQYEqwywjcQuPFCP8pv2IJt3Voo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,1.1515120502382385,-0.5499696998317964,-0.2946957359765881,-0.181720954417622,0,0
46370,SaOzlIqnRI0No7zi063vpqo1eITyn5oZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
46403,pG1p6HXVK6U9Zhjc85uTppewJaa1vgRx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.4562012780033444,3.494780308537735,0.8614044304805817,-0.15797393443035776,0.16535504725342257,-0.5499696998317964,1.4738755483653132,1.509547329236135,0,0
48256,T0m3FeNRr3VUnqRSZOszOLNuKAJnAiFf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
49342,sEABuKLipvcwKTNWBBsCOK3cYYJvbq42,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.4394866260725442,-0.2657102615935967,0.22553162207655278,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,0.20681365128661944,0,0
49393,1XgYmh74Mh04dbm184ADAZ1MuKA5ePDB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3645607688666768,0,0
49579,cvoMRtPY6qflB97uu9pYZ8EABJnJiTnH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.303463487945678,0.8403163766803244,0.7610034607325771,-0.15797393443035776,1.2923916220932123,-0.2654498911692345,0.41273277776017236,1.4638373756238712,0,0
49719,PoFU9V0QhPt4HSpkZbD9ZlKBXOUus8aL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8.573203841518946,0.8403163766803244,1.2630083094726,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,3.2465255665021555,0,0
49926,OhSO8NaxfB0HpHWQNW76OvNox6jJ2FpF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,0.44711419096337,0.019069917493327503,-0.6484099928449684,-0.2731408616421494,0,0
50601,KTF1VIJ2Jlc39UrdKPEtqaFpGTGY3Yug,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8.657930062513179,4.158396291502088,2.4008859666166513,-0.15797393443035776,0.16535504725342257,0.30358972615588947,2.0044469336678836,4.709244082094594,0,0
53173,Pen4mJrIE4Q3Th1n1sg9RiJONzxeASxu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.6191110490255401,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,0.0011188600314327906,0,0
53239,YM9BEq3EZQBM1TmgoFhw1JcNxuZ7joOE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
53570,RA8QpsEnGuqTCwnkaxeABOQHSmeiJJcr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.861964769703479,4.158396291502088,2.3004849968686467,-0.15797393443035776,1.4332711939481861,-0.5499696998317964,1.4738755483653132,3.9550298474922427,0,0
54530,CxUPOQRaQMGLmbOcfniIQOhh24PXLDR6,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.777238548709246,2.1675483426090296,2.60168790611266,-0.15797393443035776,1.5741507658031597,-0.8344895084943584,0.9433041630627427,3.8636099402677155,0,0
57771,Z5LlhMEzK5ZFl6PY51s2Mt2xA8hbOdg8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.18530796308984415,-0.2657102615935967,-0.008737307335457833,1.7348071544684711,0.5879937628183438,1.1571491521435755,-0.4715528644107782,0.20681365128661944,0,0
57838,eGRaiLXqwboqQlaTTQYr1FB1cM61jV4I,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
58046,ZLLndBggebtc0gTV4te3H9PDE2xQfj0j,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
58230,Mw4t3dXzBgtXgl1Dgl3JStk2pBYNem1r,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.3547604050783108,3.273574980882951,1.0622063699765907,-0.15797393443035776,0.3062346191083963,-0.2654498911692345,-0.4715528644107782,1.1210127235318934,0,0
58625,BvTWqNCI5Vv3DyY42Ht6x5bgcNEbXEjw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
58880,j6uMAXw4nPwOdTFMLSATfzlxslKLwj4t,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.5242128470667775,0.39790572137075597,0.4932675414045649,1.1038801248355283,-0.25728366831149857,0.8726293434810135,-0.6484099928449684,0.5039283497663335,0,0
66051,dTE2gkSy9lx7HiJblz4dkkDKbW2NyCb8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.01585552110137744,0.6191110490255401,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.0903010471930946,0,0
66081,C6xrhZPOmVH2gCVNP26gSSPka2CcwgB5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.625653719991811,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,0.11539374406209205,0,0
66292,suF027RMWgbu5o6wznRFjhKkOHJitgFV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4559806760912042,0,0
66322,9hMYmYnY4O2N6jg4p4MNxwDczZbVqp3T,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,2.609958997918598,0.35939958174055886,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,2.535018318970454,0.6867681642153883,0,0
66327,n38HesSGmCrJZtk9FTcpK8XeZWgfVCWD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.9812732558995445,3.7159856361925194,1.865414127960627,0.47295309520258527,6.364056208872266,0.8726293434810135,1.1201612914969328,3.7264800794309245,0,0
66433,JaIi02fnjAZfoUxjYtpyJ7uZYWKdC5yF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
66458,gykRbA7iJUFygOkXv9mNdsHLTYvvd4jI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.793953200640045,0.6191110490255401,1.7650131582126225,-0.15797393443035776,3.1238260562078706,-0.2654498911692345,-0.2946957359765881,3.5436402649818697,0,0
66479,jsCGkmttWvgYbXyL2q0ztiX96iFf1YYR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.17670039371597174,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.15886597761149016,0,0
66527,ArAXqBmNxkiohjLQJNh8dEDD7eFLsvJE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.15359692088708926,0.39790572137075597,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,-0.04459109358083091,0,0
67165,0NPWsjvRWDFPYKN4A7ZPs5aeFi7dxTlH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,1.010632478383265,-0.2654498911692345,-0.2946957359765881,-0.15886597761149016,0,0
67446,zBW0bjQe2F8mSwj0kHy6jeOhkIYXQOgi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4331256992850724,0,0
67460,kuQmE79zNnq6X6dPoiGeZLgkqiKqEloO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
67719,vtEltMcVJMng80SehA5sJAz4oim2oYm9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
68143,5POGITm84aGrgNJ0nsPFC65wjX6UfDmC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.34170579206054497,0,0
68183,eGtLsIjZlkWgWdMhhuLPGoqFtXLYqSzQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.41027072247894053,0,0
68198,afcoJmZ0nAGqrhElRzMbfqW6LhEtEJYc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.4562012780033444,3.9371909638473035,0.9618054002285862,-0.15797393443035776,0.44711419096337,-0.5499696998317964,0.9433041630627427,1.6009672364606622,0,0
68401,WmuuueJiu3smmuTfGmEKjexzsWa9c670,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.17670039371597174,0.9283384103125847,2.3657341841014143,0.44711419096337,1.1571491521435755,-0.2946957359765881,0.7781880714399156,0,0
68448,1AsQo0zAkltKFUhbJK8sQo8EMtQlw4Zw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
68670,inFcOljKYTbAioEZelr7FOpytUh6Wwwm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
68795,YmLUi047y0As2KBCAv3MZsnDnkXaLi10,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.008737307335457833,-0.15797393443035776,0.44711419096337,0.019069917493327503,0.5895899061943625,0.04682881364369649,0,0
69229,8O10QoLvReRhqOHRxozXCjfp01CP9Y6X,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
69352,gu7tuzxCf92uYAzBvgumxGMzRYYYjaH3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.2731408616421494,0,0
69440,WELjmgdsP962Pc1teJ96xvofKraKe6qa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.15359692088708926,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,0.44711419096337,-0.2654498911692345,-0.11783860754239797,-0.1360110008053583,0,0
69826,LWFByRJk3azFmQgQM4UimOOGLsmXN342,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4331256992850724,0,0
69845,aMoLa2myIR3XZbIIUknP0HHf77SQMaDf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
69956,aKnFDFQvmb8rjdZHuPH5anpBjfItxlOP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.6936652890552442,1.0615217043351086,0.42633356157256186,-0.15797393443035776,0.16535504725342257,-0.5499696998317964,0.5895899061943625,0.6410582106031246,0,0
72707,CZUZ5gxFyc2McH1tEW3brsCqSoaAYd4n,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
72822,fNAZ3rWuqq8OkAKKKUzZOQQ9DpAle4lu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.777238548709246,5.043217602121225,1.396876269136606,0.47295309520258527,0.3062346191083963,1.7261887694686995,2.0044469336678836,3.497930311369606,0,0
77764,OShbUjB9j4JcpqbFZivnAOKd15iFDxcC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.41027072247894053,0,0
78307,Jf77UYIvUtofHBGpvQMQ0qUfMZBh9rRJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
78809,LP0dfF7fyuhmmsZ61rjoy3gAmrNgZfWE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4331256992850724,0,0
79196,9axgAMtwPoiL8EVaNVlhXRhmq2MMSFtk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.2946957359765881,-0.34170579206054497,0,0
80034,GW3u4KgPsgAWkRER2WW6Fgp0OqlMuGFL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4331256992850724,0,0
80248,vhNkdgQNd7vYbg3CZSq9JjKZuZbrrH17,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.3645607688666768,0,0
80601,aFjhnejFkSIxIna4mvmnxYXcTTXtL8iT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
82699,NOqvcw2OrLTNRqF0qoz5qUX6xCAha2Gv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.11783860754239797,-0.2731408616421494,0,0
82760,UPyXn56GTiamHniIOeD79gmXdLiowzXH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.47883565289733604,0,0
83282,O5bP59kMSg49PzKjyrQ8TzoxHFxUV6ns,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.014702559761145,-0.4869155892483809,0.2589986119925543,-0.15797393443035776,7.9137314992769765,0.8726293434810135,0.5895899061943625,2.9037009144101775,0,0
84543,LyM73PGBBuZhdD35jQkJU6roB2ecnewj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
84739,L0KQTTHes3X5LPSdqQrdBMVgea19D6tJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.2187372669514445,0.39790572137075597,1.1291403498085937,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,1.8275898052336934,1.6009672364606622,0,0
89624,zMKsMOqXrTxUx07QbehwPdsXhKg2VMjk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.41027072247894053,0,0
89714,srdSXMgK6872dOMzSCHeNbWTzUkDMy6L,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8631177310437109,1.0615217043351086,0.6606024909845726,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,1.6507326767995034,0.9610278858889705,0,0
