enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
167110,EcPuYKhDy2VQKZUDtISpnuVnvHl1yyoH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
173122,MeAthuGTC0Mssqzv92bAUQ6CjEcP1h8d,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
173147,60Dduz8CDLu92eVkbOGEahQqaVwXLhUV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
179095,oSzwRDot26Gzbo9Z51q8vW83UZefXQx4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
179270,qdIBYHN1oo81Fn2PDQ4pWy5luAxUSnv8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
179288,D9NEjP5of3onbOL7hxFUdKxRWVR3Zio0,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
179289,Yu225AU92v57j3uCc612YKq3vIxaCm7A,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.3309116690523048,-0.3433861472674952,0,0
179369,4s7Pp1HkR1BKGnSREpCdC6xzkb7JZ7RX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.3099303396341765,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.27314379361847624,0,0
179406,QvbJWpQltbObszIwAlZse9I8csJFcFSS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
179416,XDzOWUNLzBmGsjdfGLXHCvH3VtT0wXJy,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
179423,P2OYdgxBYF5HxGzcA6vhmPz346TpPX0X,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.3309116690523048,-0.3199720293844889,0,0
179498,20eWtdYsYJ2HaokCydmTS0vY6S0PepZS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.4604567366825268,0,0
179562,0gS5Q732yxgOQo1BReYmVwLNG0PEmJtw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.1959579290564037,-0.30774899667906314,0.329587882732207,-0.15678245654508052,-0.2251784738676633,1.749562491451224,0.3258770799876214,1.0380468078298775,0,0
179578,sgSB1EsUBw19mWgGeblLKNJdgffkgrqj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.41362850091651415,0,0
179672,bUAApLDRSsYoejMOs9wtzojFHzl0leoA,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
179724,NqjFMzdUzAzJwedggie2ZM67JdWuAq4g,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.4604567366825268,0,0
179801,fIbdXFPoTOYlPmaY1ETJ8qg0oyUmhp0g,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
179825,UeMhoIxbaZNEu0tYucIi541fjxr7wtKF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
179834,ymWpwD3GRW9ut1JiVBQeAWpoDiatjwOa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,1.1335027880518294,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.146863016287529,0.17172444615864377,0,0
179930,y5aBZF9M42jQ3dd47gvkF1IzOdkUj0pK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
179940,Atic9bcAYez6iPYGWH9qjmSkP3PGX2jq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,0.1530748047765867,-0.15678245654508052,0.5432089490458957,0.7538018509437809,0.16167989272763983,0.12489621039263114,0,0
179998,xI5OWiIHjz0Mm9IrFHWY7FdkKyLqt0kf,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,1.417642277948743,-0.3309116690523048,-0.15607320420344467,0,0
180029,KdOpYQwRTjGuX2z1c0SW0st7uOc9iGrk,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.2965579115014826,0,0
180039,279AIREJbSXhdF4OGkzTGbmlv4S3xwdE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.721716563843003,-0.19995135113465404,0.606717178575515,0.28707980807470934,1.417642277948743,0.3258770799876214,0.10148209250962482,0,0
4396,5c5BMuD35oybcLij9FEBpLM3FZXJ5QAD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.1902308135362916,-0.5136421087834764,0.5061009606878274,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,0.4995220965207322,0,0
4506,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
4630,DLDhUvvvfnnYFJuV65Zt2yaS0jPJgvzq,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
4931,eiL4sJzBUqNqEAwJXavGTHQchRgg0E9e,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
7297,bAkMyE6uCR0gc04pERZmDJrGVqJ4Z2Yi,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.39021438303350786,0,0
7956,ljmWZCzWPqv1RXsn1q2wpsQtrnA1zct2,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.48387085456553314,0,0
8183,FFyynYy7wGQKjNauntgybGuFHItz8juf,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
9498,tNcQJSYfIwP0RRLCMvpsyr5j06z8N8iO,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.8188102607363619,0.5158234517385897,-0.02343827317903368,3.660715719057897,5.665791768469622,0.7538018509437809,0.4900742672476029,1.9980256410331365,0,0
10204,nJbKKV1iJX5hAlKTzoiNMNIkB5aNJcfW,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.39021438303350786,0,0
10604,UKrQdzHwNJRJK7ZoTzKsoWlrkEbsQk7X,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.24972967573546995,0,0
11232,wmD7RtZPHqOfpVEXsJ4kv2jVIQOymIt7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.4604567366825268,0,0
13068,Oewk1cgUhxDAPgxI9Y8opSnbFrQ56lFp,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.06692808086384892,0.1040372275297633,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.002517294532341721,-0.13265908632043835,0,0
13096,WkW7xhOBov4cdi1HI8MIcYy2tcL8JIqM,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.333128049536643,-0.10185588457464992,0.9768025019028151,-0.15678245654508052,-0.09711390338207014,0.7538018509437809,0.6542714545075845,2.115096230448168,0,0
13615,SFczaSY6Hc3uft6fwzUwvxTQx8AOyArS,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.8130831452162495,-0.5136421087834764,0.035399419472839776,0.606717178575515,0.28707980807470934,1.417642277948743,-0.49510885631228635,0.35903738922269435,0,0
13668,ZFgJH3XPKn6EjDuXV9VLOpKftzENCqEZ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
22962,M6VmJD8JYDR5w6GV5uzAgWpIXM5eanml,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.09711390338207014,-0.573879003066143,-0.6593060435722679,-0.5775273260975584,0,0
23091,aOhrgEBrLoAbudoZk6lY36jneHxQbWdO,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.0702420396163896,-0.30774899667906314,-0.08227596583090713,2.1337164488167057,0.5432089490458957,2.745323131958667,0.4900742672476029,1.1317032793619028,0,0
24255,SvdoxHaqv4If8vTEQE4Ye6pIzdBuUEi9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.3099303396341765,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.3258770799876214,-0.2029014399694573,0,0
26672,XN0YlXkOOCzzQkjkPHbmHYzBt2kMHbPM,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.10185588457464992,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.3199720293844889,0,0
27019,CIg0k418cM4NKEJ0IrZ66fdZQiBikcx7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,0.15901523758911618,0.7538018509437809,-0.6593060435722679,-0.27314379361847624,0,0
30905,5GkxvaD11peDsZoT8jF1pQZKBzcvYxOV,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.09711390338207014,0.4218816374412999,-0.3309116690523048,-0.3668002651505015,0,0
30948,CfeENerIdAGepleePWSt0SV88ctt0Tmw,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.944526150176376,0.3099303396341765,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,0.3258770799876214,0.6868350395847828,0,0
33469,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,0.15901523758911618,-0.573879003066143,-0.49510885631228635,-0.4604567366825268,0,0
33644,eE4DAv5aHElS2DPaTad4VXPjk6A3xvPl,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.1040372275297633,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,0.8184686417675661,-0.08583085055442571,0,0
38393,NgT4xv3zS3UyiRdDnPLyxI49HQKeMn2D,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.19264397030386296,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,1.3115963719594546,2.081482704953705,-0.49510885631228635,0.0780679746266185,0,0
48135,gtGDHRUZ7LgMlMOjWieE5uKSYCgIoTZ0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
48255,gLAW4GOuyz8JKg5RO5Sf2rzir65isCiq,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.39021438303350786,0,0
48364,TMaAbfbbsUXbGWJIhu1feBQgRZO29am6,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.584559828416671,-0.10185588457464992,-0.1411136584827806,0.606717178575515,0.5432089490458957,0.4218816374412999,0.16167989272763983,1.810712697969086,0,0
48710,2wpbmqMFHp4amvfRnEjwZEJ5A6Okr1xC,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4604567366825268,0,0
49132,gSsRzqNvll8eqcaaEGmB933OlJpuGX1g,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,0.28707980807470934,-0.24195878956366204,-0.6593060435722679,-0.48387085456553314,0,0
49689,M4KtR07p6NuW0Nzc9JWKn4kOJ33eMAHm,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.5673784818563337,0.3099303396341765,1.0356401945546887,0.606717178575515,-0.09711390338207014,0.7538018509437809,0.3258770799876214,1.1317032793619028,0,0
53104,f3SUvLtMnVyEZPEDJVhRMSC5cEFasHSH,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.4604567366825268,0,0
53980,f50myi7Wnjd1BWfZdyqaXMcdfMAdeGX9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.8130831452162495,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,0.007825620977599552,0,0
55948,fOZTYKShrDEPywLsvnOq8r6y0esJP04d,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.3102195874561932,0.721716563843003,0.329587882732207,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.6542714545075845,0.335623271339688,0,0
56817,qzripbhm6sAPdZP3rld8n0avyAjcFNv4,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.4604567366825268,0,0
56875,T8TKNQciNYxyZa02JNR1WAwQ2Y5qXjum,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.321673818496418,-0.5136421087834764,0.09423711212471322,-0.15678245654508052,1.0554672309882682,1.417642277948743,0.6542714545075845,1.225359750893928,0,0
57048,I7IIrHAh1LzzCf8lcvI92o8deFulzAh8,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
57088,Wwec43la23BkGWuxstkp5xbmi9HpOvs1,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.49510885631228635,-0.13265908632043835,0,0
57094,NY9lbGArbud0VjFCO45IgKzDykuc5Wkn,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5306990903315457,0,0
57131,3CLlQYPJzaDqTsMDCyIWfYEpsKmi9sXD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5541132082145521,0,0
57162,aHtknnRqNt7Y7dvI5B5U8KGn3pFw6RdZ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,1.1533155798584356,0.606717178575515,0.6712735195314888,1.417642277948743,2.953032076147326,0.9443903362978523,0,0
57416,VrQWFYHS8Y40ZzXEJSIKFiNDL1oCM4M9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.41362850091651415,0,0
58072,QWCcSRplc8XLohtOnjfleuw3Kl55Wt2l,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.06692808086384892,0.5158234517385897,0.44726326803595395,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.8184686417675661,0.24196679980766272,0,0
58271,S8Q8neHdkaiSIrDXkWMhuMhsENfqfEdt,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.5158234517385897,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.16671448179232326,-0.08583085055442571,0,0
58291,PCPmtsqEtkHe7GooXQswbqyH8cnukgFn,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.1959579290564037,0.3099303396341765,1.212153272510309,-0.15678245654508052,-0.09711390338207014,-0.573879003066143,0.8184686417675661,1.3892585760749723,0,0
58328,bwboRgaiFEflIqviFAKUixpzo8aJUZGL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.573105597376446,-0.30774899667906314,4.3893886757114755,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,2.5599644702252884,0,0
58546,u1YszrViylpVYfK1eoJx8s7LOLPdQuxR,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,0.606717178575515,-0.09711390338207014,0.7538018509437809,-0.49510885631228635,-0.27314379361847624,0,0
58581,2rfL8B4HbJAOL6vHmGEftXwUPWvgkqAq,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
58601,pIkx6nDAjTla5NYVEsjhMXOIu5zXDzmO,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.3199720293844889,0,0
58644,zWZdErlwOQ1yvd6vlyAltL2Balhdc8gj,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.1411136584827806,-0.15678245654508052,0.28707980807470934,-0.24195878956366204,-0.16671448179232326,-0.22631555785246363,0,0
58763,HZ8Q7bQ1EwRW8jOabrhMI019qnvyVzyL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.8130831452162495,0.5158234517385897,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,0.3258770799876214,0.6400068038187702,0,0
58800,irZDaKqT4KdxcZGgiOHoDpvTtZyUugWP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.207412160096628,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,1.225359750893928,0,0
58818,67rSRaCVWXo14Jy7qMP7vHh2SS3POF3M,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.3099303396341765,0.09423711212471322,2.1337164488167057,-0.2251784738676633,1.417642277948743,0.6542714545075845,0.17172444615864377,0,0
58833,z9n4TGh9UXCrVLnylY34Ni1zPy7fphxP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,0.16167989272763983,-0.3433861472674952,0,0
58928,oxKInSadxtDVW8xImZsLo8dMy3cZAYYB,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.10185588457464992,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.3309116690523048,-0.3433861472674952,0,0
59023,1zErz13s8fNQRVaEvkOtvw6bLhr23yB4,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
59074,pspPjjKHZe0z6Fq8OVRjBFFpabOEyxUN,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
68021,YxdX3NPpzVJ59dpoBODWSD8Noi3lkajj,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
72850,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
75772,nknXXbQsC6Q6nMDyRKc0MDJZg6KtAXBE,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,0.606717178575515,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4370426187995205,0,0
109555,Cv1aavObJnuABKfipF6OGePzg0BnGPFs,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.48387085456553314,0,0
119057,pKoUS2SEKCFMATrFfyk1PMmORYo186Kb,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,3.075969155136502,-0.5136421087834764,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,1.0848750435958903,0,0
119501,iWlNj0RlfLQkFgeY87o4tMiHnUMI1yTI,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.6593060435722679,-0.48387085456553314,0,0
122035,PFXaSbylT2XRWmnFTzI7TT06KKEcrU02,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.4604567366825268,0,0
148454,te56qI7gFuKkLlkl183DRyiCJEOrbcwN,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.3159467029763057,0.3099303396341765,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.16167989272763983,0.40586562498870693,0,0
155502,4fggBiTulBMhqyvK9Klo3I0joX8sXLqR,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
155529,90qbve2c7woP8H6gtxTaHw527Ldlfcdt,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
155530,j46DNjv2CGqL26N5PDFntx4e9zPVHO6p,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
155581,2ZRBFnStzt5cjrck9eS6oYGoTRuicZMh,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.5775273260975584,0,0
