enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
19020,j79CPp6e09l3A1MeqgSV5ajYlxbk9Ixy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.38188159347136347,0,0
19024,OSy4QIw7JPCY2rc20jXdh8AKuQUlvuiP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.5708454558864611,0,0
19047,ajh1f0s2t1fJRZbsmziF4e1Of0hxogmT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.014368768319196801,-0.38188159347136347,0,0
19052,dzzoBc463gpjUHP30Qj8PzZJLe6mrUpY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.08651569079642926,0.6809650150718719,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.10402548131031598,0,0
19058,wtEiMTsSGyqVYmzAUWtaJeXU5b3t5li0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.47919905226086107,1.4091757981798454,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,2.7909397555640822,0.9408654434343194,0,0
19099,Sd54wuYLJGE9pQgAE1cFvsQCM2O9iNXw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
19100,0CKIok6OJ3m2YSsg7HHnVQ0PWRawYYD5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3655731131818043,-0.12609883617217144,0.7371635959216993,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,0.4819532061405111,0,0
19109,hvsRGWJp5579jHaZrBOzJk6TUYpgGqDO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.17921667988486348,-0.14738528881729523,0.49503573226524583,-0.5632673716936384,0.18790445502200215,-0.11193321859265266,0,0
19122,sP5y4gzL0SVRbEQrKTzZW2RcirUt7OU8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
19129,mTt9TVaQ6qcDrpUsX6Vyc0IYv4BlJlMi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,-0.16592289356839482,0,0
19137,AVgWGe7qOiUeVYgEM9DcsssrPgvItRPK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,-0.5296307617941931,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.5349758284276128,0.10402548131031598,0,0
19152,yklLO8cUSkPaNfLQsWfJ9sZNlLmeC13n,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6669656491672933,1.2862629035049045,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.4026542619416393,1.0218499558979326,0,0
19176,hGiD7SHAAYtigruE1GgE86RftVdUkOhD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.4358712684471056,0,0
19182,hHV68espx3aFfLeseNiEdwhK5p90orFg,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,0.058360701065100336,-0.8958873002203868,-0.15916691838360855,-0.38188159347136347,0,0
19188,Hv5DDUFTZSxE8mpsSz7hEqLUOZaBITuI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5168557809107189,0,0
19191,2o3AIFmVLjUH2SQLpTzJMdGX1zgCmVcu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,0.47919905226086107,0.2484274488248658,0.49329967979534156,-0.23275598640166334,0.4345924138866066,1.2291185752388343,0.427963531164769,0,0
19206,YGucA2hVXeJqfYS9iFwuOxJTzczTwyZN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,0.0756671266388394,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.057943543616910495,0,0
19218,FcTA2Lfh48bPgsex5rv3RlvfKXXvBb9c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
19226,tlFrjsdZX2udPwUe7nZO6qhyLY9NWGed,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5978402933743321,0,0
19238,TDhM1SCyj8QBF1Rm0h7yhGyFQDuFsDqk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4898609434228478,0,0
19244,DTBuZANNpxZg9uY1Kip2zVJdXHOTL5tN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,0.0756671266388394,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,0.2389996687496714,0,0
19249,sc7c1m47VAjsTJ82nYWRe5ne9Zj0Aqp4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,1.0844969406938936,0.30951946721197,-0.14738528881729523,4.133994325599792,0.7672123424133549,1.4026542619416393,1.2108138183130301,0,0
19269,aMeGtv66gAHM1L69c9oJsRQEJ8mqsgc6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.06418057719631526,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.7085115151304182,-0.003953868641168335,0,0
19304,vPjvC5nOL4H8fY8GTrBmaM5VdyXEWRsX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
19316,oY9jAnWQQx5V6vXxfPIlVnFXgjWKIW6J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.3278919184956213,0,0
19317,80CeXjxTp23Nm5gnJ7kCKBQX6S2AMNYY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,1.689794829126926,0.981531669470116,0.49329967979534156,1.0772691071987732,2.0976920565203483,3.3115468156724983,1.6157363806310965,0,0
19338,ZGQsmOdCACQqNYZHCgLID6TpiyVqfqSJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.7423137831636656,0.6809650150718719,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,0.3739738561890268,0,0
19361,crqh510rEAtnvatYsPw3CZt2yGR1LnCo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8930100511564101,-0.5296307617941931,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,0.31998418121328465,0,0
19383,Yhn9FcWiOxJO2y2P6bWsmRim1lpGayIn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.54385061839859,0,0
19391,xEwOF5z3c6AKUmHWb19FyoxXxOluaf0z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,18.82040103850454,-0.14738528881729523,-0.23275598640166334,2.0976920565203483,1.2291185752388343,8.44543026506248,0,0
19407,8X3vaIG4eK0Ts3AUHvoB14CAs20JQbUW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3655731131818043,0.6809650150718719,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.5349758284276128,0.3469790187011557,0,0
19426,C8c5b2NdnLJjJkAR1AWVAsbmPgzkY3EN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,0.014368768319196801,-0.30089708100775026,0,0
19435,zMEKIcvm3yoz2YgvYxTVeyAzLndjTkwj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.3278919184956213,0,0
19437,fA5v1LpeiBHoiljToqVDWTjlSPX5We7J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
19452,1JwhB7sCpqQuMWgVLCoQdnUSus34sW5p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
19455,3BjF53t2QMAE7ObQUT7JSiEn9PG6iUMa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.9683581851527824,1.891560791937937,1.4091757981798454,-0.14738528881729523,-0.23275598640166334,1.4324521994668515,1.7497256353472501,1.5617467056553542,0,0
19471,BdVrcmGbITDHauXTHdhkiSLr9LlHIJeO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.6809650150718719,2.8142922210832415,0.49329967979534156,-0.23275598640166334,2.4303119850470964,4.35276093588933,2.074648617924905,0,0
19474,jVQgD6VzTssZtOpzdq3zpXbYla5Hku8j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
19477,eQrs2NtDeh6VBbnj9EZRIhOS2E3n8VVW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
19501,6y7fnswjMOaXIdM9yCT8uppa75UMsmJC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,0.3614401417248075,-0.003953868641168335,0,0
19502,uMEUDlZ1tL8WoZ2EmL0CStSYwA0zOal8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.08651569079642926,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.24690740603200806,0,0
19508,kiMNTgSKIVjFjxiRth8yyBDj16lp1fAw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,2.7532002026961373,0.49329967979534156,0.49503573226524583,0.7672123424133549,1.9232613220500554,1.6157363806310965,0,0
19550,tnqEEYuaH3UUSQ0IX8AIqNkZOwALxXbZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.18790445502200215,-0.24690740603200806,0,0
20238,P8bwXEwkGllb5fHwIy70apkx7joSXrLx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.54385061839859,0,0
20269,PLz0wluZo4sqxNIjRn1iFu2kRpWC045c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5168557809107189,0,0
20271,mx2IrGimw9KA66HP0EiiItns4HdNAfAt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.7982556143088035,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,1.4026542619416393,0.427963531164769,0,0
20279,4fRAsMMCW9Y33RnKSi3EmV3YIiiO01qB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.15916691838360855,-0.3548867559834924,0,0
20294,V29AZJRcvBxCayax5I99yuRivRNPAZjj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.18790445502200215,-0.030948706129039417,0,0
20365,uTHtFLFEH5oi1Mhz7WcXFhd8fnlKyBlD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
20391,CpgexorQyaBdhcGqbaD5DHKekY66ESvk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.3278919184956213,0,0
20427,8CXY28froW7Nx01fhxtt26hJzG5I91ts,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,1.0844969406938936,0.4317035039861784,-0.14738528881729523,0.49503573226524583,0.7672123424133549,0.8820472018332235,0.5089480436283822,0,0
29599,wtmKTYFIuaggLieLkvoLT00IfEJhFkE7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2.701365267069344,0.27743308944985023,1.3480837797927412,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.7497256353472501,1.831695080534065,0,0
29605,J9N9WLYH9CwjwonOaz6DNFiefDHmI3SB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,0.47919905226086107,0.49279552237328256,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.5761899486444448,0.5629377186041243,0,0
29637,mQ8TrbvVdRK07e6nFL5h5mKREpzb2mbn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5162693811745488,1.891560791937937,1.2258997430185328,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,3.138011128969693,1.3727828432402567,0,0
29651,cWykzNKAq5sFQBA059QN4Jx74YGPkfwB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.3548867559834924,0,0
29681,UaekVFmEGHzvMIONbPofBFzNGdf6LbZ3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.8827309778828827,1.1037157062443244,-0.14738528881729523,-0.23275598640166334,2.0976920565203483,1.4026542619416393,0.8328860934828352,0,0
29694,0WJYCLUpH1qPXc41N4k9wHMseoSu2vAz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.3548867559834924,0,0
29724,jAuMPa8WRq6WJf87ILZlEB86edGzDE7r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.5708454558864611,0,0
29726,LEC1GxpTesQDaQge6MBSzmFysZeJwFir,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.54385061839859,0,0
29754,i2nNnmznw78UiBgh2icfxKx9TNLOvp0X,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
29768,k7GcrgNM8NrAzS9cqFwxMdS1Vs120F2Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.40887643095923454,0,0
29785,J9fMgLnbPhWa8Xzs5krBndO8UPGzdNeV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.40887643095923454,0,0
29793,lSX4sLzfagpos67LGoM7NyHBTYyw5oxX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.3278919184956213,0,0
29801,8MO0qLr6aNhVQl63VhQBYOf6679W8e7I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.3548867559834924,0,0
29815,6qgQAmX6y5wh5nEPRINOiKrZNoTl5yfT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.18790445502200215,-0.219912568544137,0,0
29818,FjT3MJFxqrAIpHyZoBPrnLgQujv0Qsiq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,-0.219912568544137,0,0
29837,Ov1eEIsyiq4NpsQyBb4m5rDEEYvFdikk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
29838,0bPKxjIIw0GaiIYeAS2yIr8ZqMELBNL4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,-0.5062382917892192,-0.46286610593497673,0,0
29877,qXny19XUEaU5y2r8RPF6nxW5y6RUBNrs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3655731131818043,3.102156568804002,2.3255560739864083,-0.14738528881729523,0.7861524197320096,0.7672123424133549,4.8733679959977465,2.533560855218713,0,0
29899,7cYcOHOEHTj81GR9iJWLLP6E0QCPSEZI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4898609434228478,0,0
29900,JgNllefl6lxMJFs121u0iwNrhgAg4Z2l,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
29909,5Pfo8ekXTQ4oBctdHRpIwfXZXAPmWaEE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.15916691838360855,-0.46286610593497673,0,0
29916,UGUXF1Qv0SRcpBbcf8fT8YuOLSxVCkaL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,-0.5296307617941931,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,1.2291185752388343,0.31998418121328465,0,0
29934,HlMOUi5TOSPRArrDo5gry6GMIJMaDJNS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
29958,svaRJHaQGfUR34JQvStVpv5jX9kWWhlQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,0.6809650150718719,0.6760715775345951,-0.14738528881729523,0.7861524197320096,1.0998322709401032,1.2291185752388343,0.8598809309707063,0,0
29960,0Yi0q7zxl8PNKIAZJzI1CihBZZmrqpVD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.54385061839859,0,0
29979,rG7M6TKyUFqXw8w8ui7NRfruQr8bRWFG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,1.2862629035049045,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,1.7497256353472501,0.9138706059464483,0,0
29985,DBdN86kcD07qMvwOABPOvxrz4LdigCVb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,1.0844969406938936,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,1.5761899486444448,0.4819532061405111,0,0
29990,RYIXlUt5HLXdkbgYN2uEwK55eLDpjnoK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
29992,a4RYqILKcnu8c617gYSbD0KQIm9DqZnc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.40887643095923454,0,0
30028,0fEolC14nqwTVtr21LrdveqXhccEiQPz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
30033,1cyexNzaGUQToJd5no3L3c2VZGuvk1m1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,2.900390605992991,1.592451853341158,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,4.6998323092949414,1.7237157305825808,0,0
30063,95VRlhb0Z0bGAGbqrgMA515nNJqcewkk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,0.30951946721197,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,0.05003580633457383,0,0
30066,15pC3lCv1YfKC4cgUxs4g5n7G73VZstp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,0.47919905226086107,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.05003580633457383,0,0
30081,yS4oyG8z71VcMw1yy9w2LWRiDWgGhtKA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.29022497918543205,1.4880288663159151,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,1.7497256353472501,0.7519015810192219,0,0
30095,XfIFeoPK1fnhbhBxxsPAvu15I2mTBRPD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4898609434228478,0,0
30123,SO8Ata1ReF1Gm1AtthDioq9NRD0CJqvw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4358712684471056,0,0
30135,TRFKQTEU8VLli7M0hh5HMR13NnQK0jcs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4898609434228478,0,0
30149,op5W8GMQCv72byWDcT7ssD2pZYDEI59I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,-0.15916691838360855,-0.057943543616910495,0,0
30151,ETKkQcsFtCHe6TvHw3k7mlAfStYYOISo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.40887643095923454,0,0
30156,cAt3kAq8A4nBNACWncm3aidYAQ1d8bbM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,-0.3548867559834924,0,0
30190,QlgMlXvog36Jv95J9pxeMiYy3CA0cwLU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
30199,IXnEgSTFeZ4PbXIdCclBiK59QNOJ0BsK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
