enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
62177,6vF9WPU2soMzNQoWsPLGMsmtgryCqr7P,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.7848829205434913,1.063731554479231,0.6451163612472245,-0.12695110136717347,0.27688418202125675,-0.5813500617946541,0.4681605340699458,1.1122824740601978,0,0
62200,KSk9vNaHKrnc7mpW0UkB9gnAccFXKZ3t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.0746517584069292,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3596583519989464,0,0
62281,VlxbZHrbMUNIIDz1p5aud0MZpY7LDewP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62294,TW5ECrVYDNvp1epkhks9jWP4nNvtJfh5,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.4910816400399414,0,0
62326,wyjUjEcC8JmRxVnYWXM7D69LwkiYAfpG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,3.9958434649916814,-0.5187961192364519,1.0351509821775906,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.49981198160639334,1.5591216533995809,0,0
62348,BEHXqlexaKer6JyTMmMXgix5iJOcwW3s,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.4910816400399414,0,0
62361,wchkOlbh97qN1Jrmt5TxcHQou0CIRkJi,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,4.4266028611250565,1.7502144538832618,-0.12695110136717347,-0.14191603719879384,2.323138984562018,1.4361330497462848,1.5328369957913819,0,0
62375,K2CkeOsgyDxEFgyMobfJSc3BqpcmJlKV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.6611407342191166,-0.5436509552563394,0,0
62397,CFWz7WjsMuS27jCd2S5mpheBhwUv0B9M,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5173662976481405,0,0
62422,ZEBSESSOPOdvgGLLLnyHhqicmix1wMcH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.6680996360503102,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.33848322899367017,-0.07052711830875737,0,0
62483,FxHGyVgsLpGWBCAUXQslT4ahAs3xGkWt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.0476996356199137,-0.3209801600219915,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.17566574874155338,0,0
62493,UVM6qMGPIT6DqR3edtSiym2JaqkI8ALo,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.49981198160639334,-0.4910816400399414,0,0
62559,aAeDsjuygdtDotAyKfo9qwop8hI1TSdi,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.4385123248235434,0,0
62567,5bq9zx8mnOaKeu4nArKEfuDRZay0EwE7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.6680996360503102,0.9051394418674685,-0.12695110136717347,0.025604050489226392,1.233955592178266,0.7908180392953922,0.5603046642880187,0,0
62585,LCbgvnPLqp4sLOznBVH7hp4sgd755glC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.3635511419696551,1.063731554479231,1.6852086837282008,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,1.9201193075844545,1.217421104492994,0,0
62592,32rellhkVxV2i5CZgxl0Up1F42bfqjtv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.0476996356199137,-0.5187961192364519,0.19007597016179736,1.1751847325470146,0.025604050489226392,3.775383507740354,0.4681605340699458,0.4288813762470237,0,0
62594,8i7yGDHlNxoljFguIAgbyAPLKMP1Efwp,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
62606,s5G6ZOcJ2Eg1vzUOntJnIsCTWqi7oKIF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62632,ZBQzVhZf9tgyhIy5N9LmWjaN8CR5sYit,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.8638457971309268,1.063731554479231,1.7502144538832618,0.5241168155899206,0.19312413817724663,-0.2182889310000701,0.7908180392953922,1.664260283832377,0,0
62670,icbXXWfKwUvUjlrtTE3joe6apw3wICwW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.8373284014942671,-0.5187961192364519,0.7751279015573465,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.33848322899367017,0.4288813762470237,0,0
62671,PMp3RxnsqELMI5BiCmteZ8iF2l5wlW7H,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
62688,ghqHJZhmXpERXvLzSh9N1LJkQnkO4nYv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5436509552563394,0,0
62700,4m5GFuE7r7uv3mC9zYjUgCEig5epKquJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62707,4Oc6ShrR1vFrQUlhpHaOnQXYFcGlc4IR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
62747,TqLkmogP9A8wj7y0peV7PS3deY5AXfKI,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,0.5241168155899206,-0.058155993354783726,1.233955592178266,-0.33848322899367017,-0.2808043791743494,0,0
62767,NxkMyb1cXhu1RYGIQNAxwZAikxqtRklq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.1349528806135077,0.5241168155899206,0.1093640943332365,1.233955592178266,-0.33848322899367017,-0.14938109113335438,0,0
62824,EEgHvStGR7XKoMKoPOCBxkxFHcb7UdMh,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62827,UG9XqYDg47Xr26kqDJnuxryXq45gKEzS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
62865,35Bpfj2Te5jFD1aRxuKJlbD72DNHAfYB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.17715447638094697,-0.33337369439074743,0,0
62889,FhE6YIauK1Fn9VMPL41bdd6jvfL2mFQX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.3070890367825484,0,0
62901,dLE8ClT356F8GOTARAp48z5vmhoyi6Jm,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.46479698243174244,0,0
62912,uNvVk5ZxKLJZf61FQYrSSEMvIvy0EL4b,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4385123248235434,0,0
62941,020yTJ4eSosfXzIZI8gH6kdOmCbDYj3H,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,0.4702836768358499,0.45009905078204143,-0.12695110136717347,0.9469645327733377,0.5078333305890979,0.7908180392953922,0.6391586371126158,0,0
62942,NLLJQp9UUSoaM0rH4iw5IExuDzB3QzHc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62950,fHcFG25wfoThOxprF90lZQv51IcnKwVi,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62961,kZ8YRUftjCWO9lBfBKRqJtQIypEArJZu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,0.5241168155899206,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.46479698243174244,0,0
62966,YeGd65fjSJqx7Ar3D9F8aw5MrzbilLMP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,0.5241168155899206,-0.058155993354783726,1.233955592178266,-0.49981198160639334,-0.3070890367825484,0,0
62971,ij5nIGsw1gNkvKESrHtt299QCqc9lLsO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,1.1144846204613579,-0.5813500617946541,-0.6611407342191166,-0.2545197215661504,0,0
62989,ejOD7b56tah96CfYmmChLjXFxqCnRWoS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.3859430096071454,0,0
62995,NoHfKMQFwDI6NpeWzdtnAH3pgR3WdwMg,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.0746517584069292,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.3068317814572226,-0.2019504063497524,0,0
63136,pzKzcmKHFgskqFmUEnARj1gX6QvUft19,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.0217715503057976,-0.5187961192364519,-0.1349528806135077,-0.12695110136717347,0.9469645327733377,0.8708944613836819,0.14550302884449942,0.9282898708028048,0,0
63208,3dBwpkauE5rxaOEXvxahpiiV7M9jIgJf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,0.6680996360503102,1.6852086837282008,0.5241168155899206,1.4495247958373985,1.233955592178266,1.2748042971335618,1.480267680574984,0,0
69068,k9RuLu3gU9GDLba22dQ7PoKMJ6AhSQPS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,3.3641404522921987,-0.5187961192364519,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,1.0334285012356008,0,0
71372,MpKfZ1NhpMHpoqyks1SkyCJDgriwTzuv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
71583,VL7NPBJuyzF1uV3nhlsl7JEimjvq8BIB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.11022611755495701,0.4702836768358499,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.3068317814572226,0.03461151212403866,0,0
71867,wnW7eg6p5ysSlEQvsNrcgw6z65tPG6ok,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5962202704727374,0,0
74674,jPg2iV21WdsNUnmw0qFNE2Museo6Uy3q,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5962202704727374,0,0
75059,IITYYSryhD1yKofKKQAIeUbTutry5jZA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.28458826538221976,1.4593634729081515,0.7101221314022854,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.7908180392953922,0.6128739795044168,0,0
80745,8pu9JNwVnUBnBwmPCcdXCPyTfkNF9IyH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2321427844314439,1.4593634729081515,3.375358707759787,-0.12695110136717347,0.27688418202125675,-0.5813500617946541,4.017393091549856,2.663077272943939,0,0
84674,47V3QOKZAFRfMjY5qh3dGgU05qgUrwzk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
97875,43XsBmnThhKjYRB8r1fZk1KmN6ExnOxg,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5173662976481405,0,0
104187,WDDHaqP5QDDyNAt11kc8CaWqHTiFlhxK,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.2545197215661504,0,0
105188,KcAjnTxMUVUfmXGbirkEst6ZzJk1ussG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.3111056610188794,1.8549953913370725,1.4251856031079566,-0.12695110136717347,1.4495247958373985,-0.2182889310000701,1.2748042971335618,1.900822202306168,0,0
105349,D5jAgVwgvpw2Kr66NxyapnkPl0dnzBLu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.1093640943332365,-0.2182889310000701,-0.6611407342191166,-0.5436509552563394,0,0
106514,Ln3CpyjXxFbxbabIXdBJRaBYeT1dEFOw,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,0.025604050489226392,-0.2182889310000701,-0.49981198160639334,-0.4910816400399414,0,0
117585,5D1NJhKFxHEbBHysKVuW7xh8l5FXuD5c,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6225049280809365,0,0
117899,CnuwKGLCLbXYnPgy82VEWYA1NOiOhvr0,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.33337369439074743,0,0
118394,f8YWFH2c5wiUb0Ygjma6V2nYJRMdQ19W,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.5214768951445258,-0.3209801600219915,1.5551971434180787,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,0.6391586371126158,0,0
119457,sCF8q3th4MwTd7bLWMATRp5LjDsy9IuI,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
121951,Jven2IAN6VCZ9bIhLxIt2OKWVXyl7PGX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5699356128645384,0,0
122054,kCxCDzT3WJqHa89mbEifdi7A77tfPCy3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.12666251220734906,1.063731554479231,0.6451163612472245,-0.12695110136717347,1.0307245766173478,-0.944411192589238,1.4361330497462848,0.9282898708028048,0,0
125377,mSXZKJ9e3RCTXopgrFUphpxYgeKp7tlG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.44251401855709044,1.2615475136936913,1.5551971434180787,-0.12695110136717347,0.025604050489226392,-0.5813500617946541,1.4361330497462848,1.138567131668397,0,0
125445,SSR2C7GBXM7XyR67GN0wwOxiCuLYjW4G,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.11022611755495701,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.41222766721534443,0,0
136715,CFUSGkUFM39heh3dubGVDApI6FhdUNTV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.0746517584069292,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.2808043791743494,0,0
136720,kiukAy7oxipXUU8Ys4wcsL36Pp7URsoj,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.4910816400399414,0,0
136886,XMX9ZzyckuT66ALkAoQ1Ndie7Ls8rbRQ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,0.0746517584069292,0.9701452120225295,-0.12695110136717347,0.1093640943332365,0.5078333305890979,-0.6611407342191166,0.2974580882060287,0,0
138543,DZpFukg3Xf0cnebae81BlsdASyy3V2qH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4910816400399414,0,0
139079,tmXLvyxp6YRXXsqoO4j13qFlaDvy34D8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,0.5241168155899206,-0.058155993354783726,0.8708944613836819,-0.17715447638094697,-0.2282350639579514,0,0
139564,yllOaHQWXD9mw0yLJJbIUomFjH3mlDih,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.3596583519989464,0,0
143733,bt7h6JIDcUKzJSKeXMoVM1LEqwbXUCBJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.46479698243174244,0,0
143774,Za7TsRG0IgcPg4zI5JWLKyABDBTbji9K,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.705920043956056,1.063731554479231,1.2301682926427737,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,-0.49981198160639334,1.0597131588437998,0,0
149295,qi4ji93z7xcGQqERQ3s2A09LpnVDuG08,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
160719,zNCjYWv3chgMmdWMdQTMJlzl28Ibhjm7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
160729,tXR9GGpYE9mUOfDwfkmgbLOsLiAkT1Ap,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,1.4251856031079566,1.1751847325470146,0.5281643135532871,3.775383507740354,-0.49981198160639334,0.8231512403700088,0,0
160736,JqVdWoQHyNqeUwMTtrPuJeUxrm3Ef7QH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2321427844314439,18.075904046922822,16.89655890001248,-0.12695110136717347,0.025604050489226392,1.233955592178266,7.889283154255213,11.021598392351223,0,0
160745,sDGchnJhmyZvrGUtzgapd8qA4MTEvcGM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.0746517584069292,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.3070890367825484,0,0
160761,Am4KYOUcnhkB8aqlcwil5l2ZNhMiS2yt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,3.6353390242672154,1.4901913732630176,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,1.4361330497462848,1.164851789276596,0,0
160791,AzzlZTan85NtpWN7Tw6er163M4eAWMcs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
160810,ycYabaRFVayOcZp1HtLrl0En4pTKGtZt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160827,AyRvjlenCMOyo930fZvznDjWd1uzxKSR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
160847,XdsLQDXETVnCCkK6IhWKxAd4SPjMIAqu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160855,ffjWC7PpsqUyQ4g8h9cR2OgJ4csHrEGY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
160857,nF7aAeT70FglKCK63KUkEVk8gbyNehUj,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.6611407342191166,-0.5436509552563394,0,0
160924,bIjd8KK4L7j9O8VoOs8qHKzlQRCxHLCH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160931,bpB2DBrFLZnvdpMFMlgKDohqv43ELIRy,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
160941,wBY6BOmKiBvK6jNU8Uuo5sofkR7zukNl,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160942,JezsAgSGVhg6ZJSHgpUHORHl3OMqxPwL,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160949,8W5p2Ez4Zny5XT0KwXIsc5WpdL9P0Ffs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
160986,pl3BB8rbdt2WyEZR1iDHv6KD68qQhD6U,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
161028,Udi3cd2kmEjWLW1ufdc79tLHrNXyvn96,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
161088,Ei3c2hqo9KkGhrTsh0pMPLmhpqSfM9Hw,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
161099,850qAKMLzgLu9iAEuszjBSQCBcT0TxCv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
161109,NvnuqKMMIR5StJCoblzkQO6BfzuwNhlq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.41222766721534443,0,0
161112,O2iRoUKka6M0ckzQI9YZe10iKS5zVjdz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,1.233955592178266,-0.6611407342191166,-0.12309643352515537,0,0
