enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
100988,LIQ5SCWoNMMVwYi9rdmQs7IirXcF1SJS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.3274357775871054,-0.31818805647105314,0,0
101008,LgPlpopSU02baX8XsEJO6rWixplusEKm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.575960571336752,0.9908747737702343,0.7448520921875212,-0.2023519608131044,0.759629368862032,-0.6043904300264119,0.764994591789802,1.515844385353053,0,0
101021,JIiDshShQgPGoVTSdyQ85RxMSqn5y3ex,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.1715692519448853,2.2931952809742717,1.7759154557770391,1.1923877046321407,0.12501406668128037,2.2000999675031547,0.03670767887186373,2.472730876739543,0,0
101068,oot4vEpK0088MRu3vbVKtdtdEXditQGZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
101173,i0k5iK0fS6RmfXLKfz70zhtGt8sKmdev,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5574096793176757,0,0
101177,4moZsX66K72QjGT5GqDqJCMPu4Ct97bi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
101243,iI85tnA7qrRiHSPoxfEPOdB8KhBODfhh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.5567679380355551,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.21877940710134827,-0.052386253308139216,0,0
101249,u5ObOMoHUcvVsOQTGkiv0BRKKcn8v2w8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.14536404935762082,-0.29160787615476175,0,0
102507,sytW49I21SJ70ElOkXGU5SHeeHl1E3fL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.42450877773621876,0,0
102748,VtrEFrBv4UBTp7c01zTBNCA9osccTUiM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
103307,2TANBHr1HEJtZZcVq0Ul87B5UUg0CXIV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
103853,VJiHrUKuVkG2Wd7Jui04ER4qa9ZGvV1t,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7040475751397623,2.0761418631069324,2.4976598102897016,-0.2023519608131044,0.12501406668128037,-0.6043904300264119,2.4036401458551633,2.0740281719951725,0,0
104475,EN8LzoXiODn9qF2AXmYnIle61P7wSkYU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,9.890064906331157,2.39455347393075,-0.2023519608131044,-0.0019089937548699928,0.5174057289854148,5.316787797526916,3.1638155649631194,0,0
109073,4okppsrdnKYxqs2gLNMiS6gb60QmM8WN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.894351791867779,3.3784623703109697,1.9821281284949428,1.8897575373547633,3.55193669845734,0.7978547687383716,2.949855330543617,4.599145302042855,0,0
109311,BLoa1RvSOgexbSH4hGzCihmBc8pXd0Db,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.810177981983438,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.6915792340460745,0.2665759104873575,0,0
114656,59I5in7ieFGusS8qxVtrv60LZ3ifOtyr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.10752575004338,-0.09439231556646363,2.1367876330333706,-0.2023519608131044,-0.0019089937548699928,-0.04349235052049851,1.675353232937225,2.6056317783210003,0,0
114661,PVOtI8EdyowYqalhZ033TBuCm5hOOCE7,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7040475751397623,0.12266110230087596,0.38397991493118994,-0.2023519608131044,0.6327063084258817,-0.04349235052049851,0.21877940710134827,0.5855380742828542,0,0
114678,aldLXGpzmiip2CUSDhqN8A5UpGMVUHxY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
114710,woLpJNmwwnjwrMn0LiyPZ5QvGOiy7ah5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7040475751397623,0.9908747737702343,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.5829228635603174,0.3728966317525231,0,0
114766,k8U3MKIi3zDlIWt15G2rZV2nUiYQBo0S,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.36369975764940077,0.3397145201682155,-0.028445430504617283,-0.2023519608131044,-0.12883205419102034,0.23695668923245816,-0.3274357775871054,0.08051464827331775,0,0
114789,ADL0cXowUMs4wyiAOHKMOrtTHu5tmUqi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
114798,7hhGe4WcGEHypOzIVz3DLRx9GS52ozkE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.5839898596339671,0,0
114823,fFuKiCeoQQwOgD8VAud2ta198Mbq05KK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.660134381221093,2.0761418631069324,4.198914360212406,-0.2023519608131044,20.178857615593035,4.1632432457738515,2.7677836023141325,9.516478660556764,0,0
114878,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
114897,Qw6KNEDQgZmgiae5HBw86Ws4IjDGoB59,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.3274357775871054,-0.45108895805251015,0,0
114917,FiYbXBC3jK96f2ZFiDd7p2wzQc89aYS1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.214569301375305,1.642035027372253,1.0541711012643766,-0.2023519608131044,0.2519371271174307,0.23695668923245816,1.3112097764782555,1.3829434837715961,0,0
117502,su8pPW4fByR0aUGBHBqcvvXPYCeAukSy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.5338736663945817,2.2931952809742717,1.4150432785207079,1.1923877046321407,1.2673216106066334,3.3218961265149813,3.131927058773101,2.260089434209212,0,0
117598,91uFhr1N0VRMKUqPtuRAwZFjmm0eQJA2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.1315517668635691,-0.2023519608131044,-0.12883205419102034,0.5174057289854148,-0.14536404935762082,-0.23844751552217897,0,0
117652,8MuGb55gUM18pukCITXgZoTSobqXs9G4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.8952649363560286,0.5567679380355551,0.4870862512901417,-0.2023519608131044,1.7750138523512349,-0.3239413902734552,-0.6915792340460745,1.1437218609249735,0,0
118012,slTwcMDk3aPXEUKhIqbqc945naraP8vg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.7738213559028947,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.1587069745733048,0,0
118064,AlOhsWwxZCTDDzBTRpALlQZBqe7JCDcH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
118586,SSZHdA1IEaX4EmZ04kHf2bLma4tLq531,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.5567679380355551,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,1.3587528482442848,0.40085113533083283,0.13367500890590053,0,0
118820,DqNAxwTcrk055KEf1va6hv0cFfrqGSiY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,0.07466090585433452,3.284497202800009,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,0.08051464827331775,0,0
118847,UZIpc8F38vS2SwVj0eM4Tx6DR4OZakR6,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.384743210120486,3.16140895244363,1.1057242694438525,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.764994591789802,1.4095236640878874,0,0
118942,gpHFDEFCFYFoFMA8B7B4p3PkVBG2bR8M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.36369975764940077,0.12266110230087596,-0.028445430504617283,-0.2023519608131044,0.6327063084258817,-0.3239413902734552,0.03670767887186373,0.21341554985477473,0,0
119010,PZqGQ10gijeZZaXj244FlA0iYVn9rzPC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.979438746240369,0.3397145201682155,1.9821281284949428,-0.2023519608131044,0.2519371271174307,1.0783038084913281,1.675353232937225,3.323296646860868,0,0
119035,Pnezq6slEV4CIBxIFIPqhlGLNILa8T8M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,7.596090879319588,5.983103384719045,4.559786537468737,1.8897575373547633,5.4557826049995946,4.724141325279764,1.1291380482487712,7.283743513988286,0,0
119491,lMy0A59BRo4770ALzvOjsBS5HJkCRV78,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
119667,E95JpZxRZbQyqIV0oX3bJuvIrPxWb1rJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
119687,jN2uzyXO5CSzMfW3pp82AVUf4pDPwJuY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.852264886925609,-0.5284991513011428,1.2603837739822803,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,1.5955849263019273,0,0
119940,hdh7f9dbamC5OLbnjQIw5ciTwmy2oqSe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10843889453162946,4.246676041780328,1.4150432785207079,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,1.675353232937225,1.4892642050367617,0,0
120035,2uhnOLzQkP0M6l7V6JeJRSNzF5FWIx9G,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,2.0761418631069324,0.4355330831106658,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,0.2665759104873575,0,0
120055,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
120321,aVVRxNcVCxGmTTI4jN32IyaBODwFP89M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
120617,ePOpOKycvORTPdc6DfieYb44dd8ej3gR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.489960472475912,1.642035027372253,2.7038724830076055,3.284497202800009,-0.0019089937548699928,1.3587528482442848,1.3112097764782555,4.0675416957170265,0,0
121029,IR6EHza25Iy9L4Y6WZeFn3TlcfIJmflt,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,1.4249816095049135,0.22932041039276221,-0.2023519608131044,-0.12883205419102034,0.7978547687383716,1.1291380482487712,0.39947681206881447,0,0
121830,9xFxSbbQUc3N03I1VXFxrUyAcv76iE10,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.6105700399502585,0,0
135246,VEn1n8siGoYMgQvsRJOH6Mt6C0Cu6W64,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.02335194015903902,0.3397145201682155,0.07466090585433452,-0.2023519608131044,2.2827060940958366,-0.8848394697793686,-0.14536404935762082,0.45263717270139725,0,0
135746,ADFd6U5gb8MuQY2di0urTV7aR0h11Ir1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7040475751397623,0.3397145201682155,0.847958428546473,1.8897575373547633,0.3788601875535811,0.7978547687383716,1.3112097764782555,1.117141680608682,0,0
140775,leinAQpHeA4jgWXANHQO2MmwH5c0Z9lS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
140826,coZTr10eytnE55me2AxqRWq6qrVXEB7M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.1935258489042199,0.7738213559028947,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,0.08051464827331775,0,0
140934,m3qze4Q7elALINt4pSHtnQvd0aUvBj2U,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.39792859741992737,0,0
140982,SHOQyzWMzeXzTVojp4arGhfbJLLjl3Lx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.234699609358141,2.0761418631069324,3.838042182956075,-0.2023519608131044,-0.12883205419102034,2.760998047009068,1.8574249611667095,4.678885842991729,0,0
140999,hM78zuTWvc2c2WdiFwwJZnLKCiMEzZwE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
141012,VK5sHx935MuzjG9m7LUoCNJfTZlX4Ffn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,0.17776724221328633,-0.2023519608131044,-0.0019089937548699928,-0.3239413902734552,-0.6915792340460745,-0.21186733520588757,0,0
141329,aA4yWGN3dmfQUEA1ckRew3EVnMIE5zdm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.5574096793176757,0,0
141412,ECkqmAuIkv3ncN9wNJby8oOn15qTd9kR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
141648,mXM5eeECpLW4lxtC2G1VaeN8cvHZ9LzD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.746134480081933,1.207928191637574,2.39455347393075,-0.2023519608131044,1.9019369127873853,-0.6043904300264119,-0.50950750581659,2.499311057055835,0,0
141701,5CGpdlMDiodQoSreNpEIOcJXdBagwHgO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
141710,ganxR6HGA35mA8rG8lqwM374IiEISz9t,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
143647,Rlp934Hm4YHO5gcLihEiFevqZ5FBvHF8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.5567679380355551,1.0541711012643766,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,0.9470663200192865,0.7450191561806027,0,0
144308,9T7GN8IKhwWrYcv5XSCrkOH3gq0bRlAv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,0.3788601875535811,1.9196509277501983,0.21877940710134827,0.08051464827331775,0,0
144347,8SHJWT4OKXfmEaa5VavgMt61wEKfm3Wc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.8952649363560286,1.207928191637574,1.1057242694438525,0.4950178719095182,-0.2557551146271707,-0.04349235052049851,0.40085113533083283,1.3297831231390134,0,0
144763,ke3mWyJa2Utvv2LGRxqitnlLMz2pJna1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
147100,4tmj9AKVY13IY8d47aQnr1atLMpzbrph,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10843889453162946,-0.5284991513011428,-0.18310493504304498,0.4950178719095182,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.21186733520588757,0,0
147127,jNn7Tqzk7irCLeI0mPk6ab7V1vMhiKaj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.661047525709342,1.4249816095049135,1.4665964467001837,-0.2023519608131044,0.5057832479897314,0.23695668923245816,-0.6915792340460745,1.781646188515967,0,0
147206,0nTlHkvHmVuAiQLJU3zkJsVV9qT5eojl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.5042493186850929,0,0
147210,tJ7FzaUMbzSP2K4BtZobNqzCoEbllcH1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,1.1923877046321407,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5308294990013843,0,0
147490,4xOA6sFLpFYSKCi2rS5b1F6lmqXLcDgs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5574096793176757,0,0
147548,voXAnjlRro0uKeE7Bhzlc3B8ctN5va8G,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,4.029622623912989,0.8995115967259489,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.764994591789802,0.8513398774457682,0,0
147556,7gxdF7npc77h7z0KnU9ezGYqtBJqY4fQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.6400040732382573,-0.5284991513011428,-0.44087077594042445,0.4950178719095182,0.3788601875535811,0.7978547687383716,-0.50950750581659,0.3197362711199403,0,0
147622,k2V25SwW1qG1BFOvyJ27txvSgLNUizbO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.213656156887056,5.766049966851705,2.6523193148281297,-0.2023519608131044,-0.12883205419102034,1.0783038084913281,2.4036401458551633,4.12070205634961,0,0
156063,m8k19U2OmHLDxTX2XoUMG73oEdtMHvw4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
163793,Xkz2NM2KWIiKAsTTcNSbcxd82xOxOyak,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
164760,ZzGpC0eNIcIIxJZ248D7OmNflJvxxp85,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.47766913836880154,0,0
164950,ok71uMzG1ZAKBkBaMG2ZX1AeXuQ26kkd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.5308294990013843,0,0
165411,eoCucXLO62GlPF98RyDK79lOpiwx2Hk2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6371502202665499,0,0
165673,1wLkR9UphIVPm1Yxf0DT3JweZeUZ5sSg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,0.4950178719095182,-0.12883205419102034,1.3587528482442848,-0.50950750581659,-0.29160787615476175,0,0
173086,JoI0J93uz2sf3ZPEePzXHIocfH0FfCzb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
173546,fOGAjxxxpsDuk08vAdjWtxgrvUhA2ic8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
182513,kE46GjSqE5uiUhF9LbgXs97FJQSvErKB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
183942,T6EWQ7jVP89JlHzj41KN1gEtGYevpSQM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
186737,eh0y0gctBGer07yOzwET1ULsjXcAMiHK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9593084382575336,0.12266110230087596,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,0.21341554985477473,0,0
190729,cztlXIuWwwbsfOuZlGLFesoOyJietekH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190738,MK8n1r3R3tfWcasYdKrOSnVNYSZNSOlt,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190743,XpLwBNjV7lkbo9HRLwBFqy6jHSpPfym2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190752,06fRccXdAwXJT2ZlO7AxI5c2LSyzOvkX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.3397145201682155,0.1262140740338104,0.4950178719095182,-0.2557551146271707,3.8827942060208946,0.21877940710134827,0.3728966317525231,0,0
190803,8cqNuGJxeNukp0erpSr1bNe4xCLnIMOQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.39792859741992737,0,0
190828,yEeAgjtfS2qwOomg2J16CIxjkqbzC6jV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.12883205419102034,-0.3239413902734552,-0.6915792340460745,-0.47766913836880154,0,0
190839,Pj6XZa8HDDbYQnPdv1PY6eVVmBJvk8Ro,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.03670767887186373,-0.18528715488959618,0,0
190858,FYkrbkS54MURrdIfsitqz6Ml3CwYip0f,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.5549171188656667,-0.5284991513011428,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.21877940710134827,0.3728966317525231,0,0
190949,vE4ciDInG483k6ntbimnjbYsGfoo3WvZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.14536404935762082,-0.31818805647105314,0,0
190996,sIsi3BYMPRWaZioEvm8runwX6YKxTxIO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
191140,FM7LvWy0SQdmiC09CRsUT44n0BqWWa2S,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
