enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
7650,mtW8rWxW2XwZIB5TM8b8gUVmE4UACp0R,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
7664,KO9zYaiac2CNagQLdx3aJ9c2fXXMgIJX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,1.2759370352631163,0.5023817315708895,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.234829881824043,0.4709667403979901,0,0
7682,CI12SZIYH2QOfgaDvq8F4VKXwDinb334,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,0.5469330316756931,-0.9259900949807641,-0.6727108429926505,-0.38901936293077277,0,0
7768,3kfsZtV93tVXeg8YtF9PTasYswVdOeLx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.47501797326364903,0,0
7797,NKzNFHK6LaJqjMec69ZX5HfBigF4yyJV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
7799,yOZQ3Q8xWoegjvPidVnDrJJX2GoChPwo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,1.8117051283274104,1.4927370117519387,-0.3258852566623425,0.0839729939000468,0,0
7811,n3roOnszryYsfvgl0rr8HalJWCNISEZR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.6724139650191222,-0.3068846068353386,1.191701474302599,-0.09407915339004674,0.6734102413408648,0.4561396802950661,-0.3258852566623425,1.072957012728124,0,0
7876,3lwOK5Q7JLNP5i4XCHLU9T4uaDlROcd3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.38901936293077277,0,0
7910,vUH5NhW2dOJJ7pGM4nFysRqnPlXzFZdY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.21702214226502017,0,0
7914,28jQkMYgDOh7TIBKdGn62G1sm2slN0BP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,0.29397861234534967,-0.23492520734284905,-0.49929804982749654,-0.30302075259789646,0,0
7938,c2olekeSvIId5BZ6yNmtvWFIpdVV8sHC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.08882080368927511,0.5963798783070318,-0.09407915339004674,1.3057962896667235,1.1472045679329812,-0.3258852566623425,0.5784650033140855,0,0
7989,p3qhOFwzdrWX22Nx51yg33KRVimg1FNF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.06160714884596371,0.32053773106620015,-0.08545301665016554,0.11060723647610851,-0.6727108429926505,-0.26002144743145833,0,0
8044,v6sJocXlJFeoDG1nXrmoTeUih19304GZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.21702214226502017,0,0
8072,YylXu4GNe9vsfrX6TfiB1y5u7RuyUYu9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,0.04102419301500619,0.11060723647610851,-0.1524724634971886,-0.15252318451536298,0,0
8073,CywE8FKIbY3F3QxzorcpvAYCApeOH4J5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3245204051811155,0,0
8253,oBjORf4s27e9wpyh6AWzkEpe08zJ3qao,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.41051901551399184,0,0
8256,TTmbjhCeX7YmnFUettVVam4HwYq17paa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.4965176258468681,0,0
8272,FBSE7At6Wgj8M8KSX5us5rYT7F5zZnVE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,1.1497714999786939,0.5469330316756931,2.8748667870277687,0.19435312283311934,0.19147125681614213,0,0
8288,pwDr5X8lhBULQNsBr0pzrmobiEMI8tJz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,-0.10903190157303173,0.1263891446263207,-0.09407915339004674,0.29397861234534967,0.11060723647610851,0.02094032966796537,0.148471951649704,0,0
8556,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.38901936293077277,0,0
8566,HHsJECDPslzJS0fyoCEbSGrnL1evzSJb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,2.067347856312344,0.5337144471496036,-0.09407915339004674,0.9263646606712083,4.256996562303598,2.7955450203104286,1.352452496309972,0,0
8631,jMt06vkBXL8VPGQpBPqacOfIuLzrVTe6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.3258852566623425,-0.2815211000146774,0,0
8854,l3SPzzEMSAkkUQsEmbdY21jROmuElyK0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.41051901551399184,0,0
9180,7ye3FQXc4XBmC7UwnNQWxsWGDnaNcvG6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,0.32053773106620015,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.3245204051811155,0,0
9283,dw9Di1EQ6vhmGjJjPoG90KFCLTYkIXUu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.38901936293077277,0,0
9330,uhU9XFMHqXe19d0SBpTzsSNqTtdSMXBT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.21832408493782424,3.254464087886185,0.5337144471496036,-0.09407915339004674,3.9618176926353295,-0.5804576511618066,3.8360217793013525,1.8899438108904485,0,0
9346,3Un500IqBW3emCZEkVYOgMvAW5xeb1AP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.3460200577643346,0,0
9429,wrdkNhe8GmpsjdZUr22H6zTi43mdouZW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,2.444091176653269,0.8016721241140236,-0.6727108429926505,0.019474036150389583,0,0
9652,tVDSRebDM9kj4eZBXWEp0omzaKHFumrl,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,-0.10903190157303173,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.19435312283311934,-0.13102353193214392,0,0
9657,2PE902LWi9Z3LTHtwa1edgxLMdT8HKkg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.44536902497847325,-0.5047373120976455,-0.18693801116081998,0.32053773106620015,0.29397861234534967,1.1472045679329812,-0.6727108429926505,-0.002025616432829487,0,0
9668,WSCV4YMyUQtTqP0LowaR5zdOd2DQ7Gcx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.3258852566623425,-0.3245204051811155,0,0
9682,48CZKBN3WQR0zO6FxPzOiDmjNdm95Ghv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.08545301665016554,0.11060723647610851,-0.49929804982749654,-0.3460200577643346,0,0
9738,jF8Eng79KfUyPX9qEvQ180LSzx02MKUY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
9749,2LiXT3Fppj80YAOl6K8p0HtAK0LHy6KG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
9763,3IlhICBNhBR9l1DXP7G4CH7Q3j4vkMxH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,1.4737897405254232,0.2203872913624629,-0.09407915339004674,1.938182337992582,0.4561396802950661,1.755068261319505,0.9009597920623714,0,0
9849,oaNAVS5nMmZPkgC88QZyCkxZpo6GIFQk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,1.3057962896667235,-0.23492520734284905,-0.49929804982749654,-0.17402283709858204,0,0
9863,0Qf0aDa7sYiQPgekw2QEYUygOBHtV8Gj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,11.42397306288046,-0.23492520734284905,-0.49929804982749654,1.5459493695589435,0,0
10054,1JZO7BzJJTlZ1mFYzoP1NyGUUDECUoxE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.08882080368927511,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.19435312283311934,-0.08802422676570577,0,0
10090,Ff65EYPkmDW7O7Mexf61IYrulsy2OGr8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3696873782982569,-0.3068846068353386,-0.09293986442467778,-0.09407915339004674,2.1911367573229255,2.8748667870277687,-0.1524724634971886,0.5354656981476472,0,0
10291,9iGaqBGS5kkoXjLd87hUL2eIJMVUVKfU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.21832408493782424,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,2.444091176653269,-0.5804576511618066,-0.1524724634971886,0.3204691723154566,0,0
10300,Uol7m9cTi3m2f2smHKlaqgNoKVfOAuLL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.2815211000146774,0,0
10334,9jJfi393QifHWZYzzPaBd5DKnSs3DTHN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,0.1675014026801779,0.11060723647610851,-0.6727108429926505,-0.36751971034755365,0,0
10430,hNV2TDc5kXTQn8foo4aRN6FCIXLNr4nn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
10544,dzaUNwKZy91BtYj96fOhuSgIlp9lXQDU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
10711,l5LfU8gApOG72AnBkdAbfOLQLwFH7Zo2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
10878,eYRBHvvJOtQ80CX15zmkpE9dCWbRpi7K,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
11049,w0ZedS6yzDUKJT3yGrp9CDoxetDDlx17,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.21832408493782424,-0.5047373120976455,0.09505642904760664,-0.09407915339004674,0.6734102413408648,0.8016721241140236,0.3677659159982733,0.27746986714901845,0,0
11112,hmgBnYFDyZngu0mjeUhp0xYSYQ6O53Mz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,1.4737897405254232,0.8470416029367442,-0.09407915339004674,1.558750708997067,-0.23492520734284905,2.275306640814967,1.3094531911435339,0,0
11221,o9OiuR1V9DDjBMFIfw7sS4DiqEBIQuP8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,4.8471581602915315,2.1838018993898536,-0.49929804982749654,0.6429639610637427,0,0
11227,Vmvdv9k8S1ONPkUHSdXPEenyx7UNVISW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.44536902497847325,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,0.5469330316756931,-0.5804576511618066,-0.6727108429926505,-0.0665245741824867,0,0
11320,XiaZKMFLZltgVmLipzSXdXFKLHeDtV4U,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,-0.3068846068353386,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.49929804982749654,0.019474036150389583,0,0
11332,0a9LRwLYq2zam4NcdU9Yh5C7IQvHBC1m,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,0.9263646606712083,1.1472045679329812,-0.49929804982749654,-0.10952387934892484,0,0
11444,5kqorcxIJejDFcc1de7q3uie94xFSgMJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.16008414846325741,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,0.29397861234534967,0.8016721241140236,0.5411787091634273,0.0839729939000468,0,0
11499,qiPgVnk4J2KtMigrE44RvNt4xKpRJnr3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.6823789194761957,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.7145915023285812,-0.002025616432829487,0,0
11512,na1nn5UiTLqwc4QuFzUQCajZnMiZo4DY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,0.29397861234534967,-0.5804576511618066,-0.6727108429926505,-0.4320186680972109,0,0
11554,zR0g30ZkYOewZ1v3KIazUaOUmioWWitt,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,0.3457181536773192,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,0.019474036150389583,0,0
11614,DRXzj2L5l6djlMkWKxmzthp5g6zk5GFq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.38901936293077277,0,0
11722,A0uZ5rY9egJPEIMKhnpFuNaxgqwqRcnl,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.16008414846325741,4.045874908935413,0.6277125938857457,-0.09407915339004674,-0.08545301665016554,0.8016721241140236,3.3157833998058908,1.2664538859770957,0,0
11767,OWg7yLHpSJRmGo5VAxeCAoKSh3fPXlsZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4320186680972109,0,0
11772,1XWTjOe8PeNBKZCSPpdLDGUm7J4zhdaJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.08545301665016554,-0.9259900949807641,-0.6727108429926505,-0.5180172784300872,0,0
12219,JRuzCriX6hvuTQ943ttXKlmrFVyfxMHr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
12418,Io5gLr8QOxaBw8nFReloAXOpt3IlZ5WE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.08545301665016554,-0.23492520734284905,-0.6727108429926505,-0.47501797326364903,0,0
12528,HbDaABEakQmE8DQEoFoIphu2SH13rFRy,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,0.6823789194761957,0.06372371346889256,-0.09407915339004674,0.1675014026801779,-0.5804576511618066,1.234829881824043,0.27746986714901845,0,0
12560,3EUcEjfKsGms2zJpCpEEuXHHBW0ZN1Fi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,2.6609059720992643,1.129036043145171,-0.09407915339004674,1.3057962896667235,-0.23492520734284905,3.1423706066407364,1.5674490221421624,0,0
12573,tbswKAYObmGgC42aQbKdjdIM7cOWH9WB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
12584,I19aG6zmdTntoy0T8VxEogbN4WVEZZNa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,-0.3068846068353386,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.3258852566623425,-0.023525269016048556,0,0
12596,wqxewdmaOLYpCbZ1jxerVyrvAZeC0toj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,0.4204558220105214,-0.5804576511618066,-0.6727108429926505,-0.36751971034755365,0,0
13035,ZPbUovw1YoDeaWUVrbGEj5A5WdIXTYjf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
13197,3ROVLcXTo6OjIxmsQ13CBJ7pM5RMLVRs,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
13261,ltx5JwJQgLoCOEqwY5vL9TlSYQVG2FoB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,-0.3068846068353386,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.3258852566623425,-0.045024921599267624,0,0
13289,qvY8ahoNlOooTYooY7TySD9FWHQQvnKO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
13685,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.17402283709858204,0,0
13702,FaZLW3HiYLflnTCxi4BN21oHHvNYhtue,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.4320186680972109,0,0
14026,FnY3or5QaQRvUAAgyu53eYBfcMnduugT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.45351832068042996,0,0
14132,6oNhI3z3lPtYcSpGC1lnWpyyeDMBUOtK,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.08882080368927511,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.3677659159982733,-0.0665245741824867,0,0
14134,bklE8ZNkzClgXqw5JjA0UeRpXELR3z0w,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
14141,BFrfDseDfXCBvtTfCsJAy36Ogk6b0Rfx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
14186,1NNWgXZojZkqAeoQhcUz4Xc8qgLXmALC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.21832408493782424,-0.5047373120976455,0.06372371346889256,-0.09407915339004674,1.8117051283274104,-0.5804576511618066,0.7145915023285812,0.40646778264833283,0,0
14194,3X0JLX6UvJnnRb5GkwbFJgAokE5g69D0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.2815211000146774,0,0
14212,qLf1gGIj6s2F1kH3mWylrq87UrwnhhrX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
14213,pYasYOOyUapjKdoqnDhFpArs52eNDPLb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,0.08882080368927511,0.1263891446263207,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,1.0614170886588892,0.2559702145657994,0,0
14236,n1JdH8HPXOUoCHQIEd4YCo0nlAshsKdG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,0.8802316247385027,0.2203872913624629,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,2.101893847649813,0.4709667403979901,0,0
14298,FjEPRVEQHV2jJGjIE0BfvDTSFq9OoqAS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,0.08882080368927511,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.7145915023285812,0.0839729939000468,0,0
14302,9hvA5NRiYjQ2JUkrv0J98pCWnGbBFNyE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,1.4737897405254232,0.25172000694117697,1.1497714999786939,0.4204558220105214,0.4561396802950661,1.928481054484659,0.750462223979838,0,0
14312,VvCLt24WQ5JOcwPfT9E7uWcGIgf1BHix,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,-0.3068846068353386,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.3245204051811155,0,0
22659,KoV68VcO7F3E8wg0KpRNwvTyiwvSxGqA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,0.0323909978901785,0.32053773106620015,0.04102419301500619,0.11060723647610851,0.8880042954937352,0.019474036150389583,0,0
22681,PWCmirnemxe8gmyr1O505eqeMATy6y8u,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,1.0780843300008096,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.0614170886588892,0.2559702145657994,0,0
22689,WBprUV5y5a5z7ocAKOUxBxin5VtyNsnj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.08440250178304108,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,4.973635369956703,0.11060723647610851,-0.6727108429926505,0.7074629188133998,0,0
22868,je9A6l6tP7wnbFhNJD7vbbHTYhqshuqB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.1524724634971886,-0.3460200577643346,0,0
22931,iGX3qjFHOu3cIc9AXWT7oiic3eM9KRDK,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.02094032966796537,-0.23852179484823927,0,0
23000,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,0.29397861234534967,-0.23492520734284905,-0.3258852566623425,-0.30302075259789646,0,0
23325,gAQEiHAPKTN1rxDcSN7hcjFOwf5lm20l,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.16008414846325741,-0.3068846068353386,0.6277125938857457,-0.09407915339004674,0.4204558220105214,0.8016721241140236,-0.3258852566623425,0.4279674352315519,0,0
23398,4JVunCIVvMuOsnD3wm7ZujOEI1ZSDCNJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.8802316247385027,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.8880042954937352,0.062473341316827725,0,0
23543,BpflGhRYfrld0PVktKpXwfMtI90dT4tI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,1.3057962896667235,-0.23492520734284905,0.02094032966796537,0.040973688733608654,0,0
