enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
48440,zDQ9MN2smwB3zQddrGJtCYcJfSOva5Pw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.3855861891007628,-0.317118062619905,0,0
48604,1YVvREjW4GG7vGtDdZTgfavzuWoJyEQ1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.2397926524702356,2.0121870051780064,1.6511777362419804,-0.1489440298640201,2.1107398558001305,-0.9433396061807128,0.7960968653627224,2.2303215970735373,0,0
48700,EUmZ5qzjwgko2PIWEnctkvYh7APnUrX9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.317118062619905,0,0
48753,csMt1h4jwoK6sZ6rEkcutiAH8F6ocCR4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.40754732172121716,0.24022266526581837,0.0691589926220172,-0.1489440298640201,-0.07340204533984176,-0.22903298832003954,-0.5332965709086984,0.07479573117908613,0,0
48758,DnB4vDPdMGfc3duHxxtGiahLeZhFd0eX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
48783,EBgUhfQ9Yh2Xchyg5A4RNjz8pUXCnWl0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.476357097991478,-0.5473170413618207,2.063878278055884,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,1.0825740580907777,0,0
48784,3x63reHnPUEpxvneROppT18TTVHKvgH3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,4.374806125060924,3.370763327133245,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.9777799198262076,2.17433391224511,0,0
48869,F3AYq0C1Ve4VUh7Q0Bt9BvyKMKGmSdtA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,0.3442926871646195,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,-0.6810069527166341,-0.17714885054883675,0,0
48896,WczGVRZMmNzgMggUe3ZQ1bOs2IuTwUWO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,3.7841513450901942,4.1273809871254015,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,1.86640164568876,0,0
49025,V4jjfcxQOrwrBALNrCnu9Ni2zTBnvCTU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.087105541574484,2.209071931834916,1.238477194428077,-0.1489440298640201,3.982861485348679,0.4852736295406337,0.6483864835547868,2.4542723363872465,0,0
49094,xWijhwL4TnvFGiMOgFzmzwKJLbBCVsKl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,0.7279336610588961,0.23861822625158288,1.5567335563316436,-0.6810069527166341,-0.28912422020569134,0,0
49352,5gZxPym3HmEvBCZNbF2vxyjqjuAZOTpQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
49579,cvoMRtPY6qflB97uu9pYZ8EABJnJiTnH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,-0.1535471880480012,0.3442926871646195,-0.1489440298640201,0.5506384978430074,-0.5861862972503762,-0.23787580729282715,0.3827279977354363,0,0
49586,cQ675O9GZFZY31C1xbnazFTwNokgzyOe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,0.7279336610588961,-0.2294121811355541,1.5567335563316436,-0.5332965709086984,-0.28912422020569134,0,0
49719,PoFU9V0QhPt4HSpkZbD9ZlKBXOUus8aL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0182957653042233,1.8153020785210965,1.238477194428077,-0.1489440298640201,0.3946283620472952,-0.5861862972503762,0.6483864835547868,1.2785309549902732,0,0
49823,M4KtR07p6NuW0Nzc9JWKn4kOJ33eMAHm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20320112186178896,0.0433377386089086,-0.2747581255562357,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.3855861891007628,-0.2611303777914777,0,0
50085,mopaT1iMRDWG24H1Y4kbtJire9E1nXfe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.087105541574484,1.0277623718934574,1.9263114307845828,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.943807247170658,1.782420118446119,0,0
50102,pGYP47am2d3xk9zOKdaE6fuoOc52iQiA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.9344184306787326,0.24022266526581837,0.756993228978523,-0.1489440298640201,-0.07340204533984176,-0.22903298832003954,-0.6810069527166341,0.8866171611912821,0,0
50114,7R1Kkb2l920byUlWzh7w00AGMi1PGhgw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.3236699870957265,1.8153020785210965,1.9263114307845828,-0.1489440298640201,0.3946283620472952,-0.22903298832003954,0.5006761017468511,1.6704447487892644,0,0
50285,fn2qjQv5aM6Z77951ujBAP2etVa31FVY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,0.7279336610588961,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6250503291762551,0,0
50338,6elPfoQqoXapHUr4bMvtkwGvYr52KIX8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.40109958986254596,0,0
50596,6qUqUreFzudXqhzjQZQMQuj6XiqDCHSF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.0003755689863666277,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,0.05754495632304415,-0.12116116572040944,0,0
50601,KTF1VIJ2Jlc39UrdKPEtqaFpGTGY3Yug,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7090318564188961,0,0
53356,ZV8DsXL77GGEtffNT3JZQjNfaNYGufcp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20320112186178896,0.8308774452365476,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.5006761017468511,0.07479573117908613,0,0
53558,UGeZWfE8VAdRsgwg4jm1JEubTCVeyjEK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.170982876199975,1.2246472985503671,0.48185953443592067,9.496710570288059,1.798719584208706,2.98534679205299,0.5006761017468511,1.7544262760319054,0,0
53586,dQQ8UnfzoKHmhQlZOaaW0cB14DhE2hvY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.1559153178447445,3.1934965651194647,5.846966578016666,-0.1489440298640201,6.635033793875788,1.5567335563316436,-0.5332965709086984,5.197668892980184,0,0
53619,o3O6sFZEm4uYUPzBaiRjRHoiv6fwyQLX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.3855861891007628,-0.03717963847776848,0,0
53658,wxgnNpyHS7Q1morNnvAZvs6kd9hIBHTd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,-0.5473170413618207,0.20672583989331836,0.7279336610588961,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.09316732330619579,0,0
53896,sJTXyYptFRHwHCQo9wS72FCmK9AdPNUE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9419522098563476,2.405956858491826,1.238477194428077,-0.1489440298640201,0.7066486336387198,-0.9433396061807128,1.2392280107865292,1.4744878518897688,0,0
53956,PUFh3BsQaDVIJMDvwsFTqkrgAzvjO9ME,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
53976,dwxrKraBXJ6VJ7MCAmJnnsnpNwaay9hE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7817313197829812,1.2246472985503671,0.756993228978523,-0.1489440298640201,1.0186689052301445,0.12812032061029707,0.6483864835547868,1.4464940094755552,0,0
56778,0JspKseNBeOoSD3RaotYjPhHQyM9U54A,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.40754732172121716,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,0.23861822625158288,-0.9433396061807128,-0.5332965709086984,-0.2611303777914777,0,0
57126,WdmTdsHEID7LaWAev6C72EZ8cHZoohTc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20320112186178896,0.24022266526581837,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.23313653537726406,0,0
57771,Z5LlhMEzK5ZFl6PY51s2Mt2xA8hbOdg8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
57780,1kZGHLK2MMfZ7d5suAkE75OxKBBjRKqA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,-0.5970564867620415,0,0
57808,pohNx1iKfduKzYcjBY22vMl0OWOvupaU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0182957653042233,1.6184171518641868,1.6511777362419804,-0.1489440298640201,1.4866993126172814,0.12812032061029707,-0.3855861891007628,1.4744878518897688,0,0
57832,YxbZAJS4qgRwnWhCIRD2nIZdnFSzg6u2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
58552,bpxaFadaQixJuWRVtAAq5miKiBM3zC6u,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.5970564867620415,0,0
58734,a8omDA6Hcudvc68yLnqoO6LBMameOqN4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
58779,xH5f8nfW6oTIgHjXoQgEUKIx6qvDN8rk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5970564867620415,0,0
58900,7Ua0XhvO8xClcp26zc67PQNXyKdLukEn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.3855861891007628,-0.2611303777914777,0,0
59077,LUJoQwaaMMbBHfpx3GxrmV32NA4WIGbK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.5332965709086984,-0.4290934322767596,0,0
59185,W9HQeI3Ea9LN7fLtQHo0VQvoeY9Sx9ZS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.09016542548489151,-0.34511190503411865,0,0
65992,bwOsVB833e5tHrwHSqmXCzs0EZClNPpv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.23787580729282715,-0.40109958986254596,0,0
66203,8jZuG0IqleAjOhpsiirCEfBUN87kcxp8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,1.0277623718934574,2.2702285489628355,0.7279336610588961,-0.2294121811355541,1.91388686526198,-0.3855861891007628,1.1665555853334186,0,0
66479,jsCGkmttWvgYbXyL2q0ztiX96iFf1YYR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,1.0277623718934574,1.0321269235211252,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,-0.3855861891007628,0.4387156825638636,0,0
66511,lrmY7f1cxT9Kbx4UfNvlxCGmrDTfx068,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
66799,eEl2lnEvtyQyZa1YqA2JcBHBfdkh8SHK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.35296571993891546,0.018808046350658823,0,0
67460,kuQmE79zNnq6X6dPoiGeZLgkqiKqEloO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
67654,2gXHY5qLgY96Nt3kImmboPawcy43EQXt,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,0.07479573117908613,0,0
67719,vtEltMcVJMng80SehA5sJAz4oim2oYm9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
67745,9t2KBUQ5GiAw5lDqGOd0BuKNW0LVvTVG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5410688019336143,0,0
68448,1AsQo0zAkltKFUhbJK8sQo8EMtQlw4Zw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,1.0277623718934574,0.27550926352896893,-0.1489440298640201,0.8626587694344321,-0.5861862972503762,0.05754495632304415,0.6346725794633592,0,0
69431,YY7yHizDn0UpGHVq4qoTfbulP3ev5TkC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
70983,Oncvz1aMtgCTtD66xwO0nZKzViK1v4ag,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.69785398515749,1.4215322252072768,1.5136108889706794,-0.1489440298640201,2.73478039898298,0.4852736295406337,0.943807247170658,2.510260021215674,0,0
72430,qDO5LP5T3lr3EoF63npeMJOU1F5CHwlT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
72883,YWJvaLMFT0airiWYQntgbzqeYYoJhrUE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,-0.6810069527166341,-0.28912422020569134,0,0
78760,44FzEVxwFpCY2dQQ0BkdyMwLoRQRjARq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.40754732172121716,1.8153020785210965,0.48185953443592067,-0.1489440298640201,0.3946283620472952,-0.5861862972503762,0.7960968653627224,0.7746417915344275,0,0
79356,Rg0egDVGk3CYj12oyHGLPzspxO7EY5RX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,2.405956858491826,1.0321269235211252,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,0.5786848946349319,0,0
79411,v8s2hAX8tQgFD6i9MrUt2cuWPYPq3DuN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.774197540605366,2.6028417851487355,1.5136108889706794,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,1.386938392594465,2.202327754659324,0,0
82760,UPyXn56GTiamHniIOeD79gmXdLiowzXH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20320112186178896,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5410688019336143,0,0
82959,RnmjLotNmeAnXg3X376VvT84QXWx5SsR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
83281,Ea76prVlgHXbifiTXOy9yoJBa7oRFv41,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,1.6184171518641868,5.021565494388859,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,1.9783770153456146,0,0
83649,0AlErN7HRAisYEwfWRKey5rn1CyLufBc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.6215104297096143,1.8153020785210965,2.8892793616836907,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.2052553381309798,2.3702908091446058,0,0
84474,HE0yFYNeyW3jGh5EhXv7uoc6O18ATk5R,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.40754732172121716,0.24022266526581837,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.00918579606355483,0,0
84543,LyM73PGBBuZhdD35jQkJU6roB2ecnewj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8656086544084719,1.6184171518641868,2.201445125327185,-0.1489440298640201,0.7066486336387198,0.12812032061029707,1.0915176289785937,1.782420118446119,0,0
86903,GJQvIECu9AlzEJWeftKRRgGzLgR7QpBE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.5410688019336143,0,0
86911,m9APg30xFaPG98uje3arCJfO5W7zr48c,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
86921,EI2CrRqPkppg5jL4H93ypNoBmtLOcUtD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.09016542548489151,-0.17714885054883675,0,0
87003,tNsFpYBPFMguND8hvd4qLXC4bciIN2rl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,-0.3435415491918863,0.7279336610588961,-0.07340204533984176,-0.22903298832003954,0.05754495632304415,-0.2051426929630504,0,0
87028,vfo5Ta40WTQvcA477M2lwlcyJUkO499w,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,1.6048113519818124,-0.07340204533984176,-0.22903298832003954,-0.3855861891007628,-0.34511190503411865,0,0
87036,Z3pXf2DJL1SzyvX4w6PE64IYi0eO12zE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
87050,S8N36q3bkEnr0hrG5hPPrDC6XPy1bjgF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
87085,cvLRW70I7pg14FqJq72xv9mGj0ykphI3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
87141,GYRobnVdLYsvcdYMznSdiu70FB0JQvgO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.05754495632304415,-0.23313653537726406,0,0
87157,gSM3dmsvbnknlOwHg7J6Fy5cRwQWWs6l,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,-0.5690626443478279,0,0
87159,ElWxcV3uW3ktnI9WWaSIEylZ27ySaW7J,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.3236699870957265,2.7997267118056453,3.645897021675847,-0.1489440298640201,11.315337867747157,3.3425001009833264,3.4548837379055644,5.309644262637039,0,0
87210,RmXCS7Mglte8pgiGZg8ImJPUF09IklV2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
87229,hED50EZVrg4iRW4iqOekbQhqnICw3N8M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.45708727469097327,0,0
87232,NMciPbdIeB9uIZwCMcw6mXU2i3BtnB5v,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.24022266526581837,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,-0.23313653537726406,0,0
87283,VMnSHKgiFqLTglPUaPUtMkU91MLAPOwr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6810380140046824,0,0
87301,1FGqncH4g8NWIa9htJNM7UofTgF0uvAw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.17851665537758987,0.24022266526581837,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.09016542548489151,-0.03717963847776848,0,0
87391,juqcdrSM8rsbdCb8LvtgCdhakyoqY0UY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.5376330950841233,2.6028417851487355,2.545362243505438,-0.1489440298640201,5.698972979101514,0.12812032061029707,-0.5332965709086984,3.6300137177842196,0,0
87400,NHAXKnXvwCLjx3CuN4OpgxhoeiHp7Awn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
87401,LsrzEjLTEQAF4p8ufvr97WmIxOHV7eae,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7817313197829812,3.981036271747104,1.9263114307845828,-0.1489440298640201,-0.07340204533984176,-0.22903298832003954,1.8300695380182719,2.3143031243161785,0,0
87415,ybSNQAd5dX2HJlb6TOSUrOPd0dLg4Swk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
87420,ExNcEiNMdiRjB3BZpt5BgpCn23Hl2NYl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
87467,u1dFx96fgrhQPDjOPSI4iGpdOBOjYela,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6810380140046824,0,0
87473,dEJ3W6oZnXsLSEzSggvqTxOR6yGgZheq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,-0.6810069527166341,-0.5690626443478279,0,0
87492,1sFH0fNpviz7wiELPGTXnLRPL9rcXroL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,0.7279336610588961,-0.2294121811355541,2.2710401741923167,-0.5332965709086984,-0.3731057474483323,0,0
87498,W9JohICAGVubEGsHLXRAPDEJdUq6rEtE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6810380140046824,0,0
87503,9XUvtVr9N38jFL9d3KSBLe5NN0NI5Xv8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,1.4215322252072768,0.756993228978523,0.7279336610588961,-0.2294121811355541,4.771113336704673,-0.6810069527166341,0.6066787370491455,0,0
87529,BxE97ACHilJ8bqxDup9ys1oshIpgc3xS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.2747581255562357,-0.1489440298640201,0.08260809045587056,2.2710401741923167,-0.23787580729282715,-0.12116116572040944,0,0
87531,Aj8S98OGNNNrJMemSZdPdZipwwjNd5vE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.2747581255562357,23.52675362505472,-0.2294121811355541,0.8424269384709703,-0.09016542548489151,0.4667095249780773,0,0
