enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
58005,f5pFkaLTdCjEPo2dMdb5kqEoZjTGE74g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.30960300374103766,-0.447098534802388,0,0
58008,ALwxiVSZU2IByaXYRIoUDSHBXbmXuyRg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,1.1181107799825467,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.30960300374103766,0.2114850751481349,0,0
58026,1Re2q2wvzg1m6rTRASjpMy3MwVFKXNZL,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
58049,mxbyrjow17Juk2OU88aZABjPIIBB5rj1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.24768240299283018,-0.13212376482605093,0,0
58051,XaXolR5ALcDB7ICt4P3n6svzvlApOCYc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.3599477802836946,-0.1727571737735651,0.30722730599045656,-0.11317119930306963,0.8061508631108784,0.24768240299283018,-0.017587484834655658,0,0
58079,z9E8TR2Wzy7HRo9r0zIid8xY2FlXjH5Q,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.5828012882642702,-0.02089035568461076,0.30722730599045656,-0.11317119930306963,0.8061508631108784,0.6192060074820754,0.12558286515458844,0,0
58124,bdKqvzTbo4zLq7okWQUIAnsdYFstog4Z,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.15661245891832265,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
58139,PkrYe0qBLpKnEONJgA5XVTxXWq4ZiYp1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18029561478421866,1.251361812205997,0.4347100985822522,0.30722730599045656,1.3895645316330323,0.5246416218625839,1.5480150187051884,1.0418731050857506,0,0
58149,3LUlVqqjeqIFPLR4AO79MbOAaxgUwx4g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
58159,u4s0SPiIkynucY7ReF58TL89R2q4zw1x,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58163,YmAogTXGoaSGS2jBtwsCLUVebiwWGuMB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,1.3895645316330323,-0.601395343130594,-0.6811266082302828,-0.27529411481529503,0,0
58170,lEp3gmL435Ei2Ex66HniW1bEiLrKqI3B,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.15661245891832265,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.3039281848131439,0,0
58187,yLc9MkG2chh0rbC0dI4NcFeQrQQPQLcW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
58188,Npm5bbtDGGckD17HvEr5mJB69KU7HuiB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58204,ZguimpvCE02pFqkl0KfDAtmrarDM70Qf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
58231,9VCBRh53WZclZLSd6RUidnSCUL1sObam,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,0.0024238569227843644,-0.3198861018822995,-0.30960300374103766,-0.3039281848131439,0,0
58237,YgSDz8iERYldXczG7n7HLyNrCFFQP9zd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,0.30722730599045656,0.5803991380520543,0.8061508631108784,-0.6811266082302828,-0.2180259748195974,0,0
58281,Nr4xgaqWlp3GY7Luca1HZwWSVTgxpORh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3487496516354894,-0.5314662516386077,-0.3246239918625194,0.30722730599045656,0.34920902560034633,-0.03837686063400504,-0.6811266082302828,-0.0748556248303533,0,0
58303,hFdnztj9OTE1bevVLnOCFIIj39e2FoS1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.5314662516386077,0.4347100985822522,0.30722730599045656,0.6959941942779083,0.8061508631108784,-0.6811266082302828,0.26875321514383255,0,0
58323,0n0Ymzr8DD0mr9m2hplag5SGW26XmhuD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,-0.2287662555289236,1.0876601043591727,-0.49536480598566024,-0.3611963248088415,0,0
58349,MxEPm0w5C4CuGjlhDcslvzbxPKmTCZiC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.6856577253380307,-0.08575923567745655,1.0421773709380695,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.061920600748207565,0.5837279851201695,0,0
58353,eBa4IvD7FtfFfhguVzwTtUuur9zbhtTY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.24083947734395797,1.919922336147724,1.725578052338364,-0.13987344428541643,0.8115892505037623,0.2431323806142894,2.105300425439056,1.3568478750620876,0,0
58364,LiONc59joHBCh6XOJp7hfXs4mjQEsGy4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.3599477802836946,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.4334442052374528,-0.04622155483250448,0,0
58379,VqUrKWqhkGwfpsQu870DN2rl3eQamMvi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
58400,zYlt4JZsLTQet5xy398Dx5ztqXepab0O,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.3599477802836946,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.13212376482605093,0,0
58401,lm7AfdbYpwUYGOZq3QG5lxxyAsDfCOhe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
58410,96eIHfFgLyrEwx3epraqEnKkoyH9pFtl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,0.30722730599045656,-0.11317119930306963,1.0876601043591727,-0.49536480598566024,-0.3039281848131439,0,0
58438,2vWexiapb0aB9Seqz7R6yaAt62TEabHf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58443,NEu97vD4Tjzb335Lv1eQ2cx18jgNrsjS,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.49536480598566024,-0.3039281848131439,0,0
58457,I6yVFM1H2TraLJduW4uoZGipiHIHf1Tw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.6811266082302828,-0.5330007447959344,0,0
58489,djYjlRvuK8wEXpMvNWst4PUZDuPdTr4Q,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.11317119930306963,-0.3198861018822995,-0.49536480598566024,-0.447098534802388,0,0
58490,ukfWsseqqJzHHxAFnLMKYh1SZzExeQ1z,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.41846446480453914,0,0
58506,dMkVbZz9oJbstw3ZBXlG1m6fEmLsz5vN,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.33256225481099266,0,0
58507,h069edQtDToSCEVP2DEl3M1bgVIhEKPC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
58531,BefGPPIZpHy3qwHOuL7r5p4IkORD4iF6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
58557,da9oChRITRJGHLD93BE2556JaqLbVTJv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.09606859635858334,-0.08575923567745655,0.9662439618935923,-0.13987344428541643,-0.2287662555289236,2.495206310600645,0.061920600748207565,0.5837279851201695,0,0
58561,94sEg4gzbescJIfd0C31CScNa6brVEAZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
58567,IikJg0feSROckZOYYJO5ydPlM3BN1X2F,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.8056547962448458,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.9907296119713207,0.15421693515243726,0,0
58604,O3gLgOLI0OlNHxEv48gq43YbMqSfrrr5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5330007447959344,0,0
58610,UOssUZDJcaoIiaAH8nTbzjrXIWUHSQSA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,1.4742153201865726,0.7384437347601608,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,2.6625858321729243,0.7268983351094137,0,0
58622,EwjQW5GmmB2vZMRxcCtJUvgzeQaNCtik,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3487496516354894,1.251361812205997,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,1.7337768209498112,0.7555324051072625,0,0
58630,JwTLFedcyZI9fhFskgUvx064xLEXchlF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
58633,9unxlkUS3qurS2YhO8usBaKAmk5oHKr1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,0.30722730599045656,-0.11317119930306963,-0.03837686063400504,-0.6811266082302828,-0.5616348147937832,0,0
58660,b42x9fEviD2KrosQFgO4BDKrSzPFH9d9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.15661245891832265,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.27529411481529503,0,0
58677,RhwF8jeLp6bTRXz70GUcMj55mpQmTODX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
58681,PYm9QxL1CCjHYX7XOqp8vXAiT1dnOhc3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.5828012882642702,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.4334442052374528,-0.16075783482389977,0,0
58707,DnI9zay08nrWmK9T14BvWHnGC8LPpa0F,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58726,HaNTytYTKLUDOv5j8ZGLMuMeNQsJjViU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.061920600748207565,-0.24666004481744622,0,0
58729,oTqCZTzHWjYBhYvJNFgP6JTH8ZlnegoP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
58750,J6IAyTILZMJw9tBReHUHSgp2uwuEmXUP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
58769,EZg27UOE3C8Imuu3swXTGejJA3xd7Feg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.3599477802836946,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.24768240299283018,-0.2180259748195974,0,0
58778,ARQvsbiC6iH3YErVibV4dLV522YQyCoF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.3898303948066903,0,0
58787,3JTZlDHrw58CiVRx7ecdjFyiXYvjk9ls,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
58798,33GzKIMTgCYFXYZivAkucWzkWr3ZcL0g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.47573260480023677,0,0
58801,36AKiOMwv0ZPyksiKZsLoG9oXchYJUJX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.447098534802388,0,0
58802,b9SN0Via9Qc1lw25HlIBgqllvaoVGqZR,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,0.30722730599045656,-0.2287662555289236,-0.03837686063400504,0.061920600748207565,-0.27529411481529503,0,0
58816,WMIgsur9b3ixIVycyFaBpTd3BKKJeKJ3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
58820,YdQETnM22WB3LHnbv3lrj7jNNeRZbGOv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,0.30722730599045656,-0.11317119930306963,0.5246416218625839,-0.12384120149641505,-0.24666004481744622,0,0
58838,zectLTeIAuuoMj3leUc59sV2YpxVJwqk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
58841,MVF65xcT9c1o85EvDPizEzpYwxjeii1v,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.3898303948066903,0,0
58846,trl9vYpnHXwhuouDjTWTTw8TU2Q6hqSh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,1.932187828104056,-0.6811266082302828,-0.41846446480453914,0,0
58847,iGsnBk1raCbsessWwBbKMbPgd7Sa0P2c,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.0285083042254215,-0.09682376472908792,0.30722730599045656,-0.2287662555289236,-0.3198861018822995,0.6192060074820754,0.011046585163193161,0,0
58858,TtXIjylfCnyEMNUZf46lHTM0NZ3UqPwl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58879,BeY1QEJLx8hEoll66FHHZbsUvI2zt7s5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
58896,EmKPUmrueqWRY2Mdj09j4kNK5GfqR3Jn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.5314662516386077,0.5865769166712065,3.4369325579215673,2.661110150117426,0.8061508631108784,-0.6811266082302828,1.013239035087902,0,0
58897,CqhHT5E8jPTUPDnV5H3eko8KFfmYjLsx,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.30861274365803215,1.0421773709380695,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,-0.6811266082302828,0.29738728514168133,0,0
58902,XPoej3ykllOENRN7YR1vk9lFQSNkj5Uo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.49536480598566024,-0.3898303948066903,0,0
58916,uILU1YAZ2i3tsGWOBWTvZRbo8VzZe6VZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,0.6959941942779083,-0.03837686063400504,-0.6811266082302828,-0.3039281848131439,0,0
58940,VAFWgNQePLLyG1izR5EvXzaAYbdW9tTS,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,-0.6811266082302828,-0.447098534802388,0,0
58945,SGrJgTZRcn0Fj5moygvyCPosO6ryIpO8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.13709427230311905,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.061920600748207565,-0.24666004481744622,0,0
58947,aQ6WrdDe9pTNwVW3vmaMOs1pxy5r3Dxa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
58956,oxpbmK8EmuFqWkoPCldq2W1aJ8rTTbGQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,-0.2287662555289236,0.8061508631108784,-0.49536480598566024,-0.3898303948066903,0,0
58973,yQ30DktO8KD929ApuNMOdNKTtmTpkfc3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.23361396937449233,-0.3198861018822995,-0.6811266082302828,-0.5330007447959344,0,0
58993,Ua2n7e7zmEssTybyUSJzIMmoiyVkQ1HV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
59010,D2lFXeOodglgSTRNVccRvVrNvHlYgfLJ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
59054,K52OOQ0wL9QVbzJGVAm4zSBhhu0sq86Z,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,8.209672848958416,0.2431323806142894,-0.6811266082302828,1.5000182250513319,0,0
59058,GmxOK09uf5RFhDlY35WL29xDEmUyYFkp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,0.0024238569227843644,0.8061508631108784,0.061920600748207565,-0.10348969482820211,0,0
59068,xf942k6yDSPFA7btwe2VLpdk6vazKMDt,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.0285083042254215,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.9907296119713207,0.2114850751481349,0,0
59076,IUaJUA8k2rtgAmmT8B6uesIFxPUkx19W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
59090,CUbueK74RGsaWBcRtztdoMN84Z7TxEjm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
59115,tL83Vf92CwcXBqlvryzobymS9N3AggYm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5330007447959344,0,0
59119,ghyL1BLGnSShMC138CE29Z347Fpmbp4o,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
59170,AeswI3nXX3kArEtTuvkIn4oUFgZ0KYjD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
59171,EEY05e2oBdca2rsoXfuwyrFxbCmUnL6Y,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
59191,nqN5gpC85pwvOpTLz03XXNeZFtZV3ICp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.5828012882642702,0.20690987144882073,0.7543280562663295,-0.11317119930306963,1.932187828104056,0.4334442052374528,0.3260213551395302,0,0
59193,ZEUt4vwQAkMLKQcZLTmFlfeGPS2nhRIa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,0.30722730599045656,-0.11317119930306963,0.5246416218625839,-0.30960300374103766,-0.18939190482174859,0,0
59194,FRcezmjQUv2fGTQyQ4TmGoPkwsp87GQc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
60544,IB16FxH9oDDNLDM9RnSSilZBwvXaL2YU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.13709427230311905,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.24768240299283018,-0.27529411481529503,0,0
62574,VYMfm0tgVS6x4Eosz9NPpRPYpCrgFsMy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.43297667006112467,-0.30861274365803215,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.10348969482820211,0,0
62693,6vEuJmVeX13Z11hJ1dB56i50YPfEbkwV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.0285083042254215,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.6192060074820754,-0.017587484834655658,0,0
63380,QpqIMpyJHaiyt4ydpqdcsdVm3Ju7zpOa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
63580,8Ajqf3NVTtlq9gvAuNcOpppnXK4dLcjH,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.3898303948066903,0,0
