enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
30908,lojhMqQRO46DZsZEpJYUmk4ki07ZAOFG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.595391211778629,0,0
31441,AOyydAz7RSBlOtKS4mksIPRLrSs5Xhct,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.6484800807737341,-0.1376081637439515,0.9467396478739618,0.06385490921736953,1.9269422981123145,0.8554134129140833,0,0
31444,bVdsVgboX6HGyOnYOWSNbwIgitwL2Bz6,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.19283071664469043,-0.1376081637439515,0.3481310664568009,0.3862732553747655,1.3125606174568496,0.4668050312999639,0,0
31465,6NSpdeQcF8Jq4KAp5fDndmR560FSh3KW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.25792348294883954,-0.1376081637439515,1.0963917932282519,0.06385490921736953,0.3909880964736522,0.3113616786543162,0,0
31564,5qaoOsxJChV0gRzeaGy8ZGxWOlwstBd1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.1922009310150257,0.583387314469585,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,0.851774356965251,0.4668050312999639,0,0
31621,2N9sOZSDFqgItMU0I0RAvak4oCcmSCqn,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.2397656817818756,1.1078176826545296,0.518294548165436,-0.1376081637439515,1.6950003746454128,0.7086916015321614,1.6197514577845822,1.0626712164416137,0,0
31648,RJzT6SARrbUV1CbkLbry2DisVfGIAlEE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.5445835166375185,-0.15496837928262702,0,0
31657,hdNrUjtR86XbvE2d32Ty3kGqShEInZyN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.06361925648255379,-0.5402924702965775,1.3645005101193741,0.47471062566697525,0.19847892110251075,-0.2585634369400264,-0.5305844245095452,0.3890833549771401,0,0
31758,O3hYI537zr7fPNSahntbmZkF0gMAGE4h,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,0.3753242813429265,0.25792348294883954,-0.1376081637439515,1.5453482292911225,-0.2585634369400264,1.3125606174568496,0.7258772857093768,0,0
31807,c5cLIRdj9BNsl2oOm2kEsPxXLXRaafWg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.012226978083553565,0.3753242813429265,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.851774356965251,0.10410387512678589,0,0
31846,ftUyWj1yBVANqgdksKAA8td2ZITuejnk,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
31975,SkSxvJarmBPo8V2aambL8NtvuyjySbUR,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.06361925648255379,0.5584476316708272,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.1589651972929833,0.2595472277724336,0,0
32060,rtpXqjUa2W2r0HFNo4cTJ57QxTOXAUvW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.2909410329824302,0.583387314469585,0.47471062566697525,0.7970875025196715,0.7086916015321614,1.9269422981123145,0.9849495401187899,0,0
32092,HZzpV9rTnfLurUw9TEgw1OVVM7e4T4EU,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.4658550845739225,0,0
32107,6xPdQXc1Nak2QqGDIyxvV4KqAfSvIKMP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.741570981998728,0.583387314469585,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.7733468779484485,0.6481556093865529,0,0
32308,SlZoumHEQ0PLBm2zirElpChTnM8hOfvI,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.3571691199686767,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.02543225207792057,0,0
32339,KXIpYIFN3FsolMW1dLIbq0VH1N60zUEv,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,2.7559278356056365,1.4946860427276722,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,4.077278180406442,1.6585374015832635,0,0
32561,aObfvAntkjLGGtDTBX8geZlbDfF9ZGq6,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,4.089434700314056,-0.2585634369400264,-0.5305844245095452,0.15591832600866845,0,0
32683,DzYBxfoDiDtr1OucsHaJGHeKJh8M6tq7,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.2911579601808758,0.009077580687124904,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,-0.12906115384168573,0,0
32978,e3w4CWS4jWEohGFsYev9WreIJ5CpjjJf,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.19283071664469043,1.0870294150779019,-0.10082536960606965,0.7086916015321614,1.3125606174568496,0.49271225674090524,0,0
33374,5ReIeRukcCJhChs0haYBnUFORhVgHQtE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.595391211778629,0,0
33511,yZTKKf5WoTEWWf2ygW2VnctyiQVHkVdp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,0.9088511459903305,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,0.02638219880396201,0,0
33539,QtpmazBev1KlUoXYTdzNa4EVW8JnCrlM,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.06754034857190594,-0.1376081637439515,-0.10082536960606965,-0.5809817830974223,0.23739267630978594,-0.2067828301645096,0,0
38871,f7u4G8ln2kYOqyviDxuv425XuZ7rp2R5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.6472056626605115,0,0
39096,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,-0.3571691199686767,1.7550571079442687,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.37698900434567906,0.6740628348274943,0,0
39213,b7IZehBOSwfYFLoKtkKINZWCOYZ3MhJH,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,2.0234344342940336,2.080520939465014,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.9269422981123145,1.19220734364632,0,0
39402,bjtjAbfCAjoDC0dQv8FIuhfAxmQlWFXq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.4658550845739225,0,0
39517,eMD69D4KobxwJBdaCgIhapOO9tspBUrV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4917623100148638,0,0
39674,2tV5synNvwcgCsa4PXEvnGTOSC3YW59O,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.595391211778629,0,0
39899,p9CTGnf6jl4qHjw6SktvlB3ycUf03QUj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.3363189573692161,0,0
40758,0npi3etpFpKpSXDzYNydyzEcwpl586xC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,0.741570981998728,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,2.080537718276181,0.5445267076227878,0,0
40796,asVcabm3OTEOar9DueFJ9XTrQaD7UKuK,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.10082536960606965,-0.2585634369400264,-0.6841798446734115,-0.6472056626605115,0,0
47919,m1xyQhCFokmriPnxwdL4vLGor1Tp0w1i,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,1.0390366785986287,-0.1376081637439515,3.041869682834025,1.3535282938469533,-0.06979816401794654,0.8813206383550247,0,0
47925,pk6xiWcdnm5eRrcg6s0QyWvaybjfOYtt,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,-0.26281864748435324,0.47471062566697525,-0.10082536960606965,1.6759466400043492,0.0837972561459197,-0.07724670295980315,0,0
47937,BzlJ1Cj1SNJxsbS7T9xk3hW8zZu5yEkm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.2909410329824302,2.2757992383774615,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,3.923682760242576,1.7621663033470285,0,0
47948,9A7NeA8CSGMqqHgIDjiMNeFZF78KMRT6,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.5176695354558051,0,0
47958,BX9KMh9DUbDRkGw8SYAs3wHv0hHJ990Z,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
48131,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.4917623100148638,0,0
48159,oCWJvRJFiv4PFQbuiqaN5xYpzbjSLgTp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
48262,pdAqVvKgeCIaihAcxhTXOYjPQxxjaa8K,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.1922009310150257,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.2326900556054509,0,0
48270,Nj30oJPymJkYziD7ooVXl77dclQ84hVx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
48406,k27vxLq1BTsJ0FUzoqJDoc4NU2cleRtl,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,0.47471062566697525,2.1439568107082834,1.3535282938469533,-0.37698900434567906,0.0522894242449033,0,0
48413,98h2mFjqwqxqMhxfg06koTbI7abIga6G,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.38813340825109865,0,0
48469,n9mJqwi5bZKPIbdymI8tluudLUECTHbl,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
48487,2zQQnqY1LiZ9lcEXTzcE3zimEdKe8CdV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
48567,8lyMyOM14BBuwJGJJ05LNI486l6zCvt9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,1.1041294449027779,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,0.0781966496858446,0,0
48583,QIbN4GxDISz9UsvJoNIOWyqRfTxBq16y,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
48595,4JsswJeWJ0IegAzmHBOFCi3bE3GSx5iR,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.5694839863376877,0,0
48605,4cpO0mLp2msQBgJTP2jEBV0s0RhCtv57,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.37698900434567906,-0.10315392840074444,0,0
48611,6ov8gARoaRNUQdjGJCys4pxUuuhGE8vF,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,2.0234344342940336,2.145613705769163,-0.1376081637439515,0.3481310664568009,0.06385490921736953,4.691659861061908,2.0989602340792652,0,0
48640,RCdcltNaQLfcoxT7YKTjQxAYUbCmzzKd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,0.19847892110251075,-0.5809817830974223,-0.6841798446734115,-0.6212984372195702,0,0
48685,EIJ3jjwA98hZ353TPGPoksmLgCpAOGec,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
48696,5AugieBFEAlTT6fEoe5Ptq1jAvWA2bXj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.595391211778629,0,0
48744,WV4cIKno8Xo6BJJv0r3dFxB3agTatmht,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,-0.5305844245095452,-0.5176695354558051,0,0
48792,gwvJmygwMA465vNYwBniterVSdoxSK9s,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
48807,GNmDNgozJgyRJBiFccVFbXBRAJ4xEJEE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.9269422981123145,0.6222483839456117,0,0
48813,w37wSK655FONLskeVHZ1T8H2i8llhkAq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
48827,rLVqa2apWeJmtuGLhlZofoOIbLe5Vecj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
48870,Uj0YzcfvBcWRuM5ooqhtOKSU0RtOgHEO,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,0.9246943323266288,0.518294548165436,-0.1376081637439515,0.9467396478739618,0.06385490921736953,1.7733468779484485,0.907227863795966,0,0
48917,9aM24JWMSszlno8F5rXsYdVrvPAYQQTl,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
48920,MAlRgKpZXlP3WrMKjRw2YskqEALVtCKw,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.38813340825109865,0,0
48963,sAxHVWDxoGkBRa6727BiAQz0xOxKCIGR,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.1922009310150257,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.2326900556054509,0,0
48973,7c2ozZlRvLLi3xDwyb0isgDLfSRVyBqZ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.23739267630978594,-0.2845045064873335,0,0
48979,yWyZMOzzT67c7C0xBFhbae7zApV6ozq2,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5694839863376877,0,0
48995,x7jkCTKgdub5FGjrlXPPY9NoZwwffc95,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.3363189573692161,0,0
49009,Rxuytm0Qox2WkfmEyoTDQxhaqFjEw3c2,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.4658550845739225,0,0
49050,1uHLOYSfEFwzZFuLCsgyZIWEkaqBo7Qo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
49265,TFb7HaNJ4NG5QhgdnxT97rfk9nTXngOd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
49287,oKg8bVMocCdBL9eX4GtbdQC0fHRlNmeN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.1808756047235683,0,0
49385,s98h2sPdgi5Y3hVfe8ar5d6I0QZ5ee7N,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
49405,LGaGhLhkvB3ll1SaJLqJg60MU2EVtaOZ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,1.1041294449027779,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,2.080537718276181,0.8554134129140833,0,0
49418,9fxxFfW4aPgoh2CUJjE52T1S8e5tZgpY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.4917623100148638,0,0
49420,f9flJHtSDAch2y9m0SAXs9gpAO4JImXN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,0.9739439122944795,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.37698900434567906,0.13001110056772716,0,0
49421,0xvOREru4H5eJ6hNO4BlGhEyj2EC6VxN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
49440,YB0dO1pwTQROSvYDz8no5VaSzBfEZhKq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.36222618281015734,0,0
49455,CjilI6XFmxizm9YZL77zNaXw5lhoNSFe,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.3909880964736522,-0.2067828301645096,0,0
49509,nGhsMo7bdJKrZfAthkNTdpFgWpTMcLic,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,2.7559278356056365,1.4295932764235233,-0.1376081637439515,1.2460439385825421,1.0311099476895573,3.923682760242576,1.9694241068745588,0,0
49527,fZgYbzO2ZoOOPWkHL4Lm9DSKcprmANfG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.06361925648255379,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.38813340825109865,0,0
49535,Jdguz9QFouP2IteFuapT7i0b6vNxPgy2,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.3753242813429265,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.466156037620716,0.41499058041808135,0,0
49596,xgJPaDDNv3tF5X1OOaiTo4lfOXtPUpEF,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
49663,OuwKO29wMDWtDuiQEUJgrUiZSIko5UqE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.31041173192827476,0,0
49688,UI5i3jol0dMkcG86BSnZbN7MJXt4TDRs,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.2585972810463922,0,0
49735,bKxPcTVbci2YEJTz9fdJ0FgrgOnJBnwE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.1922009310150257,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.2585972810463922,0,0
49748,5iaT0feYpknN1se85nhpR2Sh8QDGb3Sg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.37698900434567906,-0.4658550845739225,0,0
49769,Lce2TIYgGhTbahYzTHHK4e5KxnEianpx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.36222618281015734,0,0
50022,mTMisdlWar5nJ0ER9d09gOWUXDc7viru,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,0.19847892110251075,-0.2585634369400264,-0.5305844245095452,-0.4658550845739225,0,0
50056,LNcFkApbLlWUum2jRNi5pzBNCqvhg1MV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6731128881014529,0,0
50138,EdsInpS6sPlN8HGFPaTaSjlTB7xT7ARY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.1922009310150257,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.2585972810463922,0,0
50221,H2pnCC5fUi5Ho09aPqAE97vnlsM8FGBU,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.06361925648255379,-0.5402924702965775,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,-0.05133947751886186,0,0
50284,DV9cmKY91lk8lKsMUmLIMP1KsHFcyZMK,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.5402924702965775,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.2326900556054509,0,0
50349,4JyZWYWxxqGCPr9dTz7bgpLcCXWs003A,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,1.2909410329824302,1.0390366785986287,0.47471062566697525,-0.25047751496035986,1.9983649861617452,2.8485148190955125,1.088578441882555,0,0
50389,KKByP9SeheG4VTw0nsYgSTf1BTvRk77m,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5694839863376877,0,0
50429,0MYa8J4XyiSYkAZB8lzYEPpnq7ORQnJd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
50441,u1Dglg1r3zJqQb2tNRBbH1mLAKUi0tzt,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5694839863376877,0,0
