enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
14610,TWageFcP8ET6npTKvHODRSMGUhk81xKv,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,2.5185586900462424,1.4509565076846564,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,0.6089849844703954,0,0
14965,ylxIxsQV8oDzYk1f9bdd1UWiUi1ODLbL,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
15168,KcHA6uy3ar4aR9NlaJ1cSZwPD1Ru0v5T,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.01719488294933809,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.28237634473997314,0,0
15394,aI6LGLI5TSvCsqcL1v38BDwXz2AdVe9U,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.08685969531162,2.133733488954411,1.8453176024547608,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,1.5813791617907975,0,0
16206,V3FCrCvPTKVKWBwT0AafAz3MbGqb3E04,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.08685969531162,1.5564956873166638,0.7936880164011492,-0.13690332438129724,0.19127205763077534,-0.5459751880614808,0.21570265363830918,1.2572477693506634,0,0
16546,SWb8vH0L5txU2Dep3KCzFj33lPxz1tcO,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.1054778503532798,2.3261460895003268,2.1082249989681636,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.36450562765844813,1.527357263050775,0,0
16731,ahGp0JnuiMWDorpewYOPYhWUw5SGSIzo,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.6147869278741095,3.8654468938676523,1.4509565076846564,-0.13690332438129724,0.04803563880094358,0.4100535998049626,0.36450562765844813,1.4463244149407417,0,0
17057,VxSJsMNMSgCSosLzXdqgtM1NDpHAtjIP,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.5143869524192548,5.597160298780894,2.765493490251671,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,2.0013383418799764,2.7428499847012775,0,0
25785,dOFYbnvstKDhWKM6UBKZXpnzJTERVHYx,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.41743109159002895,0,0
32993,dJ2h8ddhmpweKKIE5BpE7xXimjPVsm52,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.0236960299400848,4.057859494413568,2.5025860937382682,-0.13690332438129724,0.3345084764606071,0.7287298624271104,1.7037323938396987,2.3646966935211213,0,0
34986,4A3PfWibXRxo7ewGt8CYuiuiEH4Vne2c,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
35119,q0GZFChoVOuhzxYur1QICnKH6imiHQh6,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6065077371801071,0,0
41774,8oMqWPVfmMgGCJSDNTTjsC66BeICakEg,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.1240960053949393,1.364083086770748,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,0.28485359203026134,0,0
48670,z45BPyoCmS6gfdg7N6cvXUDcdIhLGgrG,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.03946763543145077,1.1716704862248324,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,0.12278789581019436,0,0
50331,dSqkAIfa9g2KmwIc0V36oo4IfnWjhBas,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.17521771759657762,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.2283544459999508,0,0
52740,5M1KrLny9hJpAJyoe9ehsXcVVoitLsqe,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.2876596462213294,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.25536539536996194,0,0
58819,clv7wTDLUGVcdBnHuGK5igxvVYbUFhfO,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.9792578856789167,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.1473215978899173,0,0
60096,7mbzXnbJIWgw3b0ogWGJt6Ril9jgVC1b,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.01719488294933809,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.3634091928500066,0,0
60300,bgk1N7HsvAwQFPwQ0S5a0C4AVuOQjs57,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
60946,ViXBmRUwPK6SQ5GJboxGvunrFlytCcoB,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
60988,zKVy4KBA6Z80u8Zm8YXJcG6JX0HEHbMZ,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,-0.25536539536996194,0,0
61022,TaLfHn6OdW1A9eKj5VgzuT1RkzKdMDPr,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
61054,dDzkrJVHCsvOOmSt9G6FWEYBUJ2tIHDw,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
76988,oNStIislotbuK2XCCskaFe8CInb3EbrY,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.579496787810096,0,0
83066,IacZvQQIQHrzybZfs0cFdh51ToeywzRA,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.8601323891136946,3.6730342933217366,0.6622343181444477,-0.13690332438129724,-0.09520078002888818,-0.8646514506836287,0.06689967961817024,0.9871382756505518,0,0
87282,p2gF3LN3ZgatpYPMj263kKzwr7f9hjKm,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5524858384400848,0,0
88180,UEGgGFOddxp081siu8g5s2awm2LAgg2C,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.4139869769644,-0.560042918688409,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,2.0034349129157016,-0.6771151904825244,0.7440397313204512,0,0
105737,XX0X89ONCP34NHrcuv5ODvfH04QiAYVz,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.2096074834952538,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.0819032944019687,-0.3093872941099843,0,0
105772,FeZn6c6vb5R5SPZtACtqOXKJC1inbsZN,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.08685969531162,2.710971290592158,1.9767713007114625,-0.13690332438129724,0.04803563880094358,-0.5459751880614808,-0.6771151904825244,1.7164339086408533,0,0
105779,GxufiUBHiBXuhAh9etSiDnA8Oy722NDx,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.9792578856789167,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,2.322111175537849,-0.23070626842210765,0.12278789581019436,0,0
105817,0GT2bgTLeyzb96SFUeWdqigHLApzMGue,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
105819,LdBDSA1JN40omRgUCX83gwfcPGCdnUpp,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
105839,hZR4MwcYec4g0GoOyJFngJGEyWOySpv2,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,0.004965826860940331,-0.13690332438129724,0.6209813141202706,2.0034349129157016,0.21570265363830918,0.12278789581019436,0,0
105882,moKwPPkkG9M6x2rhUIpuQ5c4cnRqfcW7,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
105906,hHKZKqzi0tDlJJ7Wl3eFAFRu1jxXBp4e,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
105919,NP1ET43FFChp1yRwBzNoMiPwDvIZcEH0,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
105982,u2PBtlIPCyvmdOg6OEtljotGcnwhQmOM,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
105989,tD36vn1aCu8pvS184dpJPyASEvtRWzdE,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
105993,ujton2jI5QNAz0RDYOAzAUQGMzRWEm9z,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
113877,zcYW5hQJaAne538I54YBHKKIHPYdcKzR,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
113962,OkkrCHZxGVvhvijRpwjcoqIlf8ytl4M1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
114081,QsYVasSTDHrVaDjrTLOhCevrqlU5hIIU,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5254748890700737,0,0
114410,pmMlv215JBenGlHN7dbK9GybQLH9yV8p,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.03946763543145077,1.5564956873166638,0.8594148655294999,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,0.4199083388803172,0,0
148757,BnytRM0DS11v1j8Y5GXtdZweLuyRzpWa,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.4326051320060598,4.4426846955054,2.1739518480965145,-0.13690332438129724,1.0506905706097658,-0.22729892543933303,0.8109145497188649,2.310674794781099,0,0
153025,haxVuzhMIsPpOopDokiQ762KnSAH6eR0,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.28237634473997314,0,0
160440,wMoJPC0yT3iXNJ2QuNQyrwUxnM2xxBS1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
163163,J6u2AzKnIlQCHLwUSIVgkpaBadNotmtX,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
163235,3dBVo8O4HOPbWI4wuurkg485CRY5cG2E,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,0.5208140402640856,-0.09520078002888818,0.09137733718281477,-0.6771151904825244,-0.44444204096004014,0,0
195576,gndheDTD2DBRohqvzXUWLYHN5PBeBWJg,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.17521771759657762,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.3795092424422466,-0.44444204096004014,0,0
195582,KKLdy7vfTIoeyKRP1GeYGMCakU4co5JG,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
195597,KvlSw7uexqUSoelNVI1FTcT8FDI8leEY,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6335186865501183,0,0
195634,irnY0JkNQxxymGHPsbMh3NtM6b28MCwK,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
195642,KSnDFIOf5PBd8scLyedvuZn5iHjqCyFf,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
195659,ofcigTTYbE1oojdrdB7FR2yHe6nxdUzR,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
195667,3rkENOh0yLY2jSfHxq8ghs2PutiShln6,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
195671,tBU1pCGERLt6Rpg5aCEeAqpfp7DgcIkv,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.4020200840411695,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.3093872941099843,0,0
195707,76bobAMRAALez4jzs0ACWzByc2ix4ESz,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.6965687482873045,2.710971290592158,0.7936880164011492,-0.13690332438129724,0.47774489529043884,-0.22729892543933303,0.662111575698726,1.1221930225006076,0,0
195714,1lSR12htd9Z8A04zZypCC5hzo1hBxXjE,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
195789,7iXEyiJuDPDMauL8r4R0KFoXYzdqVHoV,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
195790,nZo0HQWw9ljM2k0yAMAQgdEbLCPp5RI7,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
195794,A8nRwbVi5D9RrvnoN6LOuMzB7Kae1LYt,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5524858384400848,0,0
228,EfoxsYvaiqTPtWZL7NNMHTBPpoZQt5UK,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,-0.3093872941099843,0,0
265,d5yBYFv2WylSQtgiOFmBklhthll6tK0Y,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
357,sgggYhWjUONtSvJl6cytWZyV2XJXwrfv,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
533,uBFKKp4F8BHfVjtRFwW5JtR4dHw9wtHL,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,-0.6771151904825244,-0.6875405852901406,0,0
643,20IbtDmD1eCIl4C9HArRlhbE5gJmMUbf,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.2283544459999508,0,0
1405,8GFFa68GX5UEjSLQv3zEN5jgAX1Gtlld,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.44444204096004014,0,0
1615,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5524858384400848,0,0
15566,3HOnjRDe3XaKpyhDvtGYWIvTQ5R0B6U5,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,-0.3236684187808133,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,0.06689967961817024,-0.28237634473997314,0,0
16067,JmlFAaRVuCFkmr6g7GLFJYPWWHADo3Vp,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,0.3993269216310447,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.8109145497188649,0.1768097945502167,0,0
16895,7VDn6ntyPpx1GsPLNVgZQF03WDWTuKJo,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
21479,D5mwgoAPtfwdsFrdNADBqEJQSy8E0CUi,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
21551,w62ScR10KO0NX982hog9pAA03Cz7FWEV,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.44444204096004014,0,0
21801,jt6cAnJpqYCiS3Lj5wNBvifs8WZJznlF,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.786845285133001,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,2.0013383418799764,0.6359959338404065,0,0
31288,U04y5vFf0AfyJVGIOJHlryTyRQEOm5pT,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
31918,cxmD5n6LDACjvuY8YvfXaGJ22S8l6lkc,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.44444204096004014,0,0
32106,RFW46IpEEo40HQZmVwQOMd3VcTSwzvKz,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,-0.1473215978899173,0,0
32689,lMHGrlMMEIasUz9L2xO913eWOMRawRa3,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,-0.4551221170375148,-0.13690332438129724,0.7642177329501023,-0.5459751880614808,-0.0819032944019687,-0.20134349662993964,0,0
32911,JfQVgXDVu1NGs9lcRBOD4w6V7BSaZCc2,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.20303127625784084,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.44444204096004014,0,0
34612,tEGUB4A2P1CFVrtUpVRZCuET3K7QndSr,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,3.2781399634042927,-0.0819032944019687,-0.0662887497798838,0,0
34651,Vok3WdQc206YJ9Pe7A8rb8WWnnkLHedp,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.25536539536996194,0,0
34753,XHcEpsEfRbqErVlaMcoIvJ0ljj5kNTX0,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
34801,GcHyo7aAmbrKs1EI6OcD1T3Oyekkr9vE,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
34919,4YElY7V3lS6J0HTkHxMbxT1ouXgUVZhI,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.2096074834952538,0.333600072502694,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.09329969914989497,0,0
34963,TupLCk2Iry0mx8gGPcOSqy5dzCYAyzh1,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.06689967961817024,-0.3634091928500066,0,0
35066,KCkuTaslNDgaSIyRRhePvVQAzLr3vTcn,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.20303127625784084,-0.17521771759657762,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.012266851039861465,0,0
35067,PNuCKnyPWCRVxphTjJ1pIquyKu0dURK7,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.786845285133001,0.8594148655294999,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.21570265363830918,0.31186454140027253,0,0
35077,VE43zmrYTPTg97n4MyCdaG7GV9U5Du4b,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.03946763543145077,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.4984639397000625,0,0
35111,yqbLL8Z1G0eFF36eEpvuvBTC0GqSDOIn,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.5524858384400848,0,0
35172,hIXeM0yyb6wIxVNnB5ijRV2LpcYBbrLW,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
41027,6qgQAmX6y5wh5nEPRINOiKrZNoTl5yfT,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,2.903383891138074,0.9251417146578506,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,1.8525353678598377,0.9871382756505518,0,0
60937,MwXbvFrWJdKNRBboG9LajSxd6cPOwUVt,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5254748890700737,0,0
124886,DoaK2UVwvFXvAUAGvwGn2NA7BHsJAQZU,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5254748890700737,0,0
125890,nmlYjXdaqWSjPWm2kQhmjZqjjBKhkQAm,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.3665949170842309,0.5944326845870852,0.5307806198877462,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.8109145497188649,0.23083169329023903,0,0
