enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1027,tt342uKBOCYzH7qQbkYPzM1OE0fw1i44,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4120754722344148,1.2573420787632215,1.8706135513222075,8.936628765094566,-0.2132912403633954,2.848767597781711,4.226515219272126,2.2909042912348356,0,0
1063,ibgC3AgPCiKxZzQtLwOtyIa6DJRV6K2p,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,0.6050720834031774,-0.0793428029640497,0.8047037196862828,-0.5214376899055339,-0.4059339558608709,0,0
1102,E1dCg9YP4HeiU7ZrtZUwdH7P8ZbQiyXq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,0.6600439370818042,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.6246199088614874,0.03436616611393827,0,0
1111,78attqAN2JtRPuEGnzoAMPvjD5dKSqgk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.7790472614345652,4.044733406609835,1.9400616193684406,-0.15234216038694884,1.9298837580261357,0.8047037196862828,4.717682761600849,2.8687982013267725,0,0
1123,5z1ilHwuNgpXXhX5J5Dt6OkDwqGX8Jrr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,2.252838981565583,1.8706135513222075,-0.15234216038694884,-0.2132912403633954,1.826735658733997,3.0804576205051046,1.657972865896047,0,0
1256,A8jyl8S1kU5U2ikqJ1w16Eh9QcSPe3kU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5710465016014243,0,0
1276,VE43zmrYTPTg97n4MyCdaG7GV9U5Du4b,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.460971471107722,0,0
1354,jr9716YP6TMApE4aKUfhKj07t2a4JTfe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,-0.5214376899055339,-0.4334527134842965,0,0
1362,uVsgtvUv9g0bbwiXTpxczi0SfoOUXnqe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.5985652592248499,0,0
1560,H4rucA3Bl92feiIFqEyA7i9inMfODBCx,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,0.6600439370818042,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.7883424229710619,0.11692243898421499,0,0
1574,ph8ToQs4xH6gdMMZGt7KWlSytujO4hy7,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
1599,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
1635,SJtwLhxSrYqxCIdJ6d3MRj1fUZsvvN3U,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5435277439779987,0,0
1710,Hxi6d4DzV7K1jcnZIhXlJzpIYDP4sYeZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.1750793904858256,-0.5345523462810302,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.5214376899055339,-0.26834016774374303,0,0
1798,5clX5Ro0jYlu18Rb3nOcsfPY82V8lR5X,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.37841519823744535,0,0
4351,kp2iJXFMQCGj8SMGdMLkcaGBJp99ftj9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
4370,j3WMWseLvKvM5wEoXrtCutcBlx3LRWYb,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.37841519823744535,0,0
5289,VWrks7JFbeZpwdWqwwZkJoHpmfIv7cqz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.705652903594535,-0.13635358516008536,0.20385991821261046,-0.15234216038694884,-0.0793428029640497,0.4640264066703782,-0.6851602040151084,0.22699746947791727,0,0
6002,E1ikBkWPrtFcLRfXhaKVTPuGWlDrWmhM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.33868111439438475,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.37841519823744535,0,0
6053,xzkPwC3BaCF8rwlMsfb2JodiXacFlLnr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
6489,YOjBtc2jiq5XznuwNRD2TcpAxX3bEqZm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.5435277439779987,0,0
6612,ConTVYPOTcOwg1jsu4gwjVtXF0UWFkjs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.37841519823744535,0,0
6659,Umdj9uXvMaAEaJLzUCj5Xm8ZzguD20oW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.48546983007444483,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,2.3317290702241724,0.4640264066703782,0.460897394751913,0.6122600762058753,0,0
6727,LpUD6Hk04TBlRlLIU1KGw6mBIFmcVNRi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4120754722344148,1.058242698202749,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,1.6069549935189342,0.7498538643230032,0,0
6765,WC9QMe939fvGqlK9gg8Kxc5bqRG8EosC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.0793428029640497,1.4860583457180923,0.13345236653276402,-0.07570886437976403,0,0
6957,RHl3DsvAX7TisJ7qBptmgrrtDAQvH7mr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
7199,keNW5zMyqUSBmZpQdymBzYgmrgVgKMSn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,1.1460190506347154,-0.5345523462810302,0.689996394536243,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,0.47466628808874745,0,0
11530,lL5P8Cp6yYlXTbQIyxsu4CL2hgSqNpDf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.4884902287311476,0,0
11671,UbJO8bjJcZKal4hd7KGNP02nFkkwdf78,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.632258545754505,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,0.456450946633333,0.4640264066703782,0.6246199088614874,0.3921100152184707,0,0
11783,sOCsPEdo6kuqZ3eRodilQn5cJKXnefqd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.19189239871432465,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.26834016774374303,0,0
11901,IQ4ladQoM2x2909mlbY9xWKwXIcK6uEd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,-0.5160089863545732,0,0
12102,thD3JQHh1xpY9SdL9w6TAUhWjJrPsSHi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4334527134842965,0,0
12449,EHrVG6Re0ZQ6f8fHX1Ns093vLUJdHW1p,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.19189239871432465,1.6555408398841662,1.3844770749985749,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,1.7706775076285088,1.08007895580411,0,0
12568,Ct4zgcUhQCmpWPLbhlXs1lWv69p8yFya,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.03027014757681044,-0.26834016774374303,0,0
13083,oaL3pbpAfEH9L4o42G6X4xjme1kXt2tm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.32337768299059416,0,0
13100,yQpoL62CNwTrFhAlsTlCpbZE8g7Xapwn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
13348,tSCe6Rgz6oT6wg5sLY90zW4XByBCUQSw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,2.0537396010051108,1.1066848028136422,-0.15234216038694884,1.260141571029407,0.4640264066703782,2.2618450499572322,1.272710259168089,0,0
13485,AjMqMkVLKeJGMCZjAfNCAIy8jEHNqOd6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,1.6555408398841662,1.2455809389061085,-0.15234216038694884,7.957563440996691,0.12334909365447357,1.2795099652997852,2.5660918674690913,0,0
13494,OsjipUObm67JsyJjOy7xHoa32L8CSYg5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.24847374832585564,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4334527134842965,0,0
14555,gtKTzkXHwS41ljYVmjlLLf4WyQSkK02q,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.6260840168482755,0,0
14568,HtRHYfMsUCKisvUGQvp2OzQzYEv1I3l8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.13345236653276402,-0.10322762200318959,0,0
14592,MJKyR6hLhtYiOFlNq9ZsQLU8dUxGV0Hg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.35089644061401976,0,0
14597,9x3iG6MEdihxW2nbxVAMgWS7FIGZUK4a,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
14598,bro85ihamEbo3Gm4sb8eXsP5IFtgNbIa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.11849804087429461,0.6600439370818042,-0.07393235397232238,1.3624863271933036,-0.0793428029640497,0.8047037196862828,0.6246199088614874,0.309553742348194,0,0
14599,7FtUWtWtOf3nOZgatsCqg5hskFNeytpp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,0.06496378212014403,1.3624863271933036,0.05460563443529597,1.826735658733997,-0.6851602040151084,-0.07570886437976403,0,0
14607,78LrnehqiRDs2fjllx8jBW8DoPtAgQ5I,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
14608,IyV7rUspkIn063Kkmnn6bV372Mntv5z8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
14615,mGnlknhC56CLUX07J2uvTiiVnxb6XIJ6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,0.26184517596085943,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.2971748806423385,-0.1857838948734663,0,0
14617,IukUXCBPhsyZTxOA4zVmLXixj5WegBhP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
14618,M7EQ6UxOsXQjbu4WIJCWam7cgbYToC2D,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
14632,gEPTO2jN7POX6QtJlMdktFPT74irRyFu,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.10168503264579555,-0.33545296572055777,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.24082141012031746,0,0
14643,dDr3x3IvXQWSTRxXbs8mekta3a2iGqpC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.4059339558608709,0,0
14647,aigbKLxNkGfGVjHH4hfWH64Ddkk82i7W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.460971471107722,0,0
14650,dNFEIzn0depAU4oAUIlHxTqSNcin3JsM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,1.058242698202749,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.1157874511902108,0.44714753046532185,0,0
14668,LmTZk6qQQmQ4A52k0emclxYeqDCytUgG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
14681,3M8eOrDE9LUiqGkWcbWfy8ujnpuWHCA4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5160089863545732,0,0
14682,NPHytleW9ri0zHSbUOwP2d33PRO3w2MK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.4059339558608709,0,0
14726,ReQnBUMiYet2zbq7jL8VfXDAQnZJ9mdK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
14765,DFgUydmhor234JF0V2o3CGnFp5thC5Yx,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.35089644061401976,0,0
14801,fxwGg6Z0dwZfLfpRPgMlJgvYRWSyfZhr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.19189239871432465,0.8591433176422766,2.078957755460907,-0.15234216038694884,0.18855407183464165,-0.2173282193614311,2.7530125922859554,1.4928603201554935,0,0
14804,QJRuigaobYDSUbhwONBOHxXScyubvuep,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.460971471107722,0,0
14817,J6b8PAUkii2WDJbrEQdSLSvDZLxUfTpf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.6260840168482755,0,0
14825,7HkOvBVKM48f889Y2qKaMOwQgOE0EXae,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5985652592248499,0,0
14835,KYU8U1HAQv9TvIrasI7GNer18GCLEjOa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.2652867565543547,0.8591433176422766,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.9520649370806363,0.4196287728418963,0,0
14848,K5apglQO2W9UDGlkz3pZyrz8HgCEutuB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,0.06274579540038702,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.2971748806423385,-0.15826513725004074,0,0
14850,bZjIPFGEPGCFF6c3vSA27lfIuXeHUm5H,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
14856,FYvun0FIK7t9t2V2XGc6D2Emy9OnRwIf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.4884902287311476,0,0
14862,aDAVH5yz77MCPUyMrw01ZVdn1gfwmiDs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
14869,XHcEpsEfRbqErVlaMcoIvJ0ljj5kNTX0,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4120754722344148,2.6510377426865284,1.4539251430448081,1.3624863271933036,0.8582962588313701,1.1453810327021876,3.571625162833828,2.01571671500058,0,0
14904,meJNwoccdWQKQcWcSOuCQ1EQOBsxAkHP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.11849804087429461,-0.13635358516008536,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,0.006847408490512697,0,0
14908,4gmqxEX6vGqum8t6YCdxMc4268oKycFg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.6260840168482755,0,0
14923,TDIlVMJAUqDEVXRvCzRvNmcdsX751VNl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4059339558608709,0,0
14924,jUwmLUkYElvlC81LEwH0q97XFjnSYcL5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.2652867565543547,-0.13635358516008536,1.731717415229741,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.1939926616863849,0.694816349076152,0,0
14927,A4dfFjODXTJjzXA74T6RLm5vepUaYaGY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,0.26184517596085943,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,4.892831475877139,-0.03027014757681044,0.5572225609590241,0,0
14929,NkssXLufqqbYaglaVBftMaDlwOH7DshP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
14940,C72NshiJ07N2BVWclQ9KJQQP9WMCUlKc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.5435277439779987,0,0
14964,alKlubH8mIYYF8Wtc7XRoIEOC0RB4zep,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.045103683034264555,1.058242698202749,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,2.848767597781711,1.4432324794093598,0.8324101371932798,0,0
14971,f3FFKNKPDIkY4ZzespQ1tkojfbmyOtUb,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,0.6600439370818042,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.7883424229710619,0.1994787118544917,0,0
15018,Msi1S92cknt8ykVu2twabILCECdkgRQy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,0.6050720834031774,-0.2132912403633954,0.4640264066703782,-0.3577151757959594,-0.35089644061401976,0,0
15024,urj2Kr7Ws5qXQZp6biE11Qihh39xd0AE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.13345236653276402,-0.020671349132912877,0,0
15025,jWJjb2ULtCbg7TxaVgejXvNjReg1rWMJ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
15055,pbFeDEOc6fbUFUUx4qcHXv9WfBTFX0iI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.705652903594535,1.8546402204446386,1.037236734767409,0.6050720834031774,-0.0793428029640497,1.826735658733997,3.0804576205051046,1.602935350649196,0,0
15064,8LjRUkYMYh9XUcoewG9GK2DDbYBExeel,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.33868111439438475,0.4609445565213318,0.06496378212014403,-0.15234216038694884,0.18855407183464165,0.4640264066703782,-0.5214376899055339,0.1994787118544917,0,0
15068,FIXrBgofGMeWq73fa8gyyNGgmWzhv154,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5435277439779987,0,0
15075,PzUJiLnP9HZJxQE6JmMTkx1KTzCMtAvI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
15079,2jj3Ab0Z8LUPizNKElQk9pps5mefEDY3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
15084,6nUn5FL9ZAMjSGoB8M6FuLGMybzSihLy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5435277439779987,0,0
15089,ssshawnaxrZnJodJjQryeUchDY93pt1W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
15094,iq2RfJVNMDNBbk9L0AXZoeogSh3a8qQ9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.1939926616863849,-0.37841519823744535,0,0
15102,5O6OBxBUBJLqjZTYO3de8PtlqjkQVPsW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,1.058242698202749,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.9520649370806363,0.2820349847247684,0,0
15104,mPPjX7EuVnZGNRRF5SVIRu42sH51A5eo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4334527134842965,0,0
15123,8JbehxIdykNaVccnvutYHdK0YdxwI3qy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6260840168482755,0,0
