enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
176224,OZ5RJUqH8Xo26AiyQ1A0KjbcURpIV5q9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176227,nSjmkon6IFkuN9D9k0yARvLqz1ZQ94Li,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,0.15776314978451111,1.234472104956378,0.507980537074936,3.402475718585661,-0.5164101737129638,0.27274896938078574,0,0
176229,OPz2NP4rWWZkjtYDYcCWvF8vRvHv4fM2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,2.183162288941685,-0.19864166147185505,-0.15672812612258138,0,0
176231,8NDQUkKizI3wZFiEYBZLtjXkGU0dSPaU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176232,lGjUBW9X1iZjZw9D4aiaBHDfOcr1wuaU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,2.183162288941685,-0.6752944298335182,-0.31778203693634405,0,0
176235,YRVjSZkCUPDdXuYEHFDquuDjuXYQJeTc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,0.5506998559864765,-0.20280203226674934,0.9638488592977086,-0.6752944298335182,-0.4519936292811463,0,0
176238,IqWmhHd8xx1GGLWmLj4WZ80WAGwdn2Qu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.4519936292811463,0,0
176239,edLO5Eq6MIRoSH6S5AMLMJJmwuFAJBE0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,0.01813553082487726,0.5506998559864765,-0.20280203226674934,1.8783339315306908,-0.6752944298335182,-0.15672812612258138,0,0
176240,aEZGbsWRe580cHkQVPQADK9dsqAMEqlV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,0.5506998559864765,-0.08433827070980178,2.183162288941685,-0.6752944298335182,-0.29093971846738365,0,0
176245,21nenePnpthCJWejwcrQ9PyqsKsyowxi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5056782662190672,0,0
176255,tQpYj2ymVLqoY5wmdfUJvzcG2TGLWpdI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176256,jKNHmoSSV1UNAnPC4pfaTc9YLvqwkVBh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.08433827070980178,1.5735055741196968,-0.6752944298335182,-0.4519936292811463,0,0
176257,vXunzu8LmyICDWrgZO86V6NMMyAA9FpY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176265,48GqwnkhuyB87kfbmP41J5OAtW7p0oLd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
176273,GJAOdzrLaXBsdXSVPqlRDkIqiLhPcoCQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,0.6464598161432296,0.5506998559864765,-0.20280203226674934,1.5735055741196968,-0.19864166147185505,0.1922220139739044,0,0
176276,ioKC6Ugut9beJ5SD6YeD244f1nyDETTJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.5862052216259486,0,0
176277,agO1RF6xUfDPNWldm1NFuXWMXIrkO6WG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176281,RVzC5vQBqN30AW6Su7sjAfdP0iWczm3N,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.47883594775010674,0,0
176286,JjkvAHRHP8lrbl8RIRCTP4h21eyBxYgI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176288,jG82sLl6DcNEbZS8xJ25zDvU0FeKrtuJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,1.9182443539262792,0.03412549084714578,2.487990646352679,-0.6752944298335182,-0.15672812612258138,0,0
176289,rxHJbRJrn7MwuD2aN6UlosTD4ZNHSClo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176290,5x70iP612jvgyJSijSjkGVw52vrVHAx8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,0.5506998559864765,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.5325205846880277,0,0
176292,uZEpBI0tgoA9pMY34SxYsrCBTTL0D4Jh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,0.5068321971835957,0.5506998559864765,0.15258925240409332,2.183162288941685,-0.6752944298335182,0.1385373770359835,0,0
176296,shX1ybjR5jXbja8i709Phb3vM6PXslMN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.44497160980773076,0.5766460066634127,1.9182443539262792,-0.08433827070980178,3.097647361174667,0.11912685076925374,0.5143298356014298,0,0
176298,FBfAeEGxMmw62tRcnhIweIj5dkXRpg0W,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176303,iTyUboM1iRGTPArkDFzn3ajYMuUXcSdL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176304,7En2k9H85oLRX9SIX9P3N3ltDVvv84YH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,1.8783339315306908,-0.3575259175924094,-0.07620117071570007,0,0
176309,bYzlPwFhEO9W1KDQwclBtDjd3ozERNLM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
176310,FoDlCe3cBnoTmyG2XrlckuYbrYA9iB35,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,1.8107429724343933,1.5540393393808496,3.9695611008359837,6.549632376479262,4.316960790818643,2.184622180336461,3.118034727090593,0,0
176311,J946WULkUzoylgASTVK8VRqiSNMnfjow,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.051678278654939666,-0.1330723929834248,-0.08433827070980178,0.04936378706472643,-0.5164101737129638,-0.31778203693634405,0,0
176315,dyyHVxq0fHE51iHMzbe0xH4JllfsK3f9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,-0.6752944298335182,-0.5056782662190672,0,0
176316,tcVGxYlLnBmb1qSP2L1grx8vWoPpS4OD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,-0.3446243554053045,0,0
176317,9bTUg48eZzXRGjgevDHprQARBCMJFncg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.6400818044686826,0.5068321971835957,-0.1330723929834248,-0.08433827070980178,2.792819003763673,0.7546638752514713,0.5143298356014298,0,0
176318,IiYTFv6hIGLyCOAlYB6sbSv1x2nqapfI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176320,vMjMvu2w7EqTJIdUYKacGvXxAvTKy2vm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176322,zRn8jcfPdp1YQeOAirwMOnkVYNeO8DHF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5593629031569881,0,0
176324,qb4CT3DZVt88FHeXn2UWT0XekMnQfYWK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,-0.37146667387426496,0,0
176325,NuUEH4BkRknWpGxhIjBVAFOhxsA0epBy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.24986141514677895,-0.12149208813475659,0.5506998559864765,-0.08433827070980178,1.2686772167087028,0.11912685076925374,0.004325784691181273,0,0
176332,2HVdgHhK4nX2ffWLB3WpYRk6ZsQzdZyM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,-0.47883594775010674,0,0
176333,rRZiRSaG0sEWjmscuJHKvf5xjyBWHUJm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176335,40SgT8FbrliKTlME6Qt0F0araJQTxXMT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
176336,fDOhEfv6uJqWwsFMi25IPs8zBsDoblqG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,2.5911837510782005,1.135156482501948,-0.1330723929834248,-0.08433827070980178,1.5735055741196968,2.184622180336461,1.1585454788564804,0,0
176344,vPlNAjQF4lMI5vLOX28Wg3qHisoIYTDU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,0.5506998559864765,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6130475400949089,0,0
176346,kfrJa2ZK43fxE0Idul1LTwRIS0LC8tI2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.31778203693634405,0,0
176350,gERj4tsp24oR5NB3nekiiy2ZUIb2fROM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,1.234472104956378,-0.20280203226674934,0.9638488592977086,-0.19864166147185505,-0.29093971846738365,0,0
2007,WwTMXNtl4b2JCcFe3lwVpQGXGiLdPZkR,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,1.0303021937905863,0.5068321971835957,0.5506998559864765,0.03412549084714578,0.9638488592977086,0.9135481313720256,0.4874875171324693,0,0
2090,EFLqetAC0SbN4lqTSizhSOwWBqOW5pzD,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.185068940587173,-0.5305793634970283,1.6238531488606665,-0.1330723929834248,-0.20280203226674934,4.012132433407649,1.866853668095352,1.5880225743598475,0,0
2114,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.029171690765991833,-0.5305793634970283,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.03975740535130065,-0.10304348918466051,0,0
2128,RKrHiM5fV6iRyDSg9nuc5aF1dnWrhOU4,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.47883594775010674,0,0
2265,WdeZz7OyQpyfXtfu6OVEuvlOTlAEPRGd,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
2292,fCcstm1UmVtNkQjxvmynrnOTNEshrQAy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.12260838815315377,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.5056782662190672,0,0
2472,1tZVjYbxh9CHPwBYYql5LZw9fjNAGkzN,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.029171690765991833,0.24986141514677895,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,-0.049358852246739617,0,0
2516,RgSsBQ3nqtDrfLpSobr2YuUHRErLTR4s,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.5056782662190672,0,0
2534,ZhTCqX8GMUcn0a0betuEauHNuCk1aRhm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.8815087827488818,-0.14035897417512463,2.8106879100175544,1.9182443539262792,0.6264442986318836,6.755587650106595,2.184622180336461,2.5543460392424233,0,0
2560,oJ9j9ejTgKixczg3tSE8Sg8DPI7YQpJq,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5593629031569881,0,0
2601,2hMeaUc14fgUG8b3kgXxN1xDYogexPXy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.27438846707229936,2.0058531670953452,1.8332945773001172,2.6020166028961804,0.27105301396104087,4.012132433407649,2.0257379242159064,1.9369727144563331,0,0
2606,hjUSUM6roI2mLGkMAqBjE0uxFRBSMYHJ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5056782662190672,0,0
2677,mQ8TrbvVdRK07e6nFL5h5mKREpzb2mbn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
2747,HAPPxnLUjIhcauBZnnWBFk3JE6gETTxa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6667321770328298,0,0
2883,2mD1u3b1vLrSJM0DZTrsvLcZVBVwwd27,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,1.8107429724343933,0.6464598161432296,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,1.07243238749258,0.594856791008311,0,0
2901,mJAgtJKHxy28GsPIeuAEUCIOXmHzCywF,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.2568418091447102,0.24986141514677895,1.2049702919817649,1.234472104956378,0.27105301396104087,2.183162288941685,2.184622180336461,1.0780185234495991,0,0
2910,R2cga9JVVM2tXEVs2saYswslfxAU4nMk,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
3020,JDTEn5xJLcPCagcpPFhmwRsZ0N8AbJZ6,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,0.24986141514677895,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,-0.2104127630605023,0,0
3079,tAPBqKHBDdcLvdLNs6CmpzwZNP25c5j3,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.5056782662190672,0,0
3085,LU9kxt8aKnlOn8SnA2EuX2MLajf5Sg2a,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
3198,sZW50FIndc0IzSzdKKo2sGFjArizKE5S,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
3250,MOJ1BiwMK7lBUiFS9DTwwPvbUWIkdFFP,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.8056187432893089,0.05475122048582716,1.2049702919817649,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.3902008997336888,0.9169646126358364,0,0
3295,oWOfoMSwxFJkBlwLG8XI3GNMHdlBBaGM,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.19864166147185505,-0.5593629031569881,0,0
3326,D4LPr9a0DKiZfUzg8gczdCFrU5mq2QDm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5862052216259486,0,0
3352,nlq4r6xc3rTUqTwcYhL6wudXdN6RIE52,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,0.44497160980773076,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.4368953630103625,0.03116810316014172,0,0
3416,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5593629031569881,0,0
3524,H12UkRTeuK8PiRUUsA27x5ar53xuK6n8,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
3595,IzX1R0Q45PClKcuxYHyIKKmFuFt93Lx2,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5862052216259486,0,0
3647,AFUJTbEqqgSsqCkUsNrjbPAjZvFwpzeW,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
3652,eq1oOsePtvDHcr5VwwIpagivS72utAhr,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.47883594775010674,0,0
3727,2fI4wWrvurl3ODzFoF1kViu5y8Lc1NgZ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.27438846707229936,0.6400818044686826,1.0653426730221311,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.7546638752514713,0.6753837464151924,0,0
3936,4w65IJuU7aRi28m7eaz5o1EHevqyF6Ws,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
20062,NhuYdPluEkXTEViyaWYrXRod2NyBRGbN,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.12260838815315377,-0.14035897417512463,0.5766460066634127,1.9182443539262792,-0.08433827070980178,1.2686772167087028,0.2780111068898081,0.46064519866350884,0,0
20140,a9FDBG85NydYrIgZaH9taLl0qSfEQnKr,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.35027850653187215,0.6400818044686826,0.9955288635423142,-0.1330723929834248,0.6264442986318836,4.012132433407649,1.866853668095352,1.4001263450771244,0,0
20151,12tfSRcVHU1LY6VYbYjnNdGrVUGUAhWB,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.4886290984254642,-0.5305793634970283,0.4370183877037788,-0.1330723929834248,-0.20280203226674934,2.487990646352679,0.5957796191309169,0.8901222941668759,0,0
20985,hMmMWG2mCSPmBVJCfg0hTnXWgrWTXDtT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5862052216259486,0,0
20990,sT5kGTmMwotrgA4QrrYAzIJ6RZbnZCaK,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,0.05475122048582716,0.4370183877037788,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,0.5957796191309169,0.1922220139739044,0,0
22572,cTe9j4PdslDnq3xIrpLJR1wCTH6ieU9f,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.5056782662190672,0,0
27606,cWykzNKAq5sFQBA059QN4Jx74YGPkfwB,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
27982,ZULomXsITwM6vNxcJN8imzU1pyfKn8Cw,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,0.05475122048582716,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.4368953630103625,-0.15672812612258138,0,0
28167,GojuV0la1IgJTICKk09lNC7XjyEWzeax,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.4519936292811463,0,0
28341,QUmY4Qxuc6Lxkcjcv3S35mlSzSQ2SxMI,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.03975740535130065,-0.2104127630605023,0,0
28639,5h3b7aFxVycJtoVIoQAHNUuIkrkWrRDG,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,-0.2640973999984232,0,0
28823,xIGSAiekQUYr8YO5cwgwCu83bsRi7P5s,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.04671834869358097,1.6156327777734416,1.6936669583404833,-0.1330723929834248,4.061893383783363,0.04936378706472643,1.7079694119747977,2.0980266252700956,0,0
28827,mWv2aD1lbqJSR5LQ8znxXgNEw4RCzno5,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
29014,YZRgEIqleRNbrmIXR70msHxIqmdQTJEi,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
41970,BYn6cWVQSMORsIVShYVRAnnkHpLyiUv8,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,0.05475122048582716,1.3445979109413988,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,0.1922220139739044,0,0
42395,dJa5Hz9E0NcjdIFPhafeofUNffk7udcb,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.03975740535130065,-0.4519936292811463,0,0
46880,R23hQIkxpjGDipcAUB8Dm9M15B8oN1UL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.03975740535130065,-0.47883594775010674,0,0
