enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
119165,QjCKOuadW7uvxwklu6VUWdeXSYG5ZySL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.6839600959528042,0.02148389940293435,-0.12796711790938392,-0.09416892212467771,0.3283190177500191,-0.262228677259546,-0.05761990981080418,0,0
120517,5eQW6FZhwjJHvRQZaAAT2CzJYwG73Lal,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
121615,acWE59rPDmi2IJpZsUO6eFsSTdQOUSEP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.1561867743957218,1.7271214662960497,0.522287004615877,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,0.010137351726560311,0.37990856225590924,0,0
141194,Z62epvhR1T8f9KgIxZ7ZudFjB9jBMA3y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.3362396391717223,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,0.2825033807126667,0.09680190385980056,0,0
141237,hZR4MwcYec4g0GoOyJFngJGEyWOySpv2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.6707777207387056,-0.5980962576579207,0,0
141269,jCQp94OBaz4BSG5GxLuT8XtKfzYxMZYH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.262228677259546,-0.4694114129324168,0,0
141355,RnC3Q0UjvotnENf4wCDpFlCm8ocmktV8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,1.8505110120350616,-0.2091433238134497,-0.5345947062456524,-0.2635156613716105,0,0
141726,yYtFBsvkL8UgP5d7CZMorFV7fnSyTwIe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.6238332266030215,0,0
141779,2XDpaAo3slMsrFQXFgtVX89IlqkzpX74,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5723592887128199,0,0
144253,GZCCQCOQJBXWjVxiYpyoerQ9Jx26o90J,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
148468,gytuZZlKp71W3D6ISBqnX9F74PK62Tb4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
148513,P6tVHid6R98Yer8I8fnDdGwZOUH0UIiF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
148624,Nz2d45oaTBh88AYMkPt7r0xVhKNtcwDk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.07769908887248347,0.6839600959528042,0.5848873927674947,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,0.2254867485853045,0,0
149315,ziT99QQudkST4Z7ZlTYue3KZryTMjVMf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.262228677259546,-0.41793747504221523,0,0
149527,NWaycxyjC99lvvlBzZhN9tb7U8fdoRvb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
149625,P8oQ6jrr9sX5ql0sb1GKfSCdC6kiV5yB,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5723592887128199,0,0
149906,Dh0vLAIHyhYfZCIfbiApGDU574BxOPAC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2.119956105778189,2.2487021514676724,1.0856904979804374,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.12604566276649287,1.3321764132246385,0,0
149965,SMbGW5auPrGdfe4u6QIUjYOxe9jJtInH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,0.05542184204145609,0.3283190177500191,-0.5345947062456524,-0.5208853508226183,0,0
153937,ECkqmAuIkv3ncN9wNJby8oOn15qTd9kR,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
155516,7AMPTm9cgPZ6kpcTZoWCP9fV2JPMI8Qx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,0.14668467570617,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.5345947062456524,-0.2120417234814089,0,0
155909,imMIajxyorSupzcO0ndqnctRXANxxhkV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
156034,lA4f7i5NYiJ9DzIx9iodm5FnEoXGkQ1S,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
156386,22jSUl8cNk0zpNdrrDq3xZlQHYPcJ0rg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.7071777663598995,-0.5330615027809823,0.14668467570617,-0.12796711790938392,2.5984648328657305,0.5970501885317535,0.554869409698773,0.8174370343226226,0,0
156475,7smSgsWbrmrt0eqahu9cmOovin97Hvxo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
163558,XpTBA5oDkoJbl0jjlH57SraU2q4zBLWW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,1.335079250545806,0.6839600959528042,0.6474877809191125,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.14632036621961347,0.7659630964324211,0,0
163849,7ZJOc58XKz9CGbEVd0ooJ5w7N19BnQcv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
163906,bTtGkEBpEM23MUqFDohkVYFweGHvwn40,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
165429,43wXg3oROwZLnFjaLUPVKbzB2qLYVJtp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
167554,pP2O75vKs7ioucTTGsDWecblS1M9yxUo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,1.6719748716586909,-0.12604566276649287,-0.05761990981080418,0,0
173068,RVYGpNopyYjes0SNTRugwQLGLVsytHHy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.16237941078118137,0.33448584016102345,0.5362111834733647,0.35460337037372364,2.20943721322216,0.554869409698773,0.4313825001461108,0,0
173120,rqwp0DRxlrzViX8K4jHTHKpfYZPPmBwb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.07927628217399314,-0.18534104599990048,0.33448584016102345,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.262228677259546,0.07106493491469976,0,0
173353,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,1.335079250545806,1.7271214662960497,0.45968661646425907,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.4186863952057198,0.8689109722128243,0,0
174107,i3FditEWefInUr9rYSI4YWl2Dpco3cHF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
176969,bfuRgqbfa0Nt7QazPw3KH4OJCjuvvzVX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
177408,OzvJjmjVSNlzdRQttKyPIG6HqchJGWPs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
177867,vOdbfEMjUDlMf0pasx22j1HypOQg03Zp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179083,IPKMQaD18Rq0Fif22OA0baQpyVl0732G,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.07769908887248347,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,5.590280116188407,2.7468995547856285,-0.12604566276649287,0.9975958169383282,0,0
179103,lmzuo17fftstuxtPurBgxcqrDxnOuDm6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,1.6719748716586909,-0.6707777207387056,-0.5208853508226183,0,0
179138,HS8LE6sal4JqStRJbxDr1ZH58g0DoztI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.262228677259546,-0.39220050609711443,0,0
179153,mXagdU9ktYcsigsUp2GL9G4BfC4p8esK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179188,RnPzsj35DobpOFbjSFm2o5ArZdfUEnOM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,0.02148389940293435,0.5362111834733647,-0.24375968629081152,0.5970501885317535,0.14632036621961347,-0.08335687875590497,0,0
179191,Gt2jcxpoLhHTMFk7e3tNOu4Dnfoo0BjU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179193,tRUmZT1rlS775zrMqtzSyZKaafQt2zDS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179195,nH2xJsASXE7nCgWXorotnp8XOpuDR8lM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,1.0316805527338861,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.262228677259546,0.1740128106951029,0,0
179213,9MCal9ofiq5xKWq9necJ3hpv3IHVA2oZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.5345947062456524,-0.4951483818775176,0,0
179228,IHMiyPbmzwO3FZ2GfGubnJ2H5luhWlCd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.05542184204145609,-0.7466056653769184,-0.6707777207387056,-0.701044133438324,0,0
179281,ETiyJMANr79lgKihG64tttpKKaUTTcyz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179387,Xg16SpIo3MJ3Q7kbAScLhtP5JZXXJDfv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179393,A3e6ZrnF4SGs3nAv9GrfwGsI587yu7XC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.6707777207387056,-0.5980962576579207,0,0
179397,MuJxmjC38cUn7bAwmoLqjztzCrAKuOoD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
179450,03jTAg3VvGOiiGQrtuaJLCnD9w0rvoJ9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179469,Q9Vy0qz9rkbzWbz0tW6Z7SouAw51Fdw9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.6238332266030215,0,0
179477,SS7lwuET0WM009x4HipHcngnzdIs2iHR,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179478,8AOz6BmGP3N0Q1HuavEm5ljqxHQqMqCe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,3.015630725567363,-0.262228677259546,-0.2120417234814089,0,0
179492,uKFkuHKIWDrgthSeaPe8wsjhG4FIP11U,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
179493,THmY4OTcC2YodXc9HAGi6si5HxQguKCS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5466223197677191,0,0
179500,U953R9UQYNVHXE1RsS5xunEa5YvsjJcf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
179518,lCyf3TRKW0i3K1mBgKz23OONMdCWqNsI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,-0.41793747504221523,0,0
179537,3EwUg208bV0DvnhKptmbGHdmCctMgvT5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
179548,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179559,ay5s9RTca0vO22nYZr4lNzN2TdUrS43D,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179567,NjZSHmQlbExvzXnrNaC8x4fm0Csa0Rct,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179575,B7VZpqsmuYgyAx63Xexqz3va1kzaYysv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179626,4HaLyFHrtr9V22QZpa6ssLOyECjWSFY2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
179635,fqfo3aoEzuNqykdsfOTV6xT0aASsn6am,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5980962576579207,0,0
179659,BXhKosKlYA2ZIo1M8D1yoJp9wHIg9Pbk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,2.20943721322216,-0.6707777207387056,-0.4694114129324168,0,0
179674,YhMk5Fi1YoGTQC0bue7ZDabhfCINaPfO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,5.378186262497409,2.0872967084063228,-0.12796711790938392,-0.24375968629081152,4.090555408694301,2.3252485981084643,2.3101812331384686,0,0
179686,Oq7t4mMGd3QjLgifFTXMWt0TSunK2UT6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.011480817609359545,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,0.4186863952057198,-0.006145971920602602,0,0
179705,qCRa9Z4oZ6HdXxtc9b3V1X8DNEfTKusC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5723592887128199,0,0
179753,EZhStVosR3ooyF54zVQxN30GyHRKOXFy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
179831,CUbueK74RGsaWBcRtztdoMN84Z7TxEjm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5723592887128199,0,0
179865,aBadNofQINKvCM2Oi9CuA7NwtxXMAZTF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,0.5362111834733647,-0.24375968629081152,1.6719748716586909,-0.5345947062456524,-0.41793747504221523,0,0
179886,fgYzDrDqY8sZxe06kcuk64TMQMAQQfNH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,2.478168384003894,-0.3984116917525992,-0.18630475453630813,0,0
179944,Abmt36u61sjajTId8SxwfvijV88pM6QS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.5345947062456524,-0.5208853508226183,0,0
179955,LKQRwZ0wiIjNtxj2rwmRK6v48vwGtrYE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,0.5362111834733647,0.6537848987059912,0.8657813593134879,-0.6707777207387056,-0.41793747504221523,0,0
179972,sODmn50y1GC1PPNM7mVwmnYcPeGBuOck,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
180016,JYJhzhhLcfWnYO62UZR1KbHHs0q9wRVk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.6707777207387056,-0.5723592887128199,0,0
4241,3YdfU7bhuCtVSPeVcn33KfVYPID77mmY,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.433906847871142,8.681530601917686,5.4051172804420675,-0.12796711790938392,0.05542184204145609,0.8657813593134879,8.044935206816698,5.913356885452578,0,0
4340,tRw0lxeIj3D8XDNBQUBoKcnypXJDypsX,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.23625165322046976,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.18630475453630813,0,0
4600,PZFU2wAtVzuSjROWs8fDZwSs4P8jMJpK,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
4734,LgFsEu5TARkqPf6cgrTX0NqpOzewq5Lk,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,1.2003894848561134,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5466223197677191,0,0
4788,ZzTSVpCC3NZTmUJDu5qmPWy1kpkkg23B,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,6.358291124033058,4.508885120544704,4.7791133989258885,-0.12796711790938392,3.4960094178625334,1.4032437008769565,4.504176829997315,6.299411419629091,0,0
4791,Dq9IlPGakCKNnQEyVCyfmnYzKLFM3IiV,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
4808,iLTS4ygaMtSYfXaaMTXBF8rpkzMAdIeB,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,3.2187837031035254,2.2487021514676724,2.024696320254705,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,2.461431612601517,2.6704987983698794,0,0
4892,H4F1BzGEbgWgPoxlFORCSmUf8fAP6V7l,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.4951483818775176,0,0
4973,W8K4VS8rPvnPTNUJrqgtS2FKH93KmR91,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
5223,tvs2CHlzCZXNqvPsCXS6KuyuottEQsCw,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
5227,eHvQ2U78p4YZsMgDMMDOOzYAdsqzih5K,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
5246,UJeg7gRsnH7RZFT5Iv8Y0tTilR96sXcV,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.6490299926387593,-0.35920127439044136,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,0.35417159331080844,0,0
5579,bUAApLDRSsYoejMOs9wtzojFHzl0leoA,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
6169,ZvKIHbbifTzg7HZnBOB4C9Dfvw4Ulk1I,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,3.7681975017661937,-0.011480817609359545,0.6474877809191125,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.9634184531779325,1.6152830716207471,0,0
6274,nTtrqIRGiDnFBLlsddHcmX1SbzYSXaWm,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
7029,OsKv46sTsYihrUbY4sjAmPzdsgo4x42Z,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.07927628217399314,1.205540781124427,0.7100881690707304,1.2003894848561134,0.35460337037372364,1.1345125300952221,1.7805165401362515,1.04906975482853,0,0
