enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
21892,4Mf2EKSJhzPrUZBvK6JSHuGanRWOAS1S,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
21925,bZtNzDzO2qmGZ75gSzCr8t2M40vhOtlI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.005477035484777129,0.5395437957451299,-0.11269677353932535,1.0742975193234385,0.6490283549070814,0.18375238946700448,0,0
21956,pkLa602MTYn8dsiu7VETgmiv5ckLrbAl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.0298686717839287,0.39366252760505877,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,1.6057830100892267,0.38999988560961124,0,0
21957,NML5AzEkWXDFGPFVK6ELbARTWj1LeBUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
21978,b1eRrhapWSjtM2Ih9Xn0eBEZAyjqmlvI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.2863150870886094,0.23838833075694613,-0.1934771396021059,0.4188612888350694,0.25609858482225595,0.8403792859435105,0.30160810154849405,0,0
21984,ZAQvQSe7xzJT1FalYagTb46JrvbQvc7N,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,2.1266884708443774,0.9371222165734531,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,2.7538885963078013,0.9203505899763144,0,0
22005,YeGd65fjSJqx7Ar3D9F8aw5MrzbilLMP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.45767742387065236,0.12482453342625967,0,0
22012,Ke0iPN8PuXMdGxmI1tGinH3d1ztOIGVk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.2863150870886094,0.31602542918100246,0.5395437957451299,0.15308225764787203,-0.01663439334480494,-0.499077231311493,0.006968821344770084,0,0
22051,t41cpRqfa3Jl4bKiSUMxi5G1K4vgex6n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4924680773516678,2.1266884708443774,1.63585610238996,-0.1934771396021059,-0.24558628913292405,1.8924964538246212,3.3279413894170884,1.7453405745467414,0,0
22069,d6FgGFHbXeIBZYFxfKyRV0gk4hdXvKpT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.46445402698118826,0,0
22079,8Dno8ERd119JayTOKlG7uDmGtkfLJOke,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.5233818830219331,0,0
22088,HHR1UUqLKJF8oHDVsfpGILQRrSss8L3m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.11269677353932535,-0.8348333278459876,0.45767742387065236,-0.1108868907367195,0,0
22092,PSJftXZeDfoFySmsRqkLgFson1mEyJqX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5823097390626778,0,0
22093,CIX0PP2qkf2gwvATqVliP5OqzJHwGsxW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,0.37177679234765965,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.45767742387065236,0.09536060540588727,0,0
22094,7MNV6BxCJmXmzQulnH88qjtXkhlV5cJV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,-0.3050713582114482,-0.1934771396021059,0.020192742054273335,-0.2893673715118658,0.26632649283422327,-0.1403508187570919,0,0
22129,Lcokzq3lqk9RKbQWrsm9HIBCQ5KJHAqf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.49391795500156066,0,0
22133,kVQgvZQEECWcBpDBfOHSkyukPIRvJ5sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.49391795500156066,0,0
22143,h5bTpfVDuYFhtoz0Ga6L3l205Eb4fCYc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.28767045885895387,0,0
22147,GMcrVy2S5NTYc0rLCWx99TihZpcGOeu1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
22153,mE5coXp72CvzVrqwpPF6wLVZrHDH0Vlq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8075295745453218,-0.2863150870886094,0.6265738228772277,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,1.797133941125656,0.8024948778948248,0,0
22163,kla9cpzzaIqMfwRx5dULfeceoZisiJXJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
22192,3s6m8uduj2ulUF6pPHUC5S4T7BFrgHjp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.49391795500156066,0,0
22199,gFYwDg6kXPvBHP4DzCTYNhOaetzG0WDT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.37177679234765965,0.39366252760505877,-0.1934771396021059,-0.24558628913292405,1.8924964538246212,0.6490283549070814,0.33107202956886644,0,0
22200,lQiBe4G0ok0h5059hahOv3PoIYUem0Q3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.0588895427372267,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.28767045885895387,0,0
22204,2c0XFtfXS3nhUkH633A0GQKja8ixPcWN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.15241283253556995,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,0.6490283549070814,0.06589667738551488,0,0
22217,qpd1RINX0ghAugS9ZiQmRvWMQe2xJWfG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.5823097390626778,0,0
22228,DqEghpE9KPv2P7lR2sFssI7iqD8k80gK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8075295745453218,-0.5056790469006991,2.334589988206467,0.5395437957451299,0.9504193512094642,3.8016273009940473,-0.690428162347922,1.6569487904856244,0,0
22229,4J0kxAUfVeKtOX3m9APp3FIJE103B8gP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.810504711971839,0.6265738228772277,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,1.988484872162085,0.6257113097725904,0,0
22231,cd7iEVgNXCzHP9OWlkX3T71FpApba2rj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.0588895427372267,0.37177679234765965,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.45767742387065236,-0.08142296271634711,0,0
22276,Cfs8p3vEK7gutzyLOnlO03Sdjb9nibPc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,-0.5056790469006991,0.6265738228772277,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,0.006968821344770084,0,0
22292,Jr0wwW2Pnso55z8kcFx2vv1KjdLnz1KD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.690428162347922,-0.5823097390626778,0,0
24616,WnSnDWbUpPwgyOqh9KapbEmhFpxGdgxn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.39366252760505877,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.1108868907367195,0,0
24618,WdIizYojoeXEeIlHbgnZUBzRJUQGD0N6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,7.063337068515004,0.25609858482225595,-0.690428162347922,1.038206302057804,0,0
24740,Tn7o6GJak1Gmr4wNNrXvcX0HbnjY9Sxn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.670701523123795,0,0
24754,xH5f8nfW6oTIgHjXoQgEUKIx6qvDN8rk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
24758,OYfteiWNoHqPLaPu97Z12Qs0dcDVEU6S,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.37177679234765965,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.6490283549070814,-0.08142296271634711,0,0
24808,T23HIrlXMYkXQGOgKlAor4uaFsqqK5lQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.2863150870886094,0.5489367244531714,-0.1934771396021059,0.4188612888350694,2.4379624101587427,1.4144320790527978,0.74356702185408,0,0
24815,vgUJoEnyrwMGcP0OV3aAYopOjqSc90Hb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.40552617094044346,0,0
24930,qHG1oWpzWvpmEhIIZP6X7w56WP8YkNuv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.34659831489969867,0,0
25031,iaFuQgd8RcDeHyle6xZlM9UHVojr6FgI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,1.0298686717839287,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,1.4144320790527978,0.44892774165035604,0,0
25041,0TFxXsxMNipnvXIfiBGdHgbjOFQp4Q0c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.6117736670830503,0,0
25079,Pv9j9FT2x6yMeif4u1zKRWVHEae22ZeL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
25088,8XyITcZqPF2nXZbWqjbNfEXszY4BzEJe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.1607512323328898,-0.1934771396021059,0.8175298356158655,0.8015645411563777,1.0317302169799396,0.30160810154849405,0,0
25094,PJax8eefw80yapFhrp3A2CEHvokzQQrL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.1607512323328898,-0.1934771396021059,-0.24558628913292405,1.6197634756575603,-0.499077231311493,-0.08142296271634711,0,0
25100,Hb65MRGcBMbT1hI6KgeLN1WoK2htIL4L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.6265738228772277,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.11637536923863488,0.006968821344770084,0,0
25142,DA41CWRarbj2LaaLGDHgoyCQ99QpXH1z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,1.468596591408108,0.31602542918100246,-0.1934771396021059,0.4188612888350694,-0.2893673715118658,1.4144320790527978,0.5373195257114732,0,0
25186,mGD2Aorrdzw4PYsfF98Dxtc8Ri2JoYzK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5528458110423055,0,0
25256,bGjAPcjyWibYHQ9W6Dqgwo4LQHZPkLcJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.06695112727651975,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,0.45767742387065236,-0.02249510667560231,0,0
25294,k4bCjdSuJqTI9xAFdaby2ogy1O7GmakV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.1992786747978367,0,0
25302,PLsSwLND56hki45b8NMZwmO0CvpRauoy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.49391795500156066,0,0
25321,eCrgnRWcbj9qFyB1Y7Sof16QQaB01Zyn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
25499,FOw5LtVR8v53m3tT5ns1nZXuL92BzlXU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5823097390626778,0,0
25519,0s0W4H1QqLY9ZFe0PpqjPxl8tBNvrSuC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5823097390626778,0,0
25539,dxenvd79QxeSexoXKLKuSWeS45DPeN1l,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.40552617094044346,0,0
25540,tjIj0viDuyXA57sTXCupXmm7TM9uqxV3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.31713438687932627,0,0
25559,FFk5Ct1XtjfdUQTaCcfdjtckGaR0XxQT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6117736670830503,0,0
25642,8og8rbYwga9pjnX5n87aPsskkNQqlyFQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0438256974405622,1.0298686717839287,0.6265738228772277,0.5395437957451299,0.5517508044286681,0.8015645411563777,2.179835803198514,1.332845582261528,0,0
25643,mDBHXza4W9h2wjDfKFKQB75yHpFT764I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
25685,92SvBjwcbVwn3O6chgHwEIX2VQMpnNDF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,-0.3077263002750639,-0.34659831489969867,0,0
25698,Ufo4AkS2vTW82q9Kpcrkrp0gG0Us5zu9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5823097390626778,0,0
25820,qCRa9Z4oZ6HdXxtc9b3V1X8DNEfTKusC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
25840,kbMv7EO3A91wuEPFHCa22AOeSwxNJKSp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
25847,0aONKiq0ToE41i5NWMPdYqIB9eoIQ6he,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
25893,mW48FOgXZQ5TZaFQX10qM57rLryXMxTE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,0.7818480197253405,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,0.006968821344770084,0,0
25907,xsNMCibcJXYacwmJxTVxzHMG3Ri24CYx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,-0.06695112727651975,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,0.6490283549070814,0.12482453342625967,0,0
25937,qoSJvUKgixYWIOGa6wGFlqNJxT9TNPo0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.6117736670830503,0,0
25960,zzPHXyLwL9KBsMuhwGFNHk5U5SUtu70d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
25976,YUqfabBN24DH37opLol4A70oThsuifuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.810504711971839,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.0317302169799396,0.24268024550774925,0,0
26032,WN5mXXdM5mYCby7EuoSopmNnWKItOKa4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.46445402698118826,0,0
26053,ehUBfB94MbV7mvms2f1frfpkx2fofQ1c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
26068,aViqRaK1k1lGaNekdVd52YdasVAspXbw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.49391795500156066,0,0
26070,AX9Hte0A6zp61WUmhFkv1rU3P0cKffFQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,0.020192742054273335,-0.8348333278459876,-0.690428162347922,-0.6412375951034226,0,0
26120,DJPrQ8k1R0aSF2q32X8eWoHfRxJjw6WA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
26138,RfLKXJbiKaMhIQrzs4ilEsx90MP49OyY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,-0.06695112727651975,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.1698147467774643,0,0
26206,ITLPVht53nCJHrbHsS1siQc5kDXfbeQt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.37177679234765965,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.26632649283422327,-0.1992786747978367,0,0
26223,aw1FGT6BRCJYBKr40R9XfX39bZUSWYh4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
26227,dpBOLaUWFOAehWXZrpwiocVfiOMhN5GL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.6879605512201978,1.9464044960861855,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,2.3711867342349433,1.185525942159666,0,0
26305,rSoOfMYhMeJwBwRM537GO6pd2cOWMpMS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,0.5395437957451299,0.8175298356158655,1.0742975193234385,-0.499077231311493,-0.05195903469597471,0,0
26349,VzhKmwWGeKrmh96hWnu5LvvqYumccruQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
26352,OQOyUwPLrYksjo7uqgIc6zgqk6uLg9aq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.15241283253556995,0.23838833075694613,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.45767742387065236,0.06589667738551488,0,0
26366,4bhFzmSaKakP9TsK7dATlKLduFktLhK2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.2492326315960185,1.170033511845622,0.5395437957451299,0.9504193512094642,1.3470304974904994,1.797133941125656,1.1560620141392937,0,0
26381,CLsYy7g1hYWHJyj1aROfKK9oTeo5yxJx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.0588895427372267,1.0298686717839287,0.7818480197253405,-0.1934771396021059,0.020192742054273335,-0.2893673715118658,1.988484872162085,0.6846391658133352,0,0
26404,1drF1DabHvvuhqfuh5OFZhJPqbqxw3xD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.810504711971839,-0.07216006293927921,0.5395437957451299,-0.24558628913292405,0.8015645411563777,0.6490283549070814,0.12482453342625967,0,0
26448,2OBbYlHxjDvtkcifhxwhxMZlYPhEHOro,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6499988259484948,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.05195903469597471,0,0
26478,c9StiLkfMuI5e966KAz4PDBhH4oVH9Tf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6117736670830503,0,0
26490,JFx1GY9PzgNCg7qDEot7oCjmYNwuhvfu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,-0.07216006293927921,-0.1934771396021059,0.2859717732414707,2.165229431991682,-0.11637536923863488,0.12482453342625967,0,0
26533,UYwObK4gxDLPxrhQbolEcMkajzgOGHn2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.11637536923863488,-0.28767045885895387,0,0
26544,OM04e3l28iYFFfyvCa4nI2GBBgsSrftB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25617195445642726,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.07497556179779419,-0.1403508187570919,0,0
26627,vg5xFABq9m7QK3xMsbyZAN6QxnTPiaHM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.5233818830219331,0,0
26631,Jab5g3oUGQ9SaeNRnULqHnW16VXqaDjO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.15241283253556995,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,0.8403792859435105,0.15428846144663208,0,0
26636,QUYqsh20ED8HIbfOU9WXO3OqXIuZlO1W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.0298686717839287,1.0923964134215658,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,1.2230811480163688,0.596247381752218,0,0
26662,GdhgDlZa5ZJ9AzwBGC942HC991fsxvHr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
26694,WYQIX1kCBnnwN6pZbHkGwbGHo9t3IJnq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5233818830219331,0,0
26703,oNT08imYAKeYt6wLOFnWZym5HkM5Vmm3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,1.8924964538246212,-0.690428162347922,-0.34659831489969867,0,0
26728,f4KmYPe7Gd87l00BQWaThQRwVwEhyZVI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,2.5450935383326483,-0.5621003496789267,-0.690428162347922,0.06589667738551488,0,0
