user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
465038,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,27045
627033,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,121
1247690,5,2.676148385566468,2.6929224064568724,1.6214767071705332,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,15
763791,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,198
184855,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,68
895542,5,3.526355362546101,3.6590176259580276,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,0
1006389,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,81
265351,5,-0.1173888245094696,-0.13535635208274235,0.34687965747027216,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,66
402729,5,4.012187920820177,3.995050745784517,1.366557297230481,2.561862439281602,1.2424863384776348,0.0,-0.02722502402303148,0,19
23259,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,29
81997,5,-0.1848655687142024,-0.17736049206105348,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,4
165142,5,-0.2928283594417749,-0.2893715320032164,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,27
688755,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,20
476719,5,1.6235111759726366,1.6428189069990946,0.34687965747027216,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,0,0
926677,5,0.7867995478339499,0.7887347274401021,-0.16295916240983221,0.30732250129392386,2.581916055477222,0.0,-0.02722502402303148,0,11916
318136,5,3.2564483857271704,3.098962426247213,3.150993166810846,3.463678414476673,-0.09694337852195271,0.0,-0.02722502402303148,0,201
484341,5,0.17950884999135472,0.20067676774374651,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
795340,5,0.12552745462756848,0.0746643478088132,1.1116378872904287,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,4
588192,5,-0.1173888245094696,-0.23336601203213495,0.09196024753021999,3.463678414476673,-0.09694337852195271,0.0,-0.02722502402303148,1,473
1332698,5,2.0013809435191403,2.006854786811124,0.8567184773503765,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,1,112
530363,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,20
1150284,5,1.0702018734938277,0.858741627403954,3.915751396631003,1.209138476488995,-0.09694337852195271,0.0,-0.02722502402303148,1,46
1298178,5,0.031060012740942555,0.03266020783050209,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,1103
1166570,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
840265,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,19
1336125,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,521
663133,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,41
914208,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,702
643951,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,188
624118,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,85
493038,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,149
7746,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,84
946860,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,37
446560,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,9
1279469,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,110
928783,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,7,1951
471519,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,507
1204978,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,3
1215838,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,213
1150480,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,23
884245,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,251
798951,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,8332
801040,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,913
711794,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,42
494610,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,5943
416158,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,19
98005,5,1.5290437340860108,1.502805107071391,0.8567184773503765,1.209138476488995,-0.09694337852195271,0.0,-0.02722502402303148,0,7
503155,5,0.36844373376460654,0.368693327656991,0.09196024753021999,-0.14358548630361176,1.2424863384776348,0.0,-0.02722502402303148,0,19
980893,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,31
579767,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,279
1132517,5,-0.07690277798662991,-0.06534945211889051,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,709
163202,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,111
198615,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
194583,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,412
7327,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,3
372372,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,114
820745,5,1.2726321061080261,1.3347885471581467,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,2
142436,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2
1108376,5,2.068857687723873,2.118865826753287,-0.16295916240983221,1.209138476488995,-0.09694337852195271,0.0,-0.02722502402303148,1,10
1231181,5,0.7598088501520568,0.7327292074690206,0.6017990674103243,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,0,9
500742,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,518
442448,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
95609,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,6
1056543,5,-0.2793330106008283,-0.3033729119959868,0.34687965747027216,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,7
1033870,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,49
630298,5,0.0850414081047288,0.08866572780158356,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,303
58175,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,188
740786,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,3,1544
559146,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,18
520324,5,0.6248553617425912,0.6487209275123984,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,4
777035,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2528
470253,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1211
326086,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,436
1222875,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,45666
1115379,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,323
1083154,5,2.8111018739759337,2.7909320664062647,0.6017990674103243,3.0127704268791375,-0.09694337852195271,0.0,-0.02722502402303148,0,130
527926,5,0.9622390827662552,0.9847540473388873,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,1,0
1003996,5,-0.30632370828272143,-0.3033729119959868,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,58
721653,5,-0.15787487103230927,-0.17736049206105348,0.09196024753021999,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,3,383
145514,5,-0.13088417335041616,-0.12135497208997198,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,16
1276023,5,-0.1443795221913627,-0.23336601203213495,1.6214767071705332,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,84
8542,5,-0.319819057123668,-0.31737429198875716,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,134
809895,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,107
858502,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,179
1038172,5,-0.2658376617598817,-0.27537015201044607,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,112
695738,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,92
1186149,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,72
1272025,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,88
330840,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,86
199360,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,99
849076,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,17
154299,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,129
371956,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,50
340658,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,12
1147153,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,16
882286,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,274
758435,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,1500
361964,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,45
427134,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,207
1345935,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,217
64797,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,86
702657,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,84
818550,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,3775
557723,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,10
207793,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,163
339087,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,51
1353266,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,3115
1243902,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,11
805643,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,2
816096,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,0
517425,5,5.267255363028207,5.465195645025405,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,19
826721,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
205929,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,9
1242763,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,17
827792,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,42
576221,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,88
1105881,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,125
969026,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,20
667181,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,16
234084,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,5,45
796118,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,11
242975,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,20
1204739,5,-0.2928283594417749,-0.2893715320032164,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,22
1329384,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,302
287842,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,169
