user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
58353,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
58396,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
58597,27,-0.07272949990690213,-0.07911547859672788,-0.30813619805980574,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,43
58605,27,1.738494217132347,1.8014101414321355,-0.2095734223801614,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,52
58645,27,-0.6400184376965538,-0.6305478032668458,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,318
58758,27,0.8909782136875662,0.797520524724998,1.8602448668923697,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,47
58814,27,0.40570695365063536,0.44403826532107626,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
58855,27,-0.49648750162929245,-0.4820852543171986,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,34
58888,27,0.4535505990063891,0.44403826532107626,0.18467768033841594,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,198
59116,27,-0.3871305979589982,-0.3689709313079437,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,1416
59163,27,0.9524914720021068,0.995470589991194,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1089
59267,27,0.747447277620305,0.7763115891607627,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,19
59391,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,33
59392,27,0.07763624263975251,0.06934707035291925,0.2832404560180603,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,12
59406,27,0.8089605359348455,0.5854311690826449,0.5789287830569934,6.1755343699075125,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1083
59586,27,-0.2709388878093105,-0.3124137698033162,0.18467768033841594,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,47
59661,27,-0.7015316960110942,-0.7012442551476301,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
59722,27,0.0913058555985393,0.1259042318575467,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,18
59829,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,308
59835,27,-0.4144698238765718,-0.4750156091291202,0.776054334416282,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,27
59836,27,-0.4623134692323255,-0.4538066735648849,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,65
59936,27,0.9935003108784671,0.9601223640508019,0.6774915587366377,-0.02565867765444166,1.9740699340403574,-0.01702937546477258,-0.03256484017447179,0,668
59939,27,0.4808898249239627,0.45110791050915466,0.18467768033841594,1.0078734969392174,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,123
59999,27,-0.12740795174204927,-0.13567264010135535,-0.2095734223801614,0.38775419218302193,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,184
60028,27,-0.366626178520818,-0.40431915724833584,0.48036600737734897,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3918
60411,27,-0.5033223081086858,-0.4891548995052771,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,30
60798,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,36
60922,27,-0.626348824737767,-0.6446870936430026,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1624
61019,27,-0.6741924700935207,-0.6729656743953164,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,492
61038,27,-0.21626043597416336,-0.3124137698033162,1.2688682128145037,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,281
61291,27,-0.4691482757117189,-0.4538066735648849,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,66
61376,27,0.07080143616035912,0.10469529629331141,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,44
61383,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,133
61522,27,-0.5648355664232264,-0.5598513513860615,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,5149
61583,27,-0.33245214612385104,-0.32655306017947305,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,48
61704,27,-0.5511659534644396,-0.5386424158218261,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
61752,27,3.201142803722533,3.335523147245156,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,15
61866,27,-0.2777736942887039,-0.2629262534867672,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,220
61909,27,0.8978130201669596,0.8894259121700177,0.5789287830569934,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,158
62087,27,-0.004381435112968198,-0.10032441416096317,1.2688682128145037,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2780
62165,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,44
62348,27,-0.43497424331475193,-0.439667383188728,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,45
62355,27,-0.6195140182583735,-0.6093388677026105,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,166
62792,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,172
62835,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,38
62864,27,1.3079014089305632,1.2853260427024098,0.776054334416282,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,42
62935,27,-0.558000759943833,-0.5669209965741399,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,206
63064,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
63326,27,0.32368927589791463,0.28143642599527224,0.18467768033841594,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,164
63406,27,-0.4144698238765718,-0.40431915724833584,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,2
63589,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,71
63651,27,0.24167159814519393,0.2672971356191154,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
63773,27,-0.12057314526265588,-0.10739405934904162,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,667
63891,27,-0.33245214612385104,-0.3831102216841005,0.38180323169770464,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,142
63974,27,-0.6536880506553405,-0.6517567388310811,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,124
64290,27,-0.30511292020627745,-0.2841351890510025,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,21
64298,27,-0.13424275822144266,-0.12153334972519848,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1123
64349,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
64380,27,1.0413439562342208,1.0520277514958214,0.38180323169770464,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
64451,27,-0.5921747923408,-0.5951995773264536,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,32
64515,27,-0.6331836312171604,-0.6234781580787673,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,243
64614,27,-0.6400184376965538,-0.6305478032668458,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
64657,27,6.809920624842245,7.011738645045942,0.18467768033841594,0.18104775726429015,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,1,938
64806,27,-0.32561733964445766,-0.3053441246152378,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1193
64848,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
65007,27,-0.5921747923408,-0.5810602869502967,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,16
65221,27,1.492441183874185,1.4620671724043708,-0.2095734223801614,2.8682314112078036,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,41
65370,27,0.1869931463100468,0.21780961930256637,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
65380,27,0.6244207609912239,0.32385429712374286,4.521439810242767,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,358
65473,27,-0.29827811372688406,-0.27706554386292404,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,165
65483,27,0.8157953424142389,0.7197544276561352,1.7616820912127253,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,6
65575,27,-0.21626043597416336,-0.19929944679406125,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,455
65599,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,5
65624,27,0.05713182320157233,0.08348636072907611,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,247
65633,27,0.029792597283998766,0.026929199224448634,0.08611490465877161,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,149
65657,27,-0.6673576636141273,-0.6800353195833948,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,5
65833,27,2.8252284473558964,2.473026434299587,5.211379240000277,2.248112106451608,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,364
65840,27,0.6380903739500107,0.6773365565276646,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
66044,27,-0.03855546750993516,-0.10739405934904162,-0.30813619805980574,-0.23236511257317347,9.719899791780172,-0.01702937546477258,-0.03256484017447179,1,56
66093,27,1.567624055147512,1.596390430977861,-0.012447871020872721,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,709
66352,27,5.2242455216229775,5.399859542164059,-0.11101064670051707,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
66449,27,-0.4076350173971784,-0.41845844762449275,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,38
66644,27,-0.3461217590826378,-0.34069235055562996,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1821
66870,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,204
66890,27,2.7568803825619623,2.8618569196439005,-0.2095734223801614,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
66986,27,0.7747865035378786,0.8187294602892332,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,46
67033,27,-0.6536880506553405,-0.6517567388310811,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,15
67128,27,-0.4623134692323255,-0.4608763187529633,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,488
67221,27,2.7022019307268152,2.7346033062584887,0.18467768033841594,1.421286366776681,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,88
67424,27,-0.11373833878326248,-0.0861851237848063,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,65
67494,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,122
67959,27,-0.5374963405056529,-0.5457120610099045,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,453
68065,27,1.6154677005032658,1.6812261732348022,-0.2095734223801614,-0.02565867765444166,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,7
68092,27,0.15281911391307984,0.18953103855025263,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
68151,27,-0.25726927485052375,-0.3053441246152378,0.5789287830569934,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,17
68199,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,69
68286,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,111
68289,27,-0.10690353230386909,-0.0861851237848063,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,44
68452,27,-0.45547866275293214,-0.4820852543171986,0.2832404560180603,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,116
68485,27,-0.4486438562735387,-0.4325977380006496,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,7
68514,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,42
68527,27,-0.6195140182583735,-0.6164085128906889,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,638
68529,27,0.04346221024278555,0.07641671554099767,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
68597,27,2.10757376701959,1.9357334000056259,2.55018429664988,0.38775419218302193,4.790735336854835,-0.01702937546477258,-0.03256484017447179,1,190
68843,27,-0.024885854551148376,0.005720263660213333,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,14
69181,27,1.9982168633492958,2.0912655941433513,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,94
