user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
657345,11,-0.1642309799080034,-0.15787247868633003,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,153
72963,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,55
613673,11,-0.061778169194932765,-0.0653187492345732,-0.11940831171878884,-0.14243551954967562,1.8549075788023224,-0.01724458349170095,-0.01829098284755657,0,53
1319457,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,3
763133,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,109
1177419,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,3599
1044728,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,232
66449,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,38
49950,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,73
712129,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,36
128778,11,-0.3051035946384755,-0.3033140535390908,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,61
1278527,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,225
982361,11,-0.2154573852645387,-0.21076032408733394,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,464
684942,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1131
517411,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,29
229880,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,45
858420,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,114
793442,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,92
747106,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,4,17
1298016,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,15
1292644,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,8
294391,11,1.359754579448922,1.4155409219935362,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,15
1103221,11,0.30961326963994823,0.3181181299227051,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,18
661198,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,12
346396,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,4,46
812616,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
523334,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,881
1206836,11,0.9243301339183719,0.9527722747347519,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,5
782916,11,2.1537638624752193,2.222080564358846,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1249769,11,0.5785518977617586,0.5957793182779756,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
1248376,11,0.30961326963994823,0.3313400912729561,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,8
267716,11,2.2306034705100224,2.314634293810603,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1069634,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,495
224173,11,-0.04897156785579894,-0.03887482653407125,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,11
1204767,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,18
1209364,11,-0.1258111758906019,-0.1314285559858281,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,11
750373,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,213
77602,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,14
758158,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
323194,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,15
584305,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,893
1327404,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
1348760,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,70640
1183408,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,19
747569,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
175751,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,783
964199,11,0.4376792830312865,0.4371157820749639,0.08614936921471986,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,750
360761,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,213
162172,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,241
1282316,11,2.627608112023171,2.711293134318132,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,63
819809,11,0.13032085089207465,0.14623263236944242,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
504111,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,4,46
206604,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,777
967415,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,104
182067,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,65
140822,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,36
144601,11,2.499542098631833,2.5261856754146184,0.9083800929487547,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,23
973890,11,-0.07458477053406659,-0.0653187492345732,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,9
377243,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,299
1179026,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,50
353513,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,44
1260315,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,64
595997,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,25
831228,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,635
220219,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,26
212937,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,164
1221514,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,6,807
1155692,11,2.0769242544404163,2.155970757607591,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,683
18428,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,389
189061,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,36
1264051,11,-0.010551763838397453,-0.03887482653407125,0.4972647310817373,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,400
1092664,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,26
809404,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,4
2640,11,0.34803307365734976,0.371005975323709,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
1031043,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1323
843654,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,25
47555,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,36
1281652,11,-0.24107058794280636,-0.2372042467878359,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1436
770834,11,2.3074430785448254,2.1956366416583437,2.347283859483315,-0.14243551954967562,5.751212546843108,-0.01724458349170095,-0.01829098284755657,2,17
918697,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,179
327183,11,-0.3051035946384755,-0.3033140535390908,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
360088,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,8
484247,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
1191483,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,145
582334,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,239
597996,11,1.8464054303360076,1.8386436852015675,0.9083800929487547,-0.14243551954967562,1.8549075788023224,-0.01724458349170095,-0.01829098284755657,2,143
1300616,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,9
672117,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,36
1004963,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1176612,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,42
1084035,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,14
782875,11,0.6681981071356954,0.6486671636789795,0.29170705014822856,0.977979514382441,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
1105295,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,855
551483,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,37
326354,11,3.6393296178147434,3.7558280809879587,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,9
282067,11,-0.061778169194932765,-0.052096787884322225,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,51
59138,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,6
1282104,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,416
1359825,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
1338214,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,20
271800,11,-0.10019797321233424,-0.09176267193507516,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
575224,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,57
