user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
17718,29,2.3187524191455844,1.977853515487638,5.058555265540846,3.303616126860643,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2213
17761,29,0.1691534016578373,0.1533699502498446,0.19630421287301467,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
17796,29,-0.05112352946281519,-0.03375656926172394,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,177
17856,29,-0.11948533567267286,-0.1273198290175082,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,102
18060,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,352
18067,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1193
18068,29,0.47298365147942695,0.48863829770807155,-0.2780617434848226,-0.3021921253533175,2.169241543814063,-0.01745336847367913,-0.04252791306626182,0,16
18198,29,-0.5904222228961368,-0.5795422511704655,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
18302,29,-0.3853368042665638,-0.3768218550329329,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
18327,29,0.41981335776064876,0.45745054445614347,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
18531,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,9
18675,29,-0.3093792418111664,-0.4703851147887172,2.4495425055727416,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,15
18719,29,-0.6208052478782958,-0.6107300044223936,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
18722,29,4.111350893092963,4.176590119748568,0.5520786801413925,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,2
18734,29,0.6097072638991423,0.6523740022806941,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,27
18804,29,2.0301136818150742,1.3151137588841662,8.853482916403545,8.351747679960187,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,660
18880,29,0.1691534016578373,0.1845577035017727,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,26
19046,29,1.1110271761047652,1.1591749926245256,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,145
19363,29,-0.26380470433792796,-0.24427390371223853,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
19552,29,-0.6208052478782958,-0.6263238810483577,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,259
19691,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,24
19717,29,0.04762130172920145,-0.16630452058241832,3.161091440109497,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,114
19802,29,-0.28659197307454715,-0.4391973615367891,2.330951016483282,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,76
19858,29,-0.0891023106905139,-0.07274126082663405,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,29
19892,29,-0.5068689041951997,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,90
19894,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,14
19948,29,-0.49927314794965993,-0.5015728680406453,-0.2780617434848226,-0.3021921253533175,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,4
19984,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,26
20024,29,2.7289232564047303,2.7887351000377683,0.19630421287301467,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,82
20163,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1101
20242,29,-0.3777410480210241,-0.3612279784069689,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,199
20350,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,17
20485,29,1.057856882385987,1.0266270413038312,1.0264446364992297,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,41
20841,29,-0.5524434416684382,-0.5483544979185374,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,76
21016,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,10
21033,29,0.9439205387028909,0.9408607198610288,0.31489570196247396,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,13
21050,29,-0.44610285423088175,-0.4781820531016992,0.4334871910519333,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,9
21226,29,-0.7043585665792329,-0.7042932641781778,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,650
21288,29,-0.6056137353872163,-0.6029330661094116,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,207
21391,29,-0.10429382318159339,-0.08053819913961607,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,9
21393,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,17
21470,29,0.647686045126841,0.6913586938456041,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,45
21555,29,1.323708350979878,1.307316820571184,0.19630421287301467,1.861292825975059,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,17
21666,29,1.027473857403828,0.9408607198610288,1.856585060125445,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,288
21768,29,-0.6815712978426137,-0.6964963258651958,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,37
22029,29,-0.4309113417398023,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,18
22051,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,23
22059,29,1.0350696136493678,1.0890025478076875,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,56
22114,29,0.43500487025172824,0.4418566678301794,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,55
22299,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,117
22315,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,722
22382,29,1.1414102010869243,1.0967994861206694,-0.2780617434848226,4.385358602524831,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
22400,29,-0.5448476854228984,-0.5639483745445014,0.07771272378355536,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,14
22434,29,0.14636613292121808,0.17676076518879066,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
22589,29,-0.468890122967501,-0.45479123816275313,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,12
22790,29,-0.37014529177548433,-0.3612279784069689,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
22979,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,263
23036,29,0.21472793913107577,0.23913627169264684,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2417
23311,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,29
23389,29,-0.15746411690037157,-0.13511676733049022,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,49
23400,29,-0.6056137353872163,-0.5951361277964295,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,25
23745,29,-0.3853368042665638,-0.3690249167199509,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,381
23823,29,-0.5144646604407395,-0.5171667446666093,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
23923,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
23946,29,1.1869847385601626,1.2371443757543459,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,243
24062,29,0.07800432671136041,0.10658832037195247,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,395
24200,29,-0.6056137353872163,-0.5951361277964295,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,52
24260,29,-0.22582592311022925,-0.25207084202522057,-0.2780617434848226,1.861292825975059,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,3
24308,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
24340,29,-0.4764858792130407,-0.4625881764757352,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
24430,29,0.10079159544797964,0.10658832037195247,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,12
24471,29,2.4706675440563792,2.5158422590833975,-0.04087876530590395,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
24602,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,136
24692,29,3.4581158559765455,3.5528350547100063,-0.04087876530590395,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,120
24705,29,1.3844744009441958,1.3463015121360942,-0.2780617434848226,4.385358602524831,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
24901,29,-0.6815712978426137,-0.6964963258651958,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,256
25087,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3
25187,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
25271,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,134
25539,29,-0.6132094916327561,-0.6107300044223936,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,302
25654,29,-0.35495377928440486,-0.33783716346802284,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,104
25727,29,-0.19544289812807028,-0.34563410178100484,1.500810592857067,1.861292825975059,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,110
25960,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
26248,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,173
26302,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,9
26376,29,0.19953642663999627,0.2235423950666828,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,25
26401,29,-0.24861319184684846,-0.2286800270862745,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,151
26448,29,1.0122823449127485,0.7771250152884064,4.109823352825172,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,32
26510,29,-0.028336260726195966,-0.002568816009795849,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
26517,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,17
26528,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,971
26679,29,-0.6891670540881535,-0.6886993875522138,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
26863,29,4.058180599374185,4.137605428183658,0.31489570196247396,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
27021,29,0.3894303327784898,0.4028719762652693,-0.15947025439536328,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,628
27198,29,0.10838735169351937,0.10658832037195247,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,919
27654,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,282
27742,29,1.1641974698235433,1.2059566225024176,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,342
27818,29,1.1034314198592254,1.1591749926245256,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,59
27834,29,0.7464308763188576,0.7771250152884064,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,81
27865,29,1.9313688506230573,2.001244330426584,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,28
27952,29,-0.1802513856369908,-0.19749227383434642,0.19630421287301467,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,57
27999,29,-0.5372519291773586,-0.5249636829795914,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
28007,29,1.323708350979878,1.3696923270750403,-0.2780617434848226,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,4
28020,29,0.4805794077249667,0.4964352360210536,-0.04087876530590395,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,235
28139,29,0.3970260890240295,0.3560903463873772,0.7892616583203111,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
28165,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,3
28171,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
28305,29,-0.4005283167576433,-0.392415731658897,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
28399,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,20
