user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
909345,26,-0.29454968506526585,-0.2828027198487145,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,41
909680,26,-0.39506506196908064,-0.37806185212053434,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,184
909695,26,-0.17083845195287847,-0.14785228246363646,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,106
910036,26,0.44771771360905854,0.018851199012048212,3.3953344460729573,4.601694778468782,10.87599459319214,-0.021608997699003145,-0.047729715335308655,0,12
910039,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1679
910068,26,-0.20949821230049953,-0.20342010962219803,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,22
910242,26,0.2544189118709532,0.28875207378220435,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,25
910442,26,-0.6347555761243312,-0.6320862048453871,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,306
910490,26,0.41678990533096166,0.39194946707667583,-0.16650162797655688,1.7449635399895826,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,68
910553,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,91
910574,26,0.26988281601000164,0.296690334804856,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,231
910637,26,-0.5960958157767101,-0.5844566387094773,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,13
910712,26,-0.5497041033595649,-0.5527035946188706,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,41
910723,26,-0.04712721884049107,-0.05259315019181665,-0.16650162797655688,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,153
910820,26,0.679676275694785,0.7094799079827419,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,53
910988,26,-0.36413725369098376,-0.34630880802992775,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,11
911024,26,0.037924253924275265,-0.004963584055906743,0.6645934559683299,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,2
911243,26,4.21317837146735,4.265820846130682,0.4271377176983622,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,27
911252,26,-0.5806319116376617,-0.568580116664174,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,10
911327,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,53
911400,26,0.5868928508604944,0.3601964229860692,3.7515180534779087,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,28
911433,26,2.3652418268510633,2.392391244784892,0.6645934559683299,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,182
911434,26,-0.7275390009586218,-0.727345337117207,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,131
911574,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,5833
911678,26,0.26988281601000164,0.2808138127595527,-0.2852294971115407,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,198
911730,26,2.8214269989529916,2.908378211257249,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,955
911847,26,-0.09351893125763634,-0.08434619428242325,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,19
912069,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,175
912083,26,0.26215086394047743,0.296690334804856,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
912291,26,1.3136963453957702,1.3762938338854807,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2
912421,26,1.4219436743691092,1.4636147051346486,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
912436,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
912472,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,35
912515,26,-0.15537454781383003,-0.37806185212053434,0.4271377176983622,6.887079769252142,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,111
913064,26,0.06885206220237211,-0.004963584055906743,1.1395049325082651,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,22
913081,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
913119,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2
913160,26,0.40132600119191325,0.4316407721899341,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,58
913385,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,42
913420,26,1.1513253519357618,1.1698990472965376,0.30840984856337833,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,123
913423,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
913599,26,0.3085425763576227,0.27287555173690103,-0.2852294971115407,2.316309787685423,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
913644,26,-0.42599287024717747,-0.44156794030174756,0.07095411029341073,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,130
913742,26,-0.6424875281938555,-0.6320862048453871,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,39
913953,26,-0.5728999595681376,-0.5923948997321289,0.07095411029341073,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,32
914099,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,582
914250,26,-0.16310649988335427,-0.1875435875768947,-0.2852294971115407,-0.25474832694585664,5.853687992567925,-0.021608997699003145,-0.047729715335308655,1,24
914260,26,0.35493428877476796,0.3522581619634176,0.07095411029341073,0.030924796902063272,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,123
914305,26,0.16936743910618687,0.17761641946508122,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,33
914319,26,2.032767887861522,2.0986755869467806,-0.16650162797655688,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,2
914515,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,184
914839,26,0.11524377461951739,0.12998685332917131,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,92
914921,26,0.40132600119191325,0.41576425014463075,-0.047773758841573075,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,1,205
914929,26,-0.6502194802633796,-0.6400244658680388,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,191
914930,26,0.6642123715557364,0.7094799079827419,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,67
915049,26,0.47864552188715537,0.5110233824164506,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,52
915120,26,-0.031663314701442645,-0.044654889169165,-0.2852294971115407,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,10
915291,26,1.0276141188233743,1.0667016540020662,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,1111
915587,26,-0.6579514323329039,-0.6559009879133422,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,110
915769,26,-0.11671478746620899,-0.10022271632772656,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,77
915955,26,-0.5806319116376617,-0.568580116664174,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,49
915990,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
916084,26,-0.627023624054807,-0.6162096828000839,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2084
916093,26,1.0740058312405196,1.0428868709341113,0.6645934559683299,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
916168,26,0.5946248029300185,0.638035558778877,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
916194,26,-0.6579514323329039,-0.6559009879133422,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,113
916267,26,-0.33320944541288694,-0.33043228598462443,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
916371,26,0.8497792212243176,0.8841216504810782,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,11
916415,26,-0.2481579726481206,-0.24311141473545628,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,132
916498,26,-0.5574360554290891,-0.544765333596219,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3366
916621,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,34
916651,26,-0.38733310989955644,-0.39393837416583766,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
916667,26,-0.5110443430119438,-0.5288888115509157,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,148
916792,26,0.4863774739566796,0.5189616434391022,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
917102,26,0.07658401427189633,0.09823380923856471,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,195
917184,26,-0.09351893125763634,-0.06846967223711996,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,28
917616,26,-0.34867334955193535,-0.3383705470072761,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
917621,26,0.32400648049667113,0.3443199009407659,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,76
917930,26,-0.16310649988335427,-0.15579054348628812,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,11
917959,26,-0.6192916719852828,-0.6400244658680388,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,692
918069,26,-0.7275390009586218,-0.727345337117207,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
918155,26,-0.32547749334336273,-0.3066175029166695,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,103
918323,26,-0.26362187678716903,-0.2828027198487145,0.07095411029341073,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,26
918401,26,-0.696611192680525,-0.7114688150719037,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,42
918467,26,-0.44918872645575014,-0.44156794030174756,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,35
918476,26,-0.24042602057859638,-0.22723489269015298,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,141
918705,26,-0.665683384402428,-0.6559009879133422,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,33
919129,26,0.47091356981763116,0.38401120605402417,1.0207770633732813,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,80
919208,26,-0.42599287024717747,-0.44156794030174756,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,56
919235,26,0.39359404912238904,0.4237025111672824,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
919280,26,-0.6502194802633796,-0.6559009879133422,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,597
919956,26,-0.5419721512900406,-0.544765333596219,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,221
920103,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1705
920120,26,0.7415318922509786,0.7809242571866067,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,56
920143,26,-0.7275390009586218,-0.727345337117207,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,6
920310,26,-0.2558899247176448,-0.2828027198487145,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,15
920423,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,1065
920593,26,-0.7198070488890975,-0.7194070760945553,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,160
920624,26,0.7106040839728818,0.7412329520733485,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,71
920697,26,-0.588363863707186,-0.5923948997321289,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,91
920731,26,0.9116348377805112,0.9396894776396397,-0.2852294971115407,0.030924796902063272,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,2,5
920752,26,0.16163548703666267,0.18555468048773288,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,522
921207,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,975
