user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
432640,21,-0.6864474235519136,-0.6858605771582745,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,362
432815,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,317
433068,21,0.9224043232729607,0.9407278141827131,0.06644671392019375,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,6
433181,21,-0.5893615422779988,-0.5850984644203373,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,76
434483,21,0.020892568586608738,-0.009314963060695574,-0.2915215538362275,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,76
434508,21,-0.603230953888558,-0.6138876394883194,-0.11253741995801689,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,139
434724,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,53
434791,21,-0.526949190030482,-0.5491119955853596,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1078
434884,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,114
434934,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,893
434952,21,-0.12473625332426351,-0.09568248826464183,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
434962,21,-0.49921036680936354,-0.498730939216391,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,17
435193,21,-0.1455403707401024,-0.1172743695656284,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
435308,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,233
435327,21,-0.6448391887202358,-0.6426768145563014,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,102
435446,21,3.585331352500339,3.7188832082429846,-0.2020294868971222,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,15
435503,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,7
435627,21,-0.6171003654991173,-0.6066903457213239,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,39
435668,21,-0.27729978104041536,-0.2540229511385433,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,48
435792,21,0.3745625646558699,0.3865361941240581,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,165
435845,21,-0.6379044829149562,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,667
436040,21,0.7004937375040126,0.7535981762408297,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,20
436381,21,-0.526949190030482,-0.513125526750382,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
436604,21,-0.5546880132516006,-0.5419147018183641,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,62
436613,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,477
436794,21,-0.3674509565090506,-0.34758777010948505,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,27
436795,21,-0.3466468390932117,-0.333193182575494,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,4,375
436973,21,2.2053248972496924,2.27942445484388,-0.2915215538362275,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,21
437010,21,0.6450160910617755,0.6960198261048655,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,30
437202,21,0.4785831517350643,0.5304820694639685,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,112
437592,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,110
437826,21,-0.3605162507037709,-0.3835742389444627,0.15593878085929905,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
438420,21,-0.3951897797301691,-0.37637694517746717,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
438585,21,-0.547753307446321,-0.5347174080513686,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
438608,21,-0.48534095519880427,-0.48433635168239997,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,39
439276,21,2.572864304929513,2.6824729057956294,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,67
439489,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
439565,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,181
439728,21,-0.6101656596938376,-0.6354795207893059,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,278
439834,21,-0.5754921306674395,-0.5707038768863463,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,348
439932,21,-0.6171003654991173,-0.6426768145563014,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,16
440196,21,-0.22182213459817834,-0.24682565737154777,-0.023045353018911568,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,249
440402,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
440967,21,0.07637021502884578,0.11303903097822829,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,61
440981,21,-0.47840624939352466,-0.5635065831193508,-0.11253741995801689,1.8742978993885002,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1083
441166,21,0.45777903431922545,0.5088901881629819,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,54
441220,21,-0.6309697771096765,-0.6282822270223104,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,11
441290,21,0.15265197888692172,0.10584173721123277,0.7823832494330362,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,5,367
441317,21,1.7198954908801183,1.7612193036202026,0.3349229147375097,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,185
441345,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,341
441372,21,-0.15247507654538203,-0.12447166333262391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
441526,21,0.08330492083412541,0.0842498559102462,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,86
441601,21,-0.3951897797301691,-0.3907715327114582,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
441714,21,-0.2981038984562543,-0.333193182575494,0.24543084779840438,-0.037123953269322885,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,32
441733,21,0.353758447240031,0.40093078165804913,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,442
441835,21,0.15265197888692172,0.13463091227921484,0.24543084779840438,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,106
442242,21,-0.22875684040345795,-0.21083918853657016,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
442553,21,-0.18021389976650054,-0.16045813216760152,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,302
442582,21,0.25667256596611615,0.29297137515311633,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,551
442610,21,0.3329543298241921,0.3793389003570626,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,20
442761,21,-0.526949190030482,-0.513125526750382,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
442770,21,0.20119491952387913,0.20660384994917005,-0.023045353018911568,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,0,4
443197,21,1.8655243127909906,1.9411516477950905,-0.2020294868971222,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,25
443238,21,-0.6171003654991173,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,67
443365,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,22
443594,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,247
443645,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,15
443674,21,-0.5408186016410413,-0.5347174080513686,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
443800,21,-0.2564956636245765,-0.31160130127450747,0.6928911824939309,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,157
443892,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,2621
443986,21,-0.5616227190568802,-0.5563092893523552,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
444027,21,-0.49921036680936354,-0.498730939216391,-0.2020294868971222,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,0
444148,21,-0.4090591913407284,-0.40516612024544923,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,128
444420,21,0.34682374143475136,0.05546068084226412,1.1403515171894574,5.175844735797467,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,24
444510,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,146
444531,21,-0.6101656596938376,-0.6426768145563014,0.24543084779840438,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
444573,21,-0.27729978104041536,-0.2612202449055388,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2
444657,21,-0.6795127177466339,-0.678663283391279,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,25
444721,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,449
444831,21,-0.38132036811960984,-0.36198235764347614,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
444833,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,197
444964,21,-0.3119733100668135,-0.36917965141047165,-0.2915215538362275,-0.037123953269322885,6.20663847116988,-0.01757244644779002,-0.020934953289203174,0,219
445119,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
445527,21,0.485517857540344,0.46570642556100883,0.06644671392019375,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
445735,21,0.4369749169033866,0.4585091317940133,-0.2020294868971222,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,30
445960,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
446381,21,-0.2564956636245765,-0.23243106983755674,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,146
446511,21,-0.33971213328793204,-0.318798595041503,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,25
446521,21,-0.5408186016410413,-0.5491119955853596,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2356
446560,21,1.4702460818900516,1.1926330960275564,4.093589726179933,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
446623,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,90
446728,21,0.013957862781329107,-0.059696019429664224,0.9613673833112468,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
446914,21,-0.0553891952714672,-0.04530143189567318,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,24
446999,21,-0.526949190030482,-0.513125526750382,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
447066,21,0.38843197626642917,0.41532536919204016,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,34
447087,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
447144,21,-0.18714860557178017,-0.16045813216760152,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,29
447224,21,-0.3674509565090506,-0.34758777010948505,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
447246,21,-0.38132036811960984,-0.36917965141047165,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,182
447574,21,0.15265197888692172,0.17061738111419245,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,52
447592,21,-0.415993897146008,-0.40516612024544923,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,211
447725,21,-0.6725780119413544,-0.6714659896242835,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
447878,21,0.13184786147108282,0.1562227935802014,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,39
448264,21,0.15265197888692172,0.16342008734719693,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,24
