user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
232124,25,-0.44782458747916853,-0.4430368663660168,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,43
232179,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
232721,25,-0.3443353656179684,-0.35895066103591944,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,79
232797,25,-0.39607997654856847,-0.397171663458691,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,15
232829,25,1.9398196026042347,2.0260398901450243,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,27
232993,25,-0.4108641511001685,-0.42010426491235386,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,77
232994,25,0.8901432094406333,0.9329192208537584,-0.19097832313573282,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
233302,25,-0.1521410964471681,-0.15255724795295317,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,97
233315,25,0.34312875103143253,0.374892585481294,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
233416,25,-0.5069612856855686,-0.49654626975789695,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,2
233449,25,-0.2038857073777682,-0.18313404989117038,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
233747,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,255
233857,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,73
233954,25,0.06222943455103217,0.08441296706823036,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,61
234065,25,1.3484526205402338,1.368638648473354,0.2649207148679333,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
234223,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,496
234329,25,-0.35911954016956843,-0.4124600644277996,-0.03901197713451079,-0.2905154637144766,4.902970907719925,-0.0238275408562258,-0.023760830626246624,1,94
234416,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
234770,25,1.0823374786114335,1.0399380276375187,0.3409038878685443,1.9010228152519042,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,70
235057,25,1.7550174207092344,1.743204472216515,-0.11499515013512181,3.1533304032326934,0.591259798419319,-0.0238275408562258,-0.023760830626246624,2,23
235060,25,-0.4256483256517685,-0.42010426491235386,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,128
235093,25,-0.14474900917136813,-0.17548984940661608,-0.19097832313573282,1.9010228152519042,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,161
235155,25,-0.2778065801357683,-0.26722025522126774,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1314
235193,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,58
235296,25,-0.29259075468736834,-0.2901528566749307,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1157
235514,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,731
235537,25,-0.6991555548563688,-0.7029396828408633,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,774
235639,25,-0.6474109439257688,-0.6570744799335374,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,17
236415,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,289
236432,25,-0.6104505075467688,-0.6035650765416573,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
236462,25,-0.5660979838919686,-0.6264976779953202,0.4928702338697663,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
236463,25,0.29138414010083247,0.29080638015119664,-0.03901197713451079,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
236527,25,0.35791292558303256,0.3901809864504026,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,91
236731,25,1.3484526205402338,1.2998408441123652,0.4928702338697663,1.9010228152519042,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,1688
236772,25,0.20267909279123236,0.2372969767593165,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,131
236823,25,1.1488662640936336,1.2157546387822677,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,32
236865,25,1.0971216531630335,0.9329192208537584,1.7845841748801536,0.33563833027591794,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,3
236868,25,-0.4256483256517685,-0.4124600644277996,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,6
237159,25,0.16571865641223232,0.17614337288288204,-0.11499515013512181,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,2
237371,25,-0.03386770003436796,-0.0073174387464213266,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,3
237729,25,-0.09300439824076805,-0.0761152431074101,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,214
237746,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,97
237906,25,0.5796755438570329,0.6195070009870318,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,9
238032,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,4
238043,25,-0.5808821584435687,-0.57298827460344,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,424
238121,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,5
238194,25,0.18050283096383232,0.21436437530565358,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
238256,25,0.4392258856168327,0.4819113922650543,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
238387,25,-0.6030584202709688,-0.6035650765416573,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,71
238571,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,841
238690,25,-0.4995691984097686,-0.4889020692733427,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,13
238876,25,1.518470627883634,1.5903204625254288,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
239024,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,154
239224,25,-0.2851986674115683,-0.26722025522126774,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,115
239229,25,0.7127331148214331,0.7341700082553464,0.036971195866100225,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,490
239888,25,0.6166359802360329,0.6195070009870318,-0.19097832313573282,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,482
239966,25,0.48357840927163276,0.5048439937187172,-0.11499515013512181,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,24
240111,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,95
240112,25,-0.16692527099876814,-0.15255724795295317,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
240128,25,-0.18170944555036816,-0.16020144843750747,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,58
240349,25,-0.3665116274453684,-0.3513064605513651,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,104
240374,25,-0.5439217220645687,-0.5347672721806684,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,6
240387,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
240598,25,0.04744525999943215,0.061480365614567434,-0.11499515013512181,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,2,7
240670,25,-0.1373569218955681,-0.11433624553018162,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
240687,25,-0.4921771111339686,-0.4889020692733427,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,8
240723,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,28
240741,25,-0.5217454602371686,-0.5118346707270056,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,67
240777,25,-0.1964936201019682,-0.17548984940661608,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,8
240909,25,-0.5365296347887687,-0.5271230716961142,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,176
241282,25,-0.2851986674115683,-0.28250865619037635,-0.11499515013512181,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,62
241325,25,-0.14474900917136813,-0.12198044601473593,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
241398,25,-0.5143533729613686,-0.5041904702424512,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
241453,25,2.176366395429835,2.255365904681654,-0.19097832313573282,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,0
241463,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,3
241480,25,-0.2778065801357683,-0.3054412576440393,0.2649207148679333,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
241586,25,2.3685606646006354,2.4541151172800655,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,11
241641,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,15
241777,25,-0.23345405648096823,-0.21371085182938762,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
241807,25,-0.6326267693741687,-0.6341418784798745,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,627
241988,25,-0.4404325002033685,-0.48125786878878835,-0.11499515013512181,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,80
242072,25,-0.4108641511001685,-0.40481586394324526,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
242088,25,6.862949728287042,7.1017890118890845,-0.11499515013512181,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,47
242148,25,-0.17431735827456815,-0.25957605473671347,0.4168870608691553,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,15
242185,25,-0.24084614375676824,-0.22135505231394192,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
242191,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,81
242286,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,56
242311,25,-0.063436049137568,-0.03789424068463856,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
242459,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,13
242531,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,17
242538,25,0.27659996554923244,0.29080638015119664,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,232
242569,25,0.7940460748552332,0.8182562135854438,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,170
242674,25,0.02526899817203212,0.015615162707241594,0.036971195866100225,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,86
243113,25,-0.2851986674115683,-0.28250865619037635,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
243152,25,-0.5734900711677687,-0.57298827460344,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,14
243351,25,1.8289382934672345,1.8502232790002753,0.4928702338697663,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,145
243404,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,16
243426,25,-0.2630224055841683,-0.24428765376760483,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,71
243632,25,-0.4773929365823686,-0.5271230716961142,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
243647,25,-0.2778065801357683,-0.25957605473671347,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,25
243668,25,-0.01908352548276794,-0.05318264165374717,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,161
243758,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,118
243840,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,111
243859,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,136
243891,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,75
244008,25,-0.02647561275856795,-0.0073174387464213266,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
244070,25,0.12875822003323226,0.1302781699755562,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
