user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
21555,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,17
21666,22,1.4804486953255347,1.4827897279898188,0.8670943887824665,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,288
21988,22,-0.5260368790899357,-0.5447923187530581,-0.2735943037570824,-0.23333671223728342,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,0,1174
22051,22,2.147055198453598,1.9078155178568823,4.044727175142639,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,23
22114,22,2.013733897827985,2.075038779443924,-0.2735943037570824,1.6223697715410728,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,55
22400,22,0.01391438844379559,-0.0431225339919339,0.29675004251269205,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,14
22651,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,30
22770,22,0.1805660142258114,0.17287417889132792,0.1337945150070422,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,129
23036,22,-0.066078391931572,-0.036154898092473846,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2417
23311,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
23389,22,-0.5260368790899357,-0.5169217751552179,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,49
23400,22,0.12723749397556633,0.14500363529348767,-0.2735943037570824,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,25
23419,22,-0.192733627525904,-0.175507616081675,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
23435,22,-0.052746261869010734,-0.09886362118761437,0.4597055700183419,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,756
23718,22,-0.4593762287771293,-0.45421305206007734,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,50
23823,22,-0.6593581797155482,-0.6632421290438791,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
23946,22,-0.2127318226197459,-0.18944288788059513,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,243
24015,22,-0.4193798385894455,-0.40543960076385693,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,144
24062,22,3.6202555703666177,3.4755335952353956,2.985516246355915,1.2099905529236603,1.05646554918904,-0.01902361568453287,-0.03366417486735504,1,395
24069,22,-0.3593852533079198,-0.3427308776687164,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,498
24110,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,80
24340,22,-0.4593762287771293,-0.45421305206007734,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,15
24403,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,18
24428,22,0.5671977860400881,0.6188028764567717,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,22
24459,22,1.3404613296686414,1.3991780971962982,-0.029161012498607627,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,51
24474,22,-0.592697529402742,-0.5935657700492785,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,93
24692,22,1.780421621733163,1.8938802460579622,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,120
25007,22,-0.592697529402742,-0.5865981341498184,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,11
25011,22,0.2805569896950209,0.25648580968484863,0.5411833337711668,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
25139,22,-0.3327209931827973,-0.3496985135681765,0.052316751254217295,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,222
25187,22,0.7071851516969814,0.6954468713508323,0.5411833337711668,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,16
25447,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,69
25556,22,0.9804938179794872,1.0577639381227553,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,3
25654,22,-0.059412326900291364,-0.0431225339919339,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,104
25727,22,0.6271923713216138,0.23558290198646842,4.126204938895464,2.0347489901584854,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,110
25784,22,-0.5127047490273744,-0.5169217751552179,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1046
26066,22,-0.6793563748093902,-0.6841450367422592,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,184
26199,22,-0.5460350741837775,-0.5378246828535981,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,322
26248,22,-0.03274806677516884,-0.001316718595173552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,173
26302,22,4.373520918901329,4.353455718567363,1.355960971299416,-0.027147102928577155,8.799371524884856,-0.01902361568453287,-0.03366417486735504,2,9
26376,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,25
26439,22,-0.6393599846217064,-0.6423392213454989,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
26448,22,0.387214030195511,0.26345344558430867,1.7633497900635406,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,32
26489,22,0.13390355900684697,0.1380359993940276,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
26510,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,16
26534,22,-0.3593852533079198,-0.3845366930654768,0.1337945150070422,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,464
26679,22,0.04724471360019875,0.026553825002666682,0.21527227875986713,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,13
26791,22,0.5805299161026494,0.6327381482556917,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,113
26863,22,0.713851216728262,0.7372526867475926,0.1337945150070422,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,4
26906,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,27
26978,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,74
27198,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,919
27654,22,-0.03941413180644947,-0.09886362118761437,0.7856166250296416,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,282
27819,22,0.2405605995073371,0.2843563532826888,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,59
27823,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,15
27865,22,-0.4327119686520068,-0.41937487256277706,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,28
27945,22,0.58719598113393,0.6257705123562317,-0.2735943037570824,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,80
27952,22,-0.592697529402742,-0.5935657700492785,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,57
28007,22,0.9204992326979615,0.9811199432286946,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
28020,22,0.6805208915718588,0.7372526867475926,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,235
28042,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,84
28123,22,0.41387829032063356,0.3749356199756696,0.37822780626551694,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,7
28139,22,-0.45271016374584866,-0.46814832385899746,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
28165,22,-0.45271016374584866,-0.4402777802611572,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,3
28317,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
28481,22,0.06724290869404065,0.08229491219834714,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,122
28563,22,0.4072122252893529,0.3888708917745897,-0.19211654000425746,1.6223697715410728,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,33
28592,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,10
28742,22,1.4604505002316928,1.4967249997887389,-0.11063877625143255,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,42
28761,22,-0.13273904224437832,-0.11279889298653449,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,71
28876,22,-0.19939969255718465,-0.175507616081675,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,72
29099,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,231
29213,22,0.9271652977292422,0.9880875791281546,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,359
29629,22,-0.646026049652987,-0.649306857244959,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,4760
29769,22,-0.4860404889022518,-0.5099541392557578,-0.11063877625143255,-0.23333671223728342,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,2,3836
29772,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,270
29816,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,18
29893,22,-0.5060386839960938,-0.4960188674568377,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
29917,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,32
29922,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,16
30320,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
30494,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,640
30952,22,0.08724110378788255,-0.001316718595173552,0.9485721525352914,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
30982,22,-0.4860404889022518,-0.5726628623508984,0.8670943887824665,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,68
31070,22,0.5538656559775268,0.4724825225681104,1.193005443793766,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,11
31396,22,-0.32605492815151665,-0.35666614946763653,0.1337945150070422,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,10
31729,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,206
31762,22,-0.592697529402742,-0.5935657700492785,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,1018
31923,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,96
31971,22,-0.2727264079012716,-0.41240723666331697,1.6003942625578909,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,935
32078,22,-0.5260368790899357,-0.5169217751552179,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
32153,22,-0.5127047490273744,-0.5029865033562978,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,3
32479,22,3.000311522457519,2.9668961745748113,1.5189164988050659,1.003800943614954,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,28
32496,22,-0.03274806677516884,-0.1267341647854546,0.6226610975239917,1.003800943614954,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,30
32542,22,-0.006083806650046306,0.019586189103206624,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
32704,22,-0.5127047490273744,-0.5029865033562978,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,36
32715,22,-0.6393599846217064,-0.6423392213454989,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,12
32783,22,-0.43937803368328743,-0.4402777802611572,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,30
32860,22,0.46054074553959795,0.5142883379648707,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,12
33247,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,35
33252,22,-0.15940330236950084,-0.14763707248383479,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1335
33285,22,-0.392715578464323,-0.3775690571660167,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
33337,22,1.6137699959511473,1.6918188049736205,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
33412,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,41
33465,22,-0.11274084715053642,-0.08492834938869426,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,39
33481,22,3.6602519605543016,3.858753569705699,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
33674,22,-0.646026049652987,-0.649306857244959,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,66
34166,22,-0.5260368790899357,-0.5238894110546779,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
