user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
24340,24,-0.4698502578600142,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
24468,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,27
24602,24,-0.4086591525598411,-0.39367459042558334,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,136
24692,24,0.02732747270389211,0.05411024499823728,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,120
24846,24,-0.5080946986726224,-0.5429362022335236,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,170
25011,24,-0.018565856271237705,-0.0008808751415301649,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
25087,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3
25139,24,-0.11035251422149733,-0.11086311542106506,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,222
25187,24,0.46331409796762535,0.4783274575050147,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
25338,24,0.46331409796762535,0.5018950804220579,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
25539,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,302
25556,24,-0.04151252075880261,-0.01659262375289229,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3
25654,24,0.5168563151052767,0.5411744519504632,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,104
25727,24,1.5953495460208273,1.389608876964018,2.803407681314272,1.6059472577074645,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,110
25784,24,-0.599881356622882,-0.5900714480676099,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1046
26066,24,-0.1485969550341055,-0.13443073833810823,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,184
26199,24,-0.11035251422149733,-0.11086311542106506,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,322
26219,24,0.21090078860441136,0.2426512283345828,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,87
26248,24,-0.5692858039727955,-0.5665038251505667,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,173
26302,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,9
26376,24,-0.5539880276477522,-0.5429362022335236,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,25
26448,24,1.0063851575066614,0.8711211727890679,2.278650712426193,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,32
26679,24,-0.04151252075880261,-0.04801612097561654,-0.03027995068135387,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,13
26791,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,113
26802,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,79
26863,24,2.444376132060729,2.51299890267641,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,2,4
27050,24,-0.16389473135914878,-0.1422866126437893,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
27198,24,0.134411906979195,0.1326689880550479,-0.24018273823658542,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,919
27832,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
27834,24,1.8936561843591713,1.9552318269730544,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,81
27865,24,1.9166028488467362,1.9709435755844167,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,28
27952,24,-0.20213917217175695,-0.2051336070892378,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,57
28007,24,0.7386740718184042,0.761138932509533,-0.24018273823658542,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
28020,24,2.0083895067969957,2.0573581929469085,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,235
28042,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,84
28073,24,0.3944741045049306,0.391912840142523,-0.03027995068135387,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
28123,24,0.04262524902893538,0.0069749991641508986,0.17962283687387767,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
28139,24,0.21090078860441136,0.1562366109720911,0.7043798057619566,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
28171,24,-0.5386902513227089,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
28305,24,-0.20213917217175695,-0.228701230006281,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
28399,24,-0.347468047259668,-0.33082759598013484,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,20
28481,24,-0.2709791656344517,-0.26012472722900526,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,122
28545,24,0.5780474204054499,0.6197331950072739,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,48
28592,24,0.1726563477918032,0.19551598250049643,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,10
28742,24,0.1573585714667599,0.14838073666641002,0.0746714430962619,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,42
28761,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,71
28828,24,-0.5004458105101007,-0.5036568307051182,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1288
29099,24,-0.5310413631601872,-0.5272244536221614,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,231
29134,24,0.5474518677553634,0.5883096977845496,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,94
29213,24,-0.07210807340888915,-0.05587199528129761,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,359
29253,24,-0.3168724946095815,-0.2994040987574106,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
29629,24,-0.6075302447854036,-0.6057831966789721,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,4760
29769,24,-0.4545524815349709,-0.5272244536221614,0.9142825933171881,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,3836
29772,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,270
29816,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,18
29862,24,-0.22508583665932186,-0.22084535570059993,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
29917,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,32
29922,24,-0.4851480341850575,-0.47223333348239394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
30142,24,1.8860072961966494,1.9630877012787356,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1379
30209,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,62
30227,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
30254,24,0.10381635432910846,0.07767786791528047,0.0746714430962619,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,99
30353,24,0.1726563477918032,0.20337185680617748,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,12
30494,24,-0.0032680799461944324,0.022686747775513025,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,640
30753,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,9
30952,24,0.27974078206710606,0.3133540970857124,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
30982,24,-0.68401912641062,-0.6843419397357826,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,68
31070,24,-0.5310413631601872,-0.5507920765392046,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,11
31147,24,-0.3398191590971464,-0.32297172167445376,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
31277,24,-0.47749914602253585,-0.4879450820937561,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,19
31729,24,0.5780474204054499,0.5804538234788685,-0.13523134445896964,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,206
31762,24,-0.22508583665932186,-0.21298948139491888,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,1018
31923,24,-0.47749914602253585,-0.4643774591767129,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,96
32006,24,0.8228118416061422,0.8711211727890679,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,235
32078,24,0.44801632164258204,0.46261570889365256,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
32173,24,-0.47749914602253585,-0.4643774591767129,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,168
32479,24,1.541807328883176,1.3660412540469746,2.803407681314272,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,28
32496,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,30
32530,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
32715,24,-0.599881356622882,-0.6057831966789721,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,12
33285,24,1.7942206382463899,1.8609613353048817,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
33465,24,-0.5769346921353171,-0.5665038251505667,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,39
33481,24,0.7998651771185773,0.8396976755663436,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
33634,24,-0.4469035933724493,-0.45652158487103184,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,34
33694,24,0.05027413719145701,0.07767786791528047,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
33957,24,-0.05681029708384588,-0.032304372364254416,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,26
34166,24,-0.4086591525598411,-0.4015304647312644,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
34402,24,0.5092074269427551,0.5490303262561442,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,21
34460,24,-0.1715436195216704,-0.18942185847787568,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
34594,24,-0.46220136969749254,-0.45652158487103184,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,33
34645,24,-0.46220136969749254,-0.45652158487103184,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,105
34675,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,162
34696,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,4
34864,24,-0.010916968108716068,-0.024448498058573354,0.17962283687387767,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
34878,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,542
35085,24,-0.43925470520992765,-0.4250980876483076,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1473
35124,24,2.084878388422212,2.041646444335546,0.0746714430962619,2.540360745323638,3.7404597703556046,-0.024194335156365356,-0.029462252897081573,2,2
35232,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,127
35314,24,-0.4239569288848844,-0.40938633903694543,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
35501,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,286
35823,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
35900,24,-0.07210807340888915,-0.06372786958697867,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,35
35951,24,-0.68401912641062,-0.6843419397357826,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,4
35957,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,104
