user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1125150,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,312
1038816,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,301
390631,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,13
410288,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,10
1192317,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,6
214338,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
1254634,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,21
1328447,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
858488,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,204
1228821,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,409
1330351,13,-0.28488226456080795,-0.28196800237972924,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,23
335930,13,-0.17018698157139037,-0.16346934111712866,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
934441,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,164
503582,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,2
119354,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,89
722958,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2
841113,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
330801,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,117
970694,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,22
955414,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,5
13914,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,47
391103,13,1.6521936259271333,1.6930096853302807,0.07512098555491233,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,33
276666,13,0.33956983171490995,0.35002485768747393,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2348
926001,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,155
434006,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,40
567600,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,134
1103524,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,4
535350,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,202
70987,13,-0.2339065832321779,-0.22930193070746233,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,385
24609,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,148
150448,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,25
498695,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,3894
1089620,13,-0.22116266290002037,-0.21613541278939558,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,17
929485,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,16
475036,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,5
660917,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,433
516562,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
808923,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,11
210628,13,-0.3103701052251229,-0.3083010382158627,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,5,4031
625128,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,51
1019007,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,121
1028138,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,42
434724,13,0.05920358440744478,0.07352798140807254,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,53
71692,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2752
1124544,13,0.2631063097219649,0.27102575017907354,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,585
175243,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,358
980153,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,90
355873,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,81
348838,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,56
285550,13,0.32682591138275247,0.35002485768747393,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
967053,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,100
954760,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,5,97
416949,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,48
106494,13,1.0277415296514154,0.982017717754677,1.3534762055903404,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
1199618,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,33
516906,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,73
655142,13,0.020971823410972257,0.020861909735805602,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,51
1077188,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,16
1202575,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
524341,13,1.0022536889871003,1.0478503073450107,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,51
282702,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,3470
1053481,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,50
511958,13,-0.15744306123923285,-0.1503028231990619,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,282
711414,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,592
980112,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,140
1289529,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,191
59318,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,4
783166,13,2.926585659142884,2.706831565021419,5.188541865696625,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,619
449860,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,99
333715,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,310
949414,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,262
253916,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
397080,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,394
874680,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
695306,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,73
74350,13,-0.3103701052251229,-0.3083010382158627,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,181
1177570,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,26
291904,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,3,381
515270,13,-0.19567482223570537,-0.20296889487132885,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,40
757852,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,12
1244581,13,0.14841102673254733,0.16569360683453965,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,28
953433,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,55
912059,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,378
694247,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
569693,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,4
1253553,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,213
537331,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,8
907618,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
44712,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,113
1040662,13,0.35231375204706744,0.3763578935236074,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,247
924555,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,360
241675,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,168
321011,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
1210271,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
799415,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,43
57453,13,-0.05549169858197279,-0.04497067985452806,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,237
1352900,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,34
1111965,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,3
633625,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,116
